Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-08,6030,6080,5870,5890,38306,5890
2018-02-01,7140,7360,7100,7340,191744,7340
2018-02-02,7440,7800,7150,7210,441246,7210
2018-02-05,7100,7180,6940,7010,125004,7010
2018-02-06,6800,6800,6410,6700,169893,6700
2018-02-07,6860,7050,6550,6740,68616,6740
2018-02-08,6950,6950,6570,6800,41993,6800
2018-02-09,6590,6800,6590,6700,29382,6700
2018-02-12,6590,6800,6440,6520,55230,6520
2018-02-13,6520,6600,6170,6370,46932,6370
2018-02-14,6350,6400,6180,6350,57415,6350
2018-02-19,6210,6450,6180,6360,65236,6360
2018-02-20,6400,6470,6270,6280,33275,6280
2018-02-21,6250,6490,6250,6440,21639,6440
2018-02-22,6630,6640,6380,6580,32175,6580
2018-02-23,6580,6850,6480,6770,45570,6770
2018-02-26,6790,7670,6790,7050,839312,7050
2018-02-27,7000,7100,6700,6770,133047,6770
2018-02-28,6750,6750,6410,6440,59438,6440
2018-03-02,6380,6550,6380,6530,34106,6530
2018-03-05,6610,6610,6300,6310,37772,6310
2018-03-06,6310,6480,6310,6420,19405,6420
2018-03-08,6300,6300,6200,6220,19395,6220
2018-03-09,6190,7570,6190,6530,787567,6530
2018-03-12,6670,6850,6600,6770,158080,6770
2018-03-13,6800,6840,6670,6760,53733,6760
2018-03-14,6740,6900,6660,6900,80999,6900
2018-03-15,6880,6950,6710,6900,31479,6900
2018-03-16,6980,6980,6690,6850,50666,6850
2018-03-19,6820,6840,6650,6700,33409,6700
2018-03-20,6610,7000,6530,6960,86260,6960
2018-03-21,7000,7080,6870,6930,82070,6930
2018-03-22,6850,7020,6670,6820,60520,6820
2018-03-23,6650,6790,6420,6540,38381,6540
2018-03-26,6420,6650,6340,6520,47486,6520
2018-03-27,6670,6670,6460,6530,20347,6530
2018-03-28,6450,6620,6300,6420,22756,6420
2018-03-29,6450,6560,6310,6440,25113,6440
2018-03-30,6460,6540,6350,6500,15206,6500
2018-04-02,6800,7460,6800,6900,579698,6900
2018-04-03,6900,7580,6800,7500,367864,7500
2018-04-04,7500,8170,7400,7860,610141,7860
2018-04-05,7890,7920,7640,7790,2,7790
2018-04-06,7690,8180,7630,8050,211014,8050
