Date,Open,High,Low,Close,Volume,Adj_Close
2020-02-11,12800,13150,12000,12550,645602,12550
2020-02-12,12400,13350,12350,12750,580407,12750
2020-02-13,12950,12950,12350,12650,334584,12650
2020-02-14,12850,13000,12450,12500,362721,12500
2020-02-17,12500,12700,12050,12150,195422,12150
2020-02-18,12150,12150,11200,11450,192373,11450
2020-02-19,11400,11450,10750,11000,124518,11000
2020-02-20,10950,12250,10850,11500,247983,11500
2020-02-21,11400,12000,11050,11550,109986,11550
2020-02-24,11150,11350,10400,10700,84107,10700
2020-02-25,10650,11000,10300,10600,68244,10600
2020-02-26,10150,10500,9990,10200,119759,10200
2020-02-27,10200,10400,9750,9750,69164,9750
2020-02-28,9590,9750,8820,8990,72972,8990
2020-03-02,8990,9450,8800,9100,58640,9100
2020-03-03,9400,9600,9150,9150,72311,9150
2020-03-04,9150,9400,9150,9260,26816,9260
2020-03-05,9400,9400,9170,9290,28047,9290
2020-03-06,9250,9250,8810,8920,46764,8920
2020-03-09,8850,8850,8090,8250,77865,8250
2020-03-10,8000,8150,7850,8150,59873,8150
2020-03-11,8150,8280,7800,7970,31126,7970
2020-03-12,7850,8010,7300,7890,30876,7890
2020-03-13,7160,8180,6520,7300,106927,7300
2020-03-16,7780,7780,7150,7150,62165,7150
2020-03-17,7000,7150,6540,6760,37038,6760
2020-03-18,6760,7330,6480,6580,33853,6580
2020-03-19,6600,6980,5300,5790,35394,5790
2020-03-20,5860,6290,5750,6120,46649,6120
2020-03-23,5430,5640,5210,5250,48103,5250
2020-03-24,5500,5710,5220,5690,26004,5690
2020-03-25,5940,7180,5880,6550,166246,6550
2020-03-26,6770,7400,6600,7000,84379,7000
2020-03-27,7130,7200,6700,6910,34625,6910
2020-03-30,6950,7180,6580,7170,37249,7170
2020-03-31,7380,7970,7280,7630,48971,7630
2020-04-01,7630,9510,7630,8380,212863,8380
2020-04-02,8400,9260,7610,8550,126012,8550
2020-04-03,8980,8980,8600,8700,53346,8700
2020-04-06,8840,8850,8580,8710,64395,8710
2020-04-07,8910,8920,8660,8810,62684,8810
2020-04-08,8850,9880,8810,9590,220167,9590
2020-04-09,9750,10950,9750,10900,363670,10900
2020-04-10,11200,11900,10250,11000,198977,11000
2020-04-13,10850,10850,10350,10350,83152,10350
2020-04-14,10900,10950,10250,10750,65486,10750
2020-04-16,10450,12200,10400,11850,372471,11850
2020-04-17,12050,12150,11550,11850,111031,11850
2020-04-20,12800,13200,12400,12650,266381,12650
2020-04-21,12600,13100,11600,12800,165710,12800
2020-04-22,12800,13050,12250,12900,86357,12900
2020-04-23,13000,13300,12850,12950,98999,12950
2020-04-27,13200,13200,12550,13000,62731,13000
2020-04-28,13100,13100,12350,12500,48848,12500
2020-04-29,12550,12700,11750,12350,71928,12350
2020-05-04,12000,12200,11800,12200,24959,12200
2020-05-06,12200,12550,12200,12400,29105,12400
2020-05-07,12550,12850,12400,12700,39215,12700
2020-05-08,12900,12950,12700,12900,43566,12900
2020-05-11,13300,14850,13050,14350,247407,14350
2020-05-12,14900,14950,14150,14400,116701,14400
2020-05-13,14350,14600,14000,14600,43375,14600
2020-05-14,14600,16200,14200,15250,276697,15250
2020-05-15,15050,15300,14600,14700,71392,14700
2020-05-18,14550,15050,13500,14700,104147,14700
2020-05-19,14700,14850,14050,14100,44817,14100
2020-05-20,14000,14500,13900,14500,34633,14500
2020-05-21,14700,14800,14200,14800,36857,14800
2020-05-22,14800,14800,13950,14350,60809,14350
2020-05-25,14100,14350,13100,13800,62309,13800
2020-05-26,14000,15800,13550,15000,199815,15000
2020-05-27,14950,15350,14500,14550,75053,14550
2020-05-28,14450,15050,14000,14200,196823,14200
2020-05-29,14800,15650,14100,15550,388572,15550
2020-06-01,15600,16850,15450,16750,415592,16750
2020-06-02,16750,16950,15900,16350,192461,16350
2020-06-03,16450,17000,16100,16400,205850,16400
2020-06-04,16400,16450,15600,15850,77100,15850
2020-06-05,15900,16500,15900,16200,52690,16200
2020-06-08,16300,16450,15600,15950,71153,15950
2020-06-09,16200,16200,15300,15500,64407,15500
2020-06-10,15500,16050,15200,15800,52752,15800
2020-06-11,15950,16150,15600,15700,55314,15700
2020-06-12,14800,15500,14550,15350,78198,15350
2020-06-15,15300,15350,13550,13850,73377,13850
2020-06-16,14150,14850,14050,14500,42796,14500
2020-06-17,14350,14900,13450,13850,83910,13850
2020-06-18,14050,14450,13500,13700,38747,13700
2020-06-19,14000,14100,13750,13950,26935,13950
2020-06-22,14200,15750,14000,15750,70407,15750
2020-06-23,15750,15750,14850,15450,69104,15450
2020-06-24,15600,15600,14950,15300,50428,15300
2020-06-25,14950,15150,14350,14500,53879,14500
2020-06-26,14750,14800,14500,14550,19623,14550
2020-06-29,14450,14600,14150,14550,23615,14550
2020-06-30,14950,14950,14450,14500,17970,14500
2020-07-01,14650,14650,13800,14000,35258,14000
2020-07-02,14000,14550,14000,14400,14579,14400
2020-07-03,14400,14600,14150,14250,14991,14250
2020-07-06,15000,15000,14450,14750,42837,14750
2020-07-07,15000,15000,14500,14850,31723,14850
2020-07-08,14950,14950,14550,14750,12682,14750
2020-07-09,14600,15700,14500,15200,66498,15200
2020-07-10,15350,15550,14900,15300,30591,15300
2020-07-13,15300,16250,14900,16100,150334,16100
2020-07-14,16000,17400,15800,17150,220442,17150
2020-07-15,17850,22250,17500,22250,692598,22250
2020-07-16,17850,24450,20000,21950,942180,21950
2020-07-17,22750,23000,21300,22150,382589,22150
2020-07-20,21750,22150,20750,22150,195373,22150
2020-07-21,21650,23200,21650,22450,249519,22450
2020-07-22,22450,24650,22050,22300,316029,22300
2020-07-23,22550,22700,20850,21700,178074,21700
2020-07-24,21250,23350,21100,22700,149378,22700
2020-07-27,22550,23650,22200,23650,129086,23650
2020-07-28,24000,24300,23150,23600,131699,23600
2020-07-29,23500,26700,23150,25650,310503,25650
2020-07-30,25400,26100,25100,25350,102132,25350
2020-07-31,25300,25300,24350,24450,75623,24450
2020-08-03,24400,24400,23200,24100,80084,24100
2020-08-04,23800,25050,23750,24950,95145,24950
2020-08-05,24950,24950,23250,23500,139492,23500
2020-08-06,23350,23700,22650,23400,52656,23400
2020-08-07,23400,23650,22500,23100,56416,23100
2020-08-10,22900,23250,22200,22400,63486,22400
2020-08-11,22300,23200,22250,22550,43238,22550
2020-08-12,22800,22800,21250,21500,76861,21500
2020-08-13,21850,22250,21400,22150,42898,22150
2020-08-14,22500,22500,20700,21100,66916,21100
2020-08-18,21350,21350,18300,19850,90678,19850
2020-08-19,19550,20200,19150,20000,61131,20000
2020-08-20,20000,20450,18100,19100,85547,19100
2020-08-21,19100,21000,17850,20350,89498,20350
2020-08-24,20750,20750,19450,20350,37082,20350
2020-08-25,20700,21800,20150,21750,72215,21750
2020-08-26,21750,21800,20700,21100,51718,21100
2020-08-27,21100,21150,19900,20450,46949,20450
2020-08-28,20200,21000,20200,20450,28241,20450
2020-08-31,20450,20950,20000,20750,48837,20750
2020-09-01,20950,20950,19700,20400,66835,20400
2020-09-02,20400,20650,20000,20400,33419,20400
2020-09-03,20550,20650,19650,19950,58217,19950
2020-09-04,19000,19650,18950,19300,90173,19300
