Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-07,70300,72400,69200,70000,1019641,70000
2019-03-08,70000,70800,67600,69900,472100,69900
2019-03-11,69600,70300,66100,69200,394610,69200
2019-03-12,69400,70500,66700,67200,335275,67200
2019-03-13,67100,67200,63900,66000,450481,66000
2019-03-14,67000,70700,66100,70000,696862,70000
2019-03-15,70100,71200,66400,68400,475853,68400
2019-03-18,68000,69100,65800,67600,397879,67600
2019-03-19,68300,72700,67700,72700,983813,72700
2019-03-20,73200,74000,70400,71400,598601,71400
2019-03-21,72200,74500,71500,73000,632634,73000
2019-03-22,73100,73500,68400,69900,1087240,69900
2019-03-25,68500,68800,66000,67400,625641,67400
2019-03-26,67900,69100,66600,68300,191816,68300
2019-03-27,69300,71000,68100,70500,291752,70500
2019-03-28,69300,69300,62200,62600,831390,62600
2019-03-29,62600,63200,57300,61100,759934,61100
2019-04-02,61500,61700,58500,59200,239182,59200
2019-04-03,60800,62000,60100,61100,285214,61100
2019-04-04,61400,61600,60300,60900,132617,60900
2019-04-05,59100,60400,59100,59600,229836,59600
2019-04-08,60000,63700,59800,63500,358373,63500
2019-04-09,63800,66000,63700,64800,319223,64800
2019-04-10,64800,66600,64300,66200,180072,66200
2019-04-11,66800,67000,64800,67000,155535,67000
2019-04-12,66900,67700,65800,66000,124149,66000
2019-04-15,65600,66000,62700,63900,184294,63900
2019-04-16,63800,63800,61900,62600,130620,62600
2019-04-17,63000,64200,62200,63000,90710,63000
2019-04-18,63200,64300,62500,63000,86650,63000
2019-04-19,62700,64000,62600,63300,79714,63300
2019-04-22,63300,64500,63200,64500,110911,64500
2019-04-23,65000,65000,63500,63900,103850,63900
2019-04-24,64500,64700,61700,62700,134933,62700
2019-04-25,63100,63100,61400,62700,90413,62700
2019-04-26,62300,62700,61200,61600,66662,61600
2019-04-29,61600,62500,61300,62300,69387,62300
2019-04-30,62800,62800,61200,62000,78478,62000
2019-05-02,61800,64400,61500,64100,145914,64100
2019-05-03,64100,65900,64100,65300,185204,65300
2019-05-07,64000,64600,63000,64400,81961,64400
2019-05-08,63400,63500,62200,63300,107938,63300
2019-05-09,62600,63200,57500,58600,334854,58600
2019-05-10,58700,59700,55900,59000,133909,59000
2019-05-13,58300,58500,55300,56600,155726,56600
2019-05-14,55000,56800,53400,55000,189171,55000
2019-05-15,55700,59100,55300,59000,132622,59000
2019-05-16,59000,59700,57300,58300,96531,58300
2019-05-17,58300,59200,55700,56100,126711,56100
2019-05-20,56400,57100,53600,53900,137110,53900
2019-05-21,54000,54500,52400,53400,112518,53400
2019-05-22,54800,57200,54300,54900,237122,54900
2019-05-23,55600,56500,55000,55900,135380,55900
2019-05-24,55400,57000,55000,56500,86917,56500
2019-05-27,57200,60700,56000,59000,173031,59000
2019-05-28,60000,60000,58400,59200,105658,59200
2019-05-29,59200,60500,57900,59100,111931,59100
2019-05-31,61700,62600,59300,59800,252141,59800
2019-06-03,59700,62600,58400,62000,251075,62000
2019-06-04,62000,65000,61700,64500,417113,64500
2019-06-05,62800,65500,62500,65100,648874,65100
2019-06-07,64400,67400,64400,67000,292614,67000
2019-06-10,67800,68500,63600,64800,285638,64800
2019-06-11,65400,67200,64100,66500,343442,66500
2019-06-12,66300,67200,64700,65800,210120,65800
2019-06-13,65100,68200,65000,66100,692414,66100
2019-06-14,66100,66600,63700,64500,202195,64500
2019-06-17,64300,64600,62600,63400,113890,63400
2019-06-18,63500,64100,59000,60000,427091,60000
2019-06-19,60800,60800,57700,57900,411753,57900
2019-06-20,57200,59200,56700,58600,181109,58600
2019-06-21,58500,60000,57700,58600,151900,58600
2019-06-24,58700,59200,58000,58100,98332,58100
2019-06-25,59000,60700,58700,59400,184820,59400
2019-06-26,59700,59700,58600,58700,64051,58700
2019-06-27,58700,60200,58400,59300,76609,59300
2019-06-28,59300,60100,58800,59700,102319,59700
2019-07-01,60000,60500,58800,59900,89064,59900
2019-07-02,59600,60300,58400,58400,81733,58400
2019-07-03,59500,60900,58700,59800,191152,59800
2019-07-04,60300,60700,59100,60200,116087,60200
2019-07-05,60300,60400,58000,60000,121313,60000
2019-07-08,59700,59800,56000,56400,176565,56400
2019-07-09,56100,57500,55300,56100,163388,56100
2019-07-11,57000,59700,56900,59400,133793,59400
2019-07-12,59100,64000,58900,63400,425721,63400
2019-07-15,63500,64300,62100,63500,153617,63500
2019-07-16,64100,66000,64000,63300,291756,63300
2019-07-17,65800,66500,64000,65300,448078,65300
2019-07-18,64600,64900,63400,63900,182031,63900
2019-07-19,64300,65200,62600,63300,166109,63300
2019-07-22,63600,63700,61100,61800,175700,61800
2019-07-23,60900,60900,57400,58000,612885,58000
2019-07-24,58400,59300,57400,58300,159119,58300
2019-07-25,58000,58800,56500,57100,151757,57100
2019-07-26,56800,57400,56500,56900,106439,56900
2019-07-29,56600,56600,54500,54300,194552,54300
2019-07-30,54500,56000,53500,56000,114567,56000
2019-07-31,55600,58200,54600,57700,149583,57700
2019-08-01,57100,57800,55800,56400,94399,56400
2019-08-02,54800,57100,54100,56100,130545,56100
2019-08-05,55200,55800,50600,50900,242612,50900
2019-08-06,49000,52100,48450,49350,208910,49350
2019-08-07,49450,51000,49450,51000,135484,51000
2019-08-08,51600,53900,51300,53600,116314,53600
2019-08-09,54400,54500,52400,53300,76026,53300
2019-08-12,53300,54100,52500,53000,66014,53000
2019-08-13,52900,52900,51000,51300,101570,51300
2019-08-14,52600,53900,51800,53500,87898,53500
2019-08-16,52300,52800,51800,52300,39535,52300
2019-08-19,53000,53100,52100,52700,44179,52700
2019-08-20,53600,57800,53600,57800,254570,57800
2019-08-21,57800,58600,56900,58000,117973,58000
2019-08-22,58100,59600,57600,58600,168684,58600
2019-08-23,57300,59500,56300,59000,194782,59000
2019-08-26,57500,58000,55700,56100,217453,56100
2019-08-27,57900,58300,55900,56300,161038,56300
2019-08-28,56300,59200,56300,59200,128775,59200
2019-08-29,59700,59700,58500,59300,123825,59300
2019-08-30,59900,60600,59100,59400,112864,59400
2019-09-02,58500,58500,56300,57600,198831,57600
2019-09-03,57400,58400,57000,57500,80221,57500
2019-09-04,57400,57600,56200,56600,177803,56600
2019-09-05,56700,57700,56400,56800,182481,56800
2019-09-06,57400,57400,54800,55600,215390,55600
2019-09-09,56300,56400,53000,53100,264054,53100
2019-09-10,53400,53900,52500,53900,127005,53900
2019-09-11,54000,54400,53200,53600,109392,53600
2019-09-16,54000,54800,53200,54600,126839,54600
2019-09-17,53500,53800,52100,52700,292891,52700
2019-09-18,52800,53000,51900,52400,112531,52400
2019-09-19,52400,53400,52200,52600,123521,52600
2019-09-20,52600,53300,52300,53300,249578,53300
2019-09-23,53400,53700,52500,52500,107647,52500
2019-09-24,52600,53300,52100,52500,91815,52500
2019-09-25,52100,52100,48250,49450,479811,49450
2019-09-26,49500,50200,47950,48400,287764,48400
2019-09-27,48200,49650,48200,49500,111212,49500
2019-09-30,48750,49550,48050,49400,78834,49400
2019-10-01,49700,50300,49400,49950,115886,49950
2019-10-02,49500,49500,48300,48400,128896,48400
2019-10-04,48000,48500,47250,47300,125511,47300
2019-10-07,47350,47700,44950,45150,240084,45150
2019-10-08,44650,47000,44550,46800,172552,46800
2019-10-10,46250,49450,46150,49000,215481,49000
2019-10-11,49150,50100,48550,48800,93505,48800
2019-10-14,49450,50800,49450,50500,163556,50500
2019-10-15,50700,51000,49350,49900,71370,49900
2019-10-16,50300,50800,49150,50600,101956,50600
2019-10-17,50900,51000,49150,49450,88075,49450
2019-10-18,50900,51800,49200,49750,227526,49750
2019-10-22,47850,48100,46150,48000,214229,48000
2019-10-23,48000,48650,47200,47350,120345,47350
2019-10-24,48200,50300,48200,49400,234632,49400
2019-10-25,50000,50500,47800,48250,168662,48250
2019-10-28,48450,52300,48450,52300,368602,52300
2019-10-29,52800,52900,50700,51200,170755,51200
2019-10-30,51200,52500,50200,51700,181307,51700
2019-10-31,51900,52400,51100,51500,109265,51500
2019-11-01,51900,51900,50800,51200,95506,51200
2019-11-04,51200,52300,51000,51200,112384,51200
2019-11-05,51700,51700,50900,51200,75534,51200
2019-11-06,51500,52100,51000,51500,79105,51500
2019-11-07,51500,51700,49900,50400,111499,50400
2019-11-08,51000,51400,50500,50600,83233,50600
2019-11-11,51000,51700,50600,50900,89321,50900
2019-11-12,51400,51400,49350,49600,115006,49600
2019-11-13,50300,50300,48300,48700,81222,48700
2019-11-14,48750,49300,48500,48950,52414,48950
2019-11-15,48800,50900,48400,50900,137386,50900
2019-11-18,51000,51500,50100,51500,90627,51500
2019-11-19,51500,52400,50800,51900,125324,51900
2019-11-20,51900,54100,51900,52400,301220,52400
2019-11-21,52700,53300,50600,50800,109013,50800
2019-11-22,50800,53700,50800,53300,306229,53300
2019-11-25,53400,53600,52700,53500,118934,53500
2019-11-26,53800,54000,52900,53100,211736,53100
2019-11-27,53100,53600,51700,53200,90335,53200
2019-11-28,53200,53700,50800,50900,232080,50900
2019-11-29,50700,51000,49400,49850,173025,49850
2019-12-02,49850,50600,49850,50500,81834,50500
2019-12-03,49600,50400,49600,50500,57157,50500
2019-12-04,49800,50600,47500,48050,197924,48050
2019-12-05,48200,48600,47300,48200,91513,48200
2019-12-06,48350,49100,47850,49000,84280,49000
2019-12-09,50300,51100,49700,50300,144269,50300
2019-12-10,50600,50700,48800,49100,101776,49100
2019-12-11,49000,49450,48950,49200,71467,49200
2019-12-12,49400,50200,49100,49450,117460,49450
2019-12-13,50500,50900,49600,49950,92753,49950
2019-12-16,50200,50200,49100,49300,80078,49300
2019-12-17,49300,49950,49200,49600,93514,49600
2019-12-18,49450,49500,48550,48550,134654,48550
2019-12-19,48500,49200,48350,48750,72996,48750
2019-12-20,48900,49350,48550,48700,61908,48700
2019-12-23,48900,49200,48500,48800,62989,48800
2019-12-24,48900,49300,48600,48700,90236,48700
2019-12-26,48700,50700,48350,50700,189852,50700
2019-12-27,50600,51700,50000,51700,108351,51700
2019-12-30,52300,53500,51800,53000,186209,53000
2020-01-03,53100,53400,51200,51300,167337,51300
2020-01-06,50700,52100,50400,51300,136756,51300
2020-01-07,51800,52900,51800,52300,105794,52300
2020-01-08,52300,52300,50000,50000,180143,50000
2020-01-09,51000,55900,50700,55500,480089,55500
2020-01-10,55000,57900,54500,56700,559516,56700
2020-01-13,57300,57900,56100,56200,256422,56200
2020-01-14,57200,58000,55800,56900,273725,56900
2020-01-15,57700,57700,54900,55400,242452,55400
2020-01-16,55900,56500,54600,55600,201814,55600
2020-01-17,55900,56300,54400,54500,166097,54500
2020-01-20,54700,57400,54700,56300,360473,56300
2020-01-21,56500,56500,54800,55200,162065,55200
2020-01-22,55800,56100,54800,56100,159815,56100
2020-01-23,56400,58400,55600,57300,301457,57300
2020-01-28,54400,55400,53900,55200,291935,55200
2020-01-29,56000,56100,54800,55100,125991,55100
2020-01-30,55600,57500,54400,55000,312849,55000
2020-01-31,55000,55800,52300,52900,282122,52900
2020-02-03,51500,66200,51500,64000,2910914,64000
2020-02-04,64900,66400,63100,65100,1379959,65100
2020-02-05,67300,68400,64100,66400,1265644,66400
2020-02-06,64500,70000,64300,70000,946772,70000
2020-02-07,73000,76400,71300,75600,2378186,75600
2020-02-10,74200,79900,73300,78000,1245433,78000
2020-02-11,79600,92100,78600,87600,4136557,87600
2020-02-12,88100,89500,86000,88000,1133988,88000
2020-02-13,86500,92200,86400,89500,1516734,89500
2020-02-14,90700,93200,86900,88500,944792,88500
2020-02-17,85300,87400,83400,86300,1188226,86300
2020-02-18,84600,87800,84100,85300,753192,85300
2020-02-19,87800,88800,84500,85800,966116,85800
2020-02-20,85900,92500,84900,91600,1503991,91600
2020-02-21,89900,91000,85800,85800,1019742,85800
2020-02-24,82700,87900,82500,85200,963332,85200
2020-02-25,85400,89700,83500,89400,846476,89400
2020-02-26,87300,88700,86300,87500,642895,87500
2020-02-27,87600,89500,82800,84700,790562,84700
2020-02-28,82600,84200,80100,81300,871958,81300
2020-03-02,82900,85500,81700,84800,701611,84800
2020-03-03,88800,90600,84300,84800,1091351,84800
2020-03-04,84300,87700,83900,86900,549697,86900
2020-03-05,88200,88200,84200,85400,709001,85400
2020-03-06,83500,84300,81500,83600,592920,83600
2020-03-09,80700,81600,77500,77500,856722,77500
2020-03-10,77000,82500,76500,82200,1028600,82200
2020-03-11,81200,81600,77900,78400,567962,78400
2020-03-12,77900,80400,75200,78100,969041,78100
2020-03-13,74100,80300,70100,78100,1253897,78100
2020-03-16,79100,80000,70500,70500,962600,70500
2020-03-17,67500,73700,66600,70800,1129617,70800
2020-03-18,71500,73000,63200,63200,882626,63200
2020-03-19,65600,66600,51800,54300,1899127,54300
2020-03-20,57700,60600,55000,59300,1499733,59300
2020-03-23,54100,61400,53300,56700,1177036,56700
2020-03-24,60200,61900,58100,61500,1154615,61500
2020-03-25,64600,66500,60800,63700,1213318,63700
2020-03-26,63700,65100,61400,62100,804668,62100
2020-03-27,64400,64800,58800,61500,756839,61500
2020-03-30,58700,61900,58600,61600,424846,61600
2020-03-31,63000,63100,60200,61300,574862,61300
2020-04-01,61400,67200,60600,61900,1262915,61900
2020-04-02,63700,65300,60300,65300,775784,65300
2020-04-03,68800,69000,64100,65300,1088238,65300
2020-04-06,65800,67800,64700,67500,687563,67500
2020-04-07,69000,70300,66100,67900,976130,67900
2020-04-08,67700,72600,66800,69500,1354211,69500
2020-04-09,71100,71700,69100,70200,509838,70200
2020-04-10,70800,71100,65600,69500,553658,69500
2020-04-13,68400,68500,66400,66400,452079,66400
2020-04-14,69700,70500,68500,69000,638389,69000
2020-04-16,69600,73800,69300,73800,850086,73800
2020-04-17,76000,78700,75300,76000,1206899,76000
2020-04-20,76200,77400,74100,74800,481975,74800
2020-04-21,73700,75500,70000,73800,769635,73800
2020-04-22,71400,74800,71400,74100,332222,74100
2020-04-23,71400,76700,74200,74800,379751,74800
2020-04-27,72700,73000,71700,72600,227182,72600
2020-04-28,74400,75200,72100,73000,343675,73000
2020-04-29,73000,73500,72400,73000,202479,73000
2020-05-04,71000,72200,70700,71100,237009,71100
2020-05-06,72400,72800,71100,71900,176876,71900
2020-05-07,71500,73300,71200,72700,205613,72700
2020-05-08,73200,74500,73000,73800,290930,73800
2020-05-11,74500,74600,72500,73600,210341,73600
2020-05-12,73600,73600,71700,72800,211858,72800
2020-05-13,71500,89400,71500,83700,4990338,83700
2020-05-14,83700,87300,82000,84600,1815321,84600
2020-05-15,86100,86400,83600,85600,595696,85600
2020-05-18,85500,93900,84500,93000,3020479,93000
2020-05-19,95600,99700,92100,93100,2009956,93100
2020-05-20,91800,99400,91400,98400,1682979,98400
2020-05-21,99000,100900,97000,97500,1171254,97500
2020-05-22,97100,100900,97100,100000,952395,100000
2020-05-25,102200,114500,101000,113500,3023398,113500
2020-05-26,117500,124600,116000,117500,2015259,117500
2020-05-27,114500,122700,111700,119000,1438093,119000
2020-05-28,120600,121000,110700,114700,1289193,114700
2020-05-29,113000,119900,112500,119900,1090547,119900
2020-06-01,120000,121200,116500,119200,884125,119200
2020-06-02,120100,124500,118100,118300,955300,118300
2020-06-03,120000,120100,113500,113900,937590,113900
2020-06-04,114700,119800,114000,117700,991175,117700
2020-06-05,117900,118900,116300,118500,458189,118500
2020-06-08,119500,120700,117400,118700,424675,118700
2020-06-09,121000,124300,117600,118600,1127118,118600
2020-06-10,118400,121900,116900,120800,500979,120800
2020-06-11,126800,128700,122300,124000,1221285,124000
2020-06-12,118000,125500,117900,124200,967497,124200
2020-06-15,122600,124100,112200,112200,1074896,112200
2020-06-16,117500,120900,116400,119600,652399,119600
2020-06-17,119000,135900,118700,133300,3397134,133300
2020-06-18,132000,132000,127100,128300,978158,128300
2020-06-19,130300,130400,125000,129500,609356,129500
2020-06-22,128700,130000,127100,129200,480935,129200
2020-06-23,130600,134700,127700,129100,736392,129100
2020-06-24,131100,131200,127400,128800,364770,128800
2020-06-25,126300,128100,125200,126200,392961,126200
2020-06-26,128300,128700,120500,124200,448237,124200
2020-06-29,120900,123900,120500,121300,354444,121300
2020-06-30,124600,124700,118100,120500,398235,120500
2020-07-01,123300,126700,120400,120500,592955,120500
2020-07-02,123400,123500,120100,122800,226721,122800
2020-07-03,126500,128400,124200,124900,489307,124900
2020-07-06,127200,139300,126900,137300,1889454,137300
2020-07-07,141400,145000,134000,134500,1099545,134500
2020-07-08,135100,136500,132600,134900,376463,134900
2020-07-09,134900,137900,132500,137800,501615,137800
2020-07-10,139500,139600,135800,136900,362956,136900
2020-07-13,138900,138900,135800,137300,242286,137300
2020-07-14,134500,135000,132500,133300,393412,133300
2020-07-15,134500,134600,130300,132200,313986,132200
2020-07-16,133500,134900,129700,131300,306018,131300
2020-07-17,130200,132300,128400,132200,247093,132200
2020-07-20,132000,136400,129200,135100,526668,135100
2020-07-21,138500,140000,134200,136200,650502,136200
2020-07-22,136200,138400,134200,138100,425925,138100
2020-07-23,140600,146700,140500,144000,1197333,144000
2020-07-24,141400,142000,135700,137800,776605,137800
2020-07-27,135000,137800,133600,137000,250143,137000
2020-07-28,139400,140900,137400,138100,384860,138100
2020-07-29,137500,137600,135600,137000,208220,137000
2020-07-30,138400,138600,135900,138600,206965,138600
2020-07-31,139100,147900,139100,140200,1028277,140200
2020-08-03,143100,147000,142000,146900,630418,146900
2020-08-04,149600,150500,143200,145400,518203,145400
2020-08-05,145400,154300,143100,153000,886386,153000
2020-08-06,155000,160400,151600,152800,596125,152800
2020-08-07,155000,164500,154000,161800,785745,161800
2020-08-10,163200,165400,155700,162400,482098,162400
2020-08-11,160900,163100,159000,161400,278431,161400
2020-08-12,161400,162200,157800,158000,400548,158000
