Date,Open,High,Low,Close,Volume,Adj_Close
2013-12-24,3000,3000,3000,6000,400,2983
2013-12-26,3000,3000,3000,6000,0,2983
2013-12-27,3000,3000,3000,6000,0,2983
2013-12-30,3000,3000,3000,6000,0,2983
2014-01-02,3000,3000,3000,6000,0,2983
2014-01-03,3000,3000,3000,6000,0,2983
2014-01-06,3000,3000,3000,6000,0,2983
2014-01-07,3000,3000,3000,6000,0,2983
2014-01-08,3000,3000,3000,6000,0,2983
2014-01-09,3000,3000,3000,6000,0,2983
2014-01-10,3000,3000,3000,6000,0,2983
2014-01-13,3000,3000,3000,6000,0,2983
2014-01-14,3000,3000,3000,6000,0,2983
2014-01-15,3000,3000,3000,6000,0,2983
2014-01-16,3000,3000,3000,6000,0,2983
2014-01-17,3000,3000,3000,6000,0,2983
2014-01-20,3000,3000,3000,6000,0,2983
2014-01-21,3000,3000,3000,6000,0,2983
2014-01-22,3000,3000,3000,6000,0,2983
2014-01-23,3000,3000,3000,6000,0,2983
2014-01-24,3000,3000,3000,6000,0,2983
2014-01-27,3000,3000,3000,6000,0,2983
2014-01-28,3000,3000,3000,6000,0,2983
2014-01-29,3000,3000,3000,6000,0,2983
2014-02-03,3000,3000,2835,5670,400,2819
2014-02-04,2835,2835,2835,5670,400,2819
2014-02-05,2835,2835,2835,5670,400,2819
2014-02-06,2835,2835,2835,5670,0,2819
2014-02-07,2675,2675,2675,5350,400,2660
2014-02-10,2500,2500,2500,5000,400,2486
2014-02-11,2360,2360,2360,4720,600,2347
2014-02-12,2360,2360,2360,4720,0,2347
2014-02-13,2217,2217,2217,4435,600,2205
2014-02-14,2090,2090,2090,4180,600,2078
2014-02-17,1962,1962,1962,3925,600,1951
2014-02-18,1670,1670,1670,3340,600,1661
2014-02-19,1670,1670,1670,3340,0,1661
2014-02-20,1670,1670,1670,3340,0,1661
2014-02-21,1670,1670,1670,3340,0,1661
2014-02-24,1670,1670,1670,3340,0,1661
2014-02-25,1670,1670,1670,3340,0,1661
2014-02-26,1670,1670,1670,3340,0,1661
2014-02-27,1670,1670,1670,3340,0,1661
2014-02-28,1670,1670,1670,3340,0,1661
2014-03-03,1670,1670,1670,3340,0,1661
2014-03-04,2275,2275,2275,4550,200,2262
2014-03-05,2275,2275,2275,4550,0,2262
2014-03-06,2275,2275,2275,4550,0,2262
2014-03-07,2275,2275,2275,4550,0,2262
2014-03-10,2275,2275,2275,4550,0,2262
2014-03-11,2275,2275,2275,4550,0,2262
2014-03-12,2275,2275,2275,4550,0,2262
2014-03-13,2275,2275,2275,4550,0,2262
2014-03-14,2275,2275,2275,4550,0,2262
2014-03-17,2275,2275,2275,4550,0,2262
2014-03-18,2275,2275,2275,4550,0,2262
2014-03-19,2275,2275,2275,4550,0,2262
2014-03-20,2275,2275,2275,4550,0,2262
2014-03-21,2275,2275,2275,4550,0,2262
2014-03-24,2275,2275,2275,4550,0,2262
2014-03-25,2275,2275,2275,4550,0,2262
2014-03-26,2275,2275,2275,4550,0,2262
2014-03-27,2275,2275,2275,4550,0,2262
2014-03-28,2275,2275,2275,4550,0,2262
2014-03-31,2275,2275,2275,4550,0,2262
2014-04-01,2275,2275,2275,4550,0,2262
2014-04-02,2275,2275,2275,4550,0,2262
2014-04-03,2275,2275,2275,4550,0,2262
2014-04-04,2610,2610,2610,5220,3000,2595
2014-04-07,2750,2750,2750,5500,4000,2735
2014-04-08,2750,2750,2750,5500,0,2735
2014-04-09,3000,3000,3000,6000,4000,2983
2014-04-10,3000,3000,3000,6000,0,2983
2014-04-11,3000,3000,3000,6000,0,2983
2014-04-14,3000,3000,3000,6000,0,2983
2014-04-15,3000,3000,3000,6000,0,2983
2014-04-16,3000,3000,3000,6000,200,2983
2014-04-17,3450,3450,3450,6900,400,3431
2014-04-18,3450,3450,3450,6900,0,3431
2014-04-21,3450,3450,3450,6900,0,3431
2014-04-22,3450,3450,3450,6900,0,3431
2014-04-23,3450,3450,3450,6900,0,3431
2014-04-24,3450,3450,3450,6900,0,3431
2014-04-25,3450,3450,3450,6900,0,3431
2014-04-28,3450,3450,3450,6900,0,3431
2014-04-29,3450,3450,3450,6900,0,3431
2014-04-30,3450,3450,3450,6900,0,3431
2014-05-02,3450,3450,3450,6900,0,3431
2014-05-07,3450,3450,3450,6900,0,3431
2014-05-08,3450,3450,3450,6900,0,3431
2014-05-09,3450,3450,3450,6900,0,3431
2014-05-12,3450,3450,3450,6900,0,3431
2014-05-13,3450,3450,3450,6900,0,3431
2014-05-14,3450,3450,3450,6900,0,3431
2014-05-15,3450,3450,3450,6900,0,3431
2014-05-16,3450,3450,3450,6900,0,3431
2014-05-19,3450,3450,3450,6900,0,3431
2014-05-20,3450,3450,3450,6900,0,3431
2014-05-21,3450,3450,3450,6900,0,3431
2014-05-22,3450,3450,3450,6900,0,3431
2014-05-23,3450,3450,3450,6900,0,3431
2014-05-26,3450,3450,3450,6900,0,3431
2014-05-27,3450,3450,3450,6900,0,3431
2014-05-28,3450,3450,3450,6900,0,3431
2014-05-29,3450,3450,3450,6900,0,3431
2014-05-30,3450,3450,3450,6900,0,3431
2014-06-02,3450,3450,3450,6900,0,3431
2014-06-03,3450,3450,3450,6900,0,3431
2014-06-05,3450,3450,3450,6900,0,3431
2014-06-09,3450,3450,3450,6900,0,3431
2014-06-10,3450,3450,3450,6900,0,3431
2014-06-11,3450,3450,3450,6900,0,3431
2014-06-12,3450,3450,3450,6900,0,3431
2014-06-13,3450,3450,3450,6900,0,3431
