Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,13725,14297,13344,14297,24340,8621
2000-01-05,14297,14869,14011,14392,12275,8678
2000-01-06,14488,14774,13963,13963,10701,8419
2000-01-07,13868,13963,13344,13963,30845,8419
2000-01-10,14106,14583,13773,14106,26333,8506
2000-01-11,14869,14869,13820,14106,29796,8506
2000-01-12,14249,14249,13582,14059,20878,8477
2000-01-13,14059,14678,13916,14488,40077,8735
2000-01-14,14392,15345,14392,14869,72181,8965
2000-01-17,15631,16156,15250,15345,108586,9253
2000-01-18,15298,15345,14202,14202,39028,8563
2000-01-19,14106,14297,12963,13106,28537,7902
2000-01-20,12486,12867,12105,12486,15842,7529
2000-01-21,12534,12963,11914,12772,21927,7701
2000-01-24,12391,13058,12391,12867,13639,7758
2000-01-25,12581,12677,12200,12343,9757,7442
2000-01-26,12200,12677,12105,12248,4511,7385
2000-01-27,12391,13344,12391,13344,39762,8046
2000-01-28,13344,13534,13058,13153,15422,7931
2000-01-31,12867,14011,12867,13439,13324,8103
2000-02-01,13630,14106,13439,13630,20773,8218
2000-02-02,13725,14392,13630,14297,23606,8621
2000-02-03,14583,16013,14392,16013,34202,9655
2000-02-04,16013,16013,16013,16013,0,9655
2000-02-07,15631,16108,15012,15441,31055,9310
2000-02-08,15250,15250,14345,14440,19514,8707
2000-02-09,14059,15155,14059,14678,29481,8850
2000-02-10,14297,14297,13344,13344,18465,8046
2000-02-11,12867,13725,12677,13010,7029,7845
2000-02-14,12772,12867,12200,12200,12065,7356
2000-02-15,11628,12867,11628,12105,10282,7299
2000-02-16,12200,12486,11914,12105,10072,7299
2000-02-17,12105,12152,11628,11723,17101,7069
2000-02-18,12009,12009,11247,11437,10806,6896
2000-02-21,11056,11533,11056,11342,21717,6839
2000-02-22,10770,11437,10580,11199,9337,6753
2000-02-23,11723,12772,11247,12105,20773,7299
2000-02-24,11914,11914,11247,11533,12170,6954
2000-02-25,11247,11819,11056,11676,7554,7040
2000-02-28,11152,12391,11152,11914,20983,7184
2000-02-29,12009,13677,11437,11628,13009,7011
2000-03-01,11628,11628,11628,11628,0,7011
2000-03-02,11866,12105,11676,12105,27487,7299
2000-03-03,12581,12581,11533,12295,27383,7414
2000-03-06,12200,13725,12200,13534,48051,8161
2000-03-07,13248,13344,12772,12772,19514,7701
2000-03-08,12677,12963,12581,12867,15213,7758
2000-03-09,12867,13248,12581,12581,14268,7586
2000-03-10,12963,13106,12295,13106,21612,7902
2000-03-13,13582,15059,13582,14154,74489,8534
2000-03-14,14297,15250,14106,14583,43644,8793
2000-03-15,14202,14392,13677,13820,26229,8333
2000-03-16,13677,14059,12963,13010,23815,7845
2000-03-17,13344,13344,12867,12915,17101,7787
2000-03-20,12963,13344,12963,13248,14373,7988
2000-03-21,12534,13344,12534,12820,8813,7730
2000-03-22,13106,13820,12867,13820,25284,8333
2000-03-23,13820,14011,13391,13916,24025,8391
2000-03-24,14011,14869,14011,14583,50883,8793
2000-03-27,14774,15441,14011,14488,27592,8735
2000-03-28,14488,14631,13916,14154,12065,8534
2000-03-29,13725,15822,13725,15822,74489,9540
2000-03-30,15727,15822,14678,15727,92744,9483
2000-03-31,15536,16966,15155,16203,120022,9770
2000-04-03,16013,16013,13820,13820,20039,8333
2000-04-04,13820,14011,12105,12772,52562,7701
2000-04-05,12772,12772,12772,12772,0,7701
2000-04-06,12867,12867,11914,12486,45428,7529
2000-04-07,12438,12724,12391,12629,12590,7615
2000-04-10,12724,12867,12486,12772,68824,7701
2000-04-11,12772,12772,11914,12057,35566,7270
2000-04-12,12009,12295,11866,12057,39762,7270
2000-04-13,12057,12057,12057,12057,0,7270
2000-04-14,11628,12057,11628,11723,15842,7069
2000-04-17,11152,11152,10008,10389,54975,6264
2000-04-18,10961,11056,10198,10484,59486,6322
2000-04-19,11056,11723,10866,11056,113727,6666
2000-04-20,11152,11628,11056,11628,37454,7011
2000-04-21,11533,12009,11342,12009,27907,7241
2000-04-24,11819,12105,11628,11771,15632,7097
2000-04-25,11914,11914,11437,11580,11121,6983
2000-04-26,11723,12152,11628,11628,53506,7011
2000-04-27,11628,11676,11247,11580,10911,6983
2000-04-28,11295,11819,11295,11628,9862,7011
2000-05-01,11628,11628,11628,11628,0,7011
2000-05-02,11628,11723,11437,11437,15737,6896
2000-05-03,11533,11533,11295,11437,5875,6896
2000-05-04,11437,11819,11342,11533,5456,6954
2000-05-05,11533,11533,11533,11533,0,6954
2000-05-08,11723,12343,11723,11962,33677,7212
2000-05-09,11962,11962,11962,11962,0,7212
2000-05-10,12009,13773,11723,12200,99354,7356
2000-05-11,12200,12200,12200,12200,0,7356
2000-05-12,12248,12391,11962,12200,27907,7356
2000-05-15,12200,12200,12200,12200,0,7356
2000-05-16,11723,11914,11485,11914,26124,7184
2000-05-17,11580,12295,11580,11819,42175,7126
2000-05-18,11437,11819,10866,11295,21507,6810
2000-05-19,11152,11437,11104,11437,5141,6896
2000-05-22,11056,11199,10770,10866,4931,6551
2000-05-23,10675,11437,10008,10818,20353,6523
2000-05-24,10198,11009,9817,11009,14268,6638
2000-05-25,11247,11628,10866,11152,30005,6724
2000-05-26,11152,11152,10580,10866,15108,6551
2000-05-29,10675,11390,10484,10532,20983,6350
2000-05-30,10532,10532,10532,10532,0,6350
2000-05-31,11152,11533,11152,11533,30950,6954
2000-06-01,11295,11723,11056,11723,26543,7069
2000-06-02,11676,11866,11199,11533,20983,6954
2000-06-05,11914,12105,11628,12057,10806,7270
2000-06-06,12057,12057,12057,12057,0,7270
2000-06-07,11914,12152,11723,11914,19304,7184
2000-06-08,12009,12295,11819,11866,21822,7155
2000-06-09,11866,11866,11247,11628,30320,7011
2000-06-12,11866,12105,11628,11914,19619,7184
2000-06-13,11914,12295,11819,12105,33782,7299
2000-06-14,12105,12200,11819,11914,18465,7184
2000-06-15,12009,12009,11437,11819,23815,7126
2000-06-16,11723,11914,11580,11914,29586,7184
2000-06-19,11819,12105,11628,11723,22766,7069
2000-06-20,11723,12009,11628,11866,2203,7155
2000-06-21,12009,12152,11628,11914,11436,7184
2000-06-22,12009,12105,11771,11914,10491,7184
2000-06-23,11866,11866,11676,11771,7869,7097
2000-06-26,11819,12867,11676,12057,33782,7270
2000-06-27,12391,12391,12009,12105,16052,7299
2000-06-28,11962,12105,11819,11914,33677,7184
2000-06-29,11723,12009,11676,11819,25704,7126
2000-06-30,11819,12009,11676,12009,20983,7241
2000-07-03,12200,13773,12105,13773,123589,8304
2000-07-04,14154,14249,13201,13534,112783,8161
2000-07-05,13534,13773,12629,13534,60535,8161
2000-07-06,13344,15393,13344,14392,140900,8678
2000-07-07,14392,15059,14297,14488,71866,8735
2000-07-10,14535,14774,13963,14488,44588,8735
2000-07-11,14774,15059,13582,13582,88547,8189
2000-07-12,13582,13916,13010,13058,31999,7873
2000-07-13,13439,13534,12867,13153,22242,7931
2000-07-14,13058,13487,12677,12867,25179,7758
2000-07-17,12867,12867,12867,12867,0,7758
2000-07-18,12677,13106,12677,12772,16786,7701
2000-07-19,12677,13106,12677,12772,16786,7701
2000-07-20,12200,12438,11914,12105,11436,7299
2000-07-21,12248,12295,11962,12295,12485,7414
2000-07-24,11962,12295,11628,11628,15947,7011
2000-07-25,11723,11819,11437,11819,7869,7126
2000-07-26,11533,12105,11533,11676,6819,7040
2000-07-27,11533,11628,11437,11628,12695,7011
2000-07-28,11723,12009,11485,11819,20668,7126
2000-07-31,11819,12200,11723,12200,13429,7356
2000-08-01,12009,12295,11962,11962,7869,7212
2000-08-02,13248,13248,12009,12629,13009,7615
2000-08-03,12772,12772,12200,12534,8708,7557
2000-08-04,12438,12581,12295,12438,4616,7500
2000-08-07,12486,12486,12057,12057,8603,7270
2000-08-08,12009,12772,11819,12438,21298,7500
2000-08-09,12534,12724,12391,12724,6819,7672
2000-08-10,12724,13248,12486,13153,15527,7931
2000-08-11,13248,14202,12963,13534,46897,8161
2000-08-14,13630,14011,13248,13725,15422,8276
2000-08-15,13725,13725,13725,13725,0,8276
2000-08-16,14202,14583,13868,14392,95996,8678
2000-08-17,14583,14583,13916,14345,44169,8649
2000-08-18,14297,14583,14106,14392,33048,8678
2000-08-21,14297,14392,14011,14011,13429,8448
2000-08-22,14059,14392,13868,13868,13954,8362
2000-08-23,14202,14392,14011,14106,37140,8506
2000-08-24,14488,14964,14202,14726,60116,8879
2000-08-25,14726,15202,14297,14678,43749,8850
2000-08-28,14535,14869,14297,14297,20248,8621
2000-08-29,14345,14345,13677,13773,69138,8304
2000-08-30,13820,14488,13773,14297,30845,8621
2000-08-31,13916,14297,13868,13963,14373,8419
2000-09-01,13820,16013,13820,15965,135234,9626
2000-09-04,16203,17538,16203,16966,94947,10230
2000-09-05,16966,17442,16203,17442,49834,10517
2000-09-06,17442,17442,16728,17061,34517,10287
2000-09-07,16966,17538,16489,17156,47421,10345
2000-09-08,16680,17156,16394,16823,13534,10144
2000-09-11,16823,16823,16823,16823,0,10144
2000-09-12,16823,16823,16823,16823,0,10144
2000-09-13,16823,16823,16823,16823,0,10144
2000-09-14,16013,16680,15631,16585,16052,10000
2000-09-15,16203,17061,15965,16203,19934,9770
2000-09-18,16013,16013,14488,14583,11121,8793
2000-09-19,14583,15441,14583,15012,8498,9052
2000-09-20,14488,15441,14488,15441,5770,9310
2000-09-21,15536,15536,14631,14774,3252,8908
2000-09-22,14297,14678,14106,14488,5141,8735
2000-09-25,14964,15250,14488,14774,3147,8908
2000-09-26,15441,16632,15250,16203,48470,9770
2000-09-27,15774,16442,15536,16203,37769,9770
2000-09-28,16203,16394,15679,15679,16576,9454
2000-09-29,15917,16394,15631,16299,39553,9827
2000-10-02,15774,16203,15774,15917,11331,9598
2000-10-03,15917,15917,15917,15917,0,9598
2000-10-04,15727,15965,15631,15727,12170,9483
2000-10-05,15727,15822,15155,15536,17521,9368
2000-10-06,15536,16203,15536,16203,11855,9770
2000-10-09,16156,16156,15393,15393,8288,9282
2000-10-10,14917,15584,14917,15202,5456,9167
2000-10-11,15059,15250,14631,14774,6819,8908
2000-10-12,14392,15727,14392,15250,12380,9195
2000-10-13,15441,16680,15059,15298,115405,9224
2000-10-16,15298,15298,15298,15298,0,9224
2000-10-17,15727,16728,15584,15631,90541,9425
2000-10-18,15536,16156,15536,15774,55604,9511
2000-10-19,15536,15774,15250,15345,18045,9253
2000-10-20,15584,15727,14869,15059,75118,9080
2000-10-23,15155,15441,14774,14774,21612,8908
2000-10-24,14869,15631,14774,15155,36405,9138
2000-10-25,15536,15917,15155,15250,48995,9195
2000-10-26,15536,15536,14583,14678,24550,8850
2000-10-27,14678,14678,14678,14678,0,8850
2000-10-30,13820,14059,13248,13344,50569,8046
2000-10-31,13058,13487,12438,13010,45638,7845
2000-11-01,13344,13534,13153,13487,24445,8132
2000-11-02,13391,13677,12963,13534,23606,8161
2000-11-03,13534,13820,13344,13534,38294,8161
2000-11-06,13391,13916,13391,13630,15737,8218
2000-11-07,13820,13820,13296,13296,12590,8017
2000-11-08,13058,13630,13058,13439,17835,8103
2000-11-09,13344,13534,13153,13439,9023,8103
2000-11-10,13534,13725,13296,13677,18570,8247
2000-11-13,13391,13916,13391,13582,17626,8189
2000-11-14,13820,13820,13439,13725,18360,8276
2000-11-15,13487,13820,13487,13630,16367,8218
