Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-24,13200,14250,11900,12500,9174417,12500
2020-08-25,12750,12950,11800,12200,1744861,12200
2020-08-26,12200,12400,11750,12000,1385971,12000
2020-08-27,11950,11950,10950,11100,709280,11100
2020-08-28,11250,11350,10900,11100,512890,11100
2020-08-31,11000,11550,10850,10950,782719,10950
2020-09-01,11050,11200,10900,11050,195739,11050
2020-09-02,11200,11250,10900,11100,216311,11100
2020-09-03,11150,11350,11100,11200,367804,11200
2020-09-04,10750,10900,10600,10800,209605,10800
2020-09-07,10850,10950,10650,10650,162404,10650
2020-09-08,10700,10750,10400,10500,229578,10500
2020-09-09,10250,10500,10250,10400,125793,10400
2020-09-10,10600,10600,10300,10400,139905,10400
2020-09-11,10400,10600,10300,10600,100430,10600
2020-09-14,10550,10800,10500,10650,124139,10650
2020-09-15,10750,10750,10450,10600,55475,10600
2020-09-16,10600,10700,10450,10550,103919,10550
2020-09-17,10850,10850,10450,10500,115770,10500
2020-09-18,10600,10600,10200,10200,113731,10200
2020-09-21,10200,10200,9690,9700,150400,9700
2020-09-22,9640,9640,9010,9190,167658,9190
2020-09-23,9380,9400,9080,9300,74084,9300
2020-09-24,9030,9100,8380,8420,172777,8420
2020-09-25,8450,8530,8300,8400,50075,8400
2020-09-28,8470,8620,8460,8550,37239,8550
2020-09-29,8680,8780,8600,8760,57241,8760
2020-10-05,9050,9110,8740,8780,100175,8780
2020-10-06,8810,8880,8720,8820,28745,8820
2020-10-07,8830,8830,8670,8770,28952,8770
2020-10-08,8800,9020,8780,8880,52206,8880
2020-10-12,9000,9000,8840,8920,24439,8920
2020-10-13,8970,9170,8920,9010,50491,9010
2020-10-14,9020,9140,8870,8940,32544,8940
2020-10-15,8920,9050,8560,8690,36800,8690
2020-10-16,8700,8800,8420,8440,33181,8440
2020-10-19,8500,8580,8350,8360,22440,8360
2020-10-20,8380,8380,8120,8210,34504,8210
2020-10-21,8210,8320,8150,8220,16392,8220
2020-10-22,8290,8290,8070,8150,54407,8150
2020-10-23,8300,8300,8070,8170,27046,8170
2020-10-26,8170,8170,7760,7860,53103,7860
2020-10-27,7660,7890,7630,7760,22207,7760
2020-10-28,7890,7900,7660,7840,36288,7840
2020-10-29,7810,7850,7650,7750,17344,7750
2020-10-30,7860,7860,7700,7710,20014,7710
2020-11-02,7710,7880,7690,7770,17909,7770
2020-11-03,7790,7890,7750,7830,21216,7830
2020-11-04,7860,8510,7850,8220,161400,8220
2020-11-05,8270,10700,8000,9710,4069764,9710
2020-11-06,9700,9710,8970,8970,616107,8970
2020-11-09,9120,9200,8920,9190,252341,9190
2020-11-10,9190,9190,8780,8780,170587,8780
2020-11-11,8700,8770,8460,8550,130438,8550
2020-11-12,8550,8740,8550,8650,61371,8650
2020-11-13,8650,8690,8350,8500,56287,8500
2020-11-16,8600,8750,8530,8700,68242,8700
2020-11-17,8630,8760,8510,8600,50316,8600
2020-11-18,8540,8650,8530,8610,26376,8610
2020-11-19,8600,8650,8500,8550,25848,8550
2020-11-20,8630,8630,8500,8550,39608,8550
2020-11-24,8630,8690,8480,8520,51693,8520
2020-11-25,8530,8720,8500,8510,59982,8510
2020-11-26,8500,8690,8500,8570,49595,8570
2020-11-27,8570,8590,8400,8510,28353,8510
2020-11-30,8510,8640,8430,8430,31854,8430
2020-12-01,8400,8580,8400,8460,17867,8460
2020-12-02,8500,8510,8320,8320,44399,8320
2020-12-03,8320,8370,8290,8200,33530,8200
2020-12-04,8280,8280,8070,8120,33945,8120
2020-12-07,8100,8200,8020,8040,21100,8040
2020-12-08,8070,8130,8020,8020,22709,8020
2020-12-09,8080,8080,8000,8040,19461,8040
2020-12-10,8040,8150,8020,8150,18812,8150
2020-12-11,8150,8290,8130,8270,18928,8270
2020-12-14,8210,8350,8150,8190,18974,8190
2020-12-15,8240,8270,8150,8210,14226,8210
2020-12-16,8220,8420,8160,8420,47283,8420
2020-12-17,8420,8550,8220,8220,69524,8220
2020-12-18,8220,8330,8170,8180,20656,8180
2020-12-21,8260,8260,8070,8100,22196,8100
2020-12-22,8100,8140,7880,7900,52661,7900
2020-12-23,7970,8020,7790,7800,36803,7800
2020-12-24,7800,7970,7800,7870,18890,7870
2020-12-28,7890,7890,7660,7770,22236,7770
2020-12-29,7770,7900,7700,7860,29205,7860
2020-12-30,7860,7970,7820,7910,24506,7910
2021-01-04,7900,8120,7900,8120,52266,8120
2021-01-05,8140,8290,8040,8210,56007,8210
2021-01-06,8210,8340,8120,8170,46759,8170
2021-01-07,8180,8310,8140,8290,49519,8290
2021-01-08,8310,8360,8190,8210,39619,8210
