"Date","Open","High","Low","Close","Volume","Adj_Close"
"2000-03-17",65088,65088,61920,7232,4604,65088
"2000-03-20",64320,67200,57600,6496,2781,58464
"2000-03-21",57696,59040,54816,6293,1146,56640
"2000-03-22",56640,57600,53376,6080,1854,54720
"2000-03-23",54720,55968,52320,5856,1229,52704
"2000-03-24",51840,57504,51840,5994,1594,53952
"2000-03-27",54720,58464,53760,6026,1031,54240
"2000-03-28",55392,55584,52800,5877,583,52896
"2000-03-29",51936,52800,48096,5344,1000,48096
"2000-03-30",48192,50880,48000,5408,521,48672
"2000-03-31",47904,49824,47520,5280,604,47520
"2000-04-03",46944,48960,43200,4938,771,44448
"2000-04-04",43200,45600,40944,4885,437,43968
"2000-04-05",43968,43968,43968,4885,0,43968
"2000-04-06",41952,45120,41664,4746,354,42720
"2000-04-07",42240,45504,42240,4928,344,44352
"2000-04-10",44352,47616,44352,5226,385,47040
"2000-04-11",47520,47520,44256,4917,437,44256
"2000-04-12",44448,45120,43200,4906,417,44160
"2000-04-13",44160,44160,44160,4906,0,44160
"2000-04-14",44064,44064,42240,4704,302,42336
"2000-04-17",41952,43200,37056,4800,875,43200
"2000-04-18",43008,44160,40896,4586,385,41280
"2000-04-19",41376,42720,40320,4586,1750,41280
"2000-04-20",41472,41952,39264,4373,906,39360
"2000-04-21",40704,40992,39648,4480,573,40320
"2000-04-24",39408,40224,38880,4330,583,38976
"2000-04-25",39456,40224,38592,4330,365,38976
"2000-04-26",38448,39840,36576,4117,667,37056
"2000-04-27",37056,37440,34560,3920,458,35280
"2000-04-28",35520,38304,34656,3978,448,35808
"2000-05-01",35808,35808,35808,3978,0,35808
"2000-05-02",36480,37248,35040,4021,437,36192
"2000-05-03",36000,36192,35520,4021,208,36192
"2000-05-04",36192,37056,34560,3872,333,34848
"2000-05-05",34848,34848,34848,3872,0,34848
"2000-05-08",35520,36864,34848,3957,635,35616
"2000-05-09",35616,35616,35616,3957,0,35616
"2000-05-10",44928,44928,38400,4272,4688,38448
"2000-05-11",38448,38448,38448,4272,0,38448
"2000-05-12",44160,44160,39888,4586,4177,41280
"2000-05-15",38880,39360,35328,3925,3031,35328
"2000-05-16",36480,38880,33600,3786,2885,34080
"2000-05-17",28992,32640,28992,3221,2469,28992
"2000-05-18",24672,24672,24672,2741,885,24672
"2000-05-19",24672,24672,24672,2741,0,24672
"2000-05-22",20976,20976,20976,2330,10,20976
"2000-05-23",17856,17856,17856,1984,8,17856
"2000-05-24",15216,15216,15216,1690,5,15216
"2000-05-25",12960,17184,12960,1610,39750,14496
"2000-05-26",14544,14976,12336,1370,9010,12336
"2000-05-29",10512,11808,10512,1168,12281,10512
"2000-05-30",10512,10512,10512,1168,0,10512
"2000-05-31",10704,12096,10608,1253,13000,11280
"2000-06-01",12000,12960,11616,1440,10010,12960
"2000-06-02",14880,14880,14880,1653,1646,14880
"2000-06-05",17088,17088,16416,1898,16792,17088
"2000-06-06",17088,17088,17088,1898,0,17088
"2000-06-07",16704,19488,14688,1898,13604,17088
"2000-06-08",18240,18240,15168,1685,5969,15168
"2000-06-09",13104,14208,13104,1514,4750,13632
"2000-06-12",14208,15360,13632,1546,3510,13920
"2000-06-13",12000,13824,12000,1472,2729,13248
"2000-06-14",12960,13968,12960,1482,1385,13344
"2000-06-15",14304,14304,12480,1418,2167,12768
"2000-06-16",11856,12960,11568,1333,1750,12000
"2000-06-19",11136,12096,11136,1237,1562,11136
"2000-06-20",12768,12768,12768,1418,1906,12768
"2000-06-21",12960,14640,12000,1386,5406,12480
"2000-06-22",12960,13008,12288,1386,1875,12480
"2000-06-23",12576,12672,12288,1397,750,12576
"2000-06-26",12672,12768,12192,1386,1177,12480
"2000-06-27",12288,12480,12288,1376,1573,12384
"2000-06-28",12480,13440,12480,1440,1969,12960
"2000-06-29",13440,13776,12192,1386,1031,12480
"2000-06-30",12288,13440,12192,1472,2865,13248
"2000-07-03",13488,13728,12768,1450,1844,13056
"2000-07-04",13056,13440,12480,1408,1365,12672
"2000-07-05",12384,12864,12192,1370,1333,12336
"2000-07-06",12240,12768,12240,1392,1052,12528
"2000-07-07",12672,13104,12288,1402,2438,12624
"2000-07-10",12624,12816,12480,1424,1354,12816
"2000-07-11",12816,12864,12528,1392,1062,12528
"2000-07-12",12672,13056,12480,1408,2458,12672
"2000-07-13",12672,12816,12384,1376,1344,12384
"2000-07-14",12432,12576,11904,1322,1271,11904
"2000-07-17",11904,11904,11904,1322,0,11904
"2000-07-18",12096,12432,11952,1333,937,12000
"2000-07-19",12096,12432,11952,1333,937,12000
"2000-07-20",11376,11760,10944,1280,1021,11520
"2000-07-21",12000,12000,11520,1280,375,11520
"2000-07-24",11136,11472,10512,1168,792,10512
"2000-07-25",10128,10512,10080,1168,771,10512
"2000-07-26",10512,10656,10176,1173,510,10560
"2000-07-27",10176,12048,10176,1194,1156,10752
"2000-07-28",10944,11136,10704,1221,552,10992
"2000-07-31",10800,11952,10752,1328,802,11952
"2000-08-01",12288,12336,11664,1354,875,12192
"2000-08-02",12000,12192,11808,1322,354,11904
"2000-08-03",11904,12960,11760,1397,1500,12576
"2000-08-04",12576,14448,12336,1594,4229,14352
"2000-08-07",14112,14112,12672,1440,1896,12960
"2000-08-08",13248,14880,12768,1653,5031,14880
"2000-08-09",15840,16704,14400,1621,10552,14592
"2000-08-10",14304,16752,13536,1861,6542,16752
"2000-08-11",19248,19248,18240,2138,5031,19248
"2000-08-14",22128,22128,22128,2458,771,22128
"2000-08-15",22128,22128,22128,2458,0,22128
"2000-08-16",25440,25440,18816,2170,28062,19536
"2000-08-17",17856,19200,16848,1909,15615,17184
"2000-08-18",17952,18240,15408,1792,6979,16128
"2000-08-21",15744,18528,15696,2026,14760,18240
"2000-08-22",17424,18144,16800,1872,6479,16848
"2000-08-23",16704,18048,16272,1845,7573,16608
"2000-08-24",16896,17760,16464,1850,5354,16656
"2000-08-25",17376,18720,16848,1984,11302,17856
"2000-08-28",17808,18048,16608,1866,7531,16800
"2000-08-29",16800,17184,16464,1840,2646,16560
"2000-08-30",16560,16752,16032,1840,2615,16560
"2000-08-31",16752,16848,15840,1770,2427,15936
"2000-09-01",16224,16224,15168,1701,2135,15312
"2000-09-04",16368,17568,16368,1952,6021,17568
"2000-09-05",17952,17952,15840,1781,8448,16032
"2000-09-06",16032,16800,16032,1818,3260,16368
"2000-09-07",16128,16656,15744,1760,2281,15840
"2000-09-08",15840,18192,15696,1861,7500,16752
"2000-09-11",16752,16752,16752,1861,0,16752
"2000-09-12",16752,16752,16752,1861,0,16752
"2000-09-13",16752,16752,16752,1861,0,16752
"2000-09-14",15936,16992,15600,1749,3542,15744
"2000-09-15",16176,17616,16128,1877,7427,16896
"2000-09-18",19392,19392,19200,2154,3354,19392
"2000-09-19",22272,22272,19824,2474,31448,22272
"2000-09-20",22368,24192,18960,2106,29229,18960
"2000-09-21",20832,21792,19296,2421,21198,21792
"2000-09-22",21792,25056,18528,2128,43292,19152
"2000-09-25",19344,20928,18240,2106,20760,18960
"2000-09-26",19584,19872,18528,2090,10833,18816
"2000-09-27",18432,19584,18048,2058,9417,18528
"2000-09-28",19200,19584,18528,2080,9354,18720
"2000-09-29",18768,19200,18000,2042,7031,18384
"2000-10-02",18432,18768,17040,1930,5865,17376
"2000-10-03",17376,17376,17376,1930,0,17376
"2000-10-04",17568,18528,17040,1962,10083,17664
"2000-10-05",17952,18144,17088,1920,7312,17280
"2000-10-06",16800,17376,15552,1765,6740,15888
"2000-10-09",15216,15840,14400,1600,7219,14400
"2000-10-10",14592,15120,14016,1568,4500,14112
"2000-10-11",13920,14016,12336,1424,3656,12816
"2000-10-12",11952,13248,11952,1386,3198,12480
"2000-10-13",12096,14352,11424,1594,13240,14352
"2000-10-16",14352,14352,14352,1594,0,14352
"2000-10-17",15360,17856,14688,1984,19083,17856
"2000-10-18",18528,20160,15552,1813,18375,16320
"2000-10-19",17760,17856,16032,1850,9104,16656
"2000-10-20",17088,17472,15936,1792,6323,16128
"2000-10-23",15792,15984,13728,1525,6771,13728
"2000-10-24",12960,15552,12960,1584,7542,14256
"2000-10-25",14256,14880,13632,1514,2937,13632
"2000-10-26",13440,14208,13248,1477,2042,13296
"2000-10-27",13296,13296,13296,1477,0,13296
"2000-10-30",12000,13152,12000,1381,1854,12432
"2000-10-31",12192,13248,11136,1386,3187,12480
"2000-11-01",12144,14352,12144,1386,3854,12480
"2000-11-02",12480,14352,11520,1594,13208,14352
"2000-11-03",16320,16464,15360,1770,12750,15936
"2000-11-06",15744,15744,13632,1589,9635,14304
"2000-11-07",14112,15840,14112,1589,8052,14304
"2000-11-08",13920,14592,13392,1514,2844,13632
"2000-11-09",13440,13824,13056,1461,2260,13152
"2000-11-10",12960,13584,12960,1466,2115,13200
"2000-11-13",13248,13728,12576,1413,3323,12720
"2000-11-14",13104,13200,12768,1429,2031,12864
"2000-11-15",13200,13632,12864,1429,3656,12864
"2000-11-16",12672,13392,12624,1418,3146,12768
"2000-11-17",12960,13824,12960,1472,5573,13248
"2000-11-20",13440,13632,12720,1413,2875,12720
"2000-11-21",12768,12768,12144,1392,2052,12528
"2000-11-22",13248,13296,12384,1376,2646,12384
"2000-11-23",12336,12576,11472,1274,3083,11472
"2000-11-24",10992,12192,10992,1264,3594,11376
"2000-11-27",11808,11808,11280,1280,2208,11520
"2000-11-28",11328,11904,11232,1248,2260,11232
"2000-11-29",11040,11088,10512,1168,1760,10512
"2000-11-30",10656,11472,10368,1173,3417,10560
"2000-12-01",10560,10560,9792,1120,2094,10080
"2000-12-04",10032,10080,9600,1066,1646,9600
"2000-12-05",9168,9600,9024,1013,3969,9120
"2000-12-06",9120,9264,8736,970,3792,8736
"2000-12-07",8832,8976,8256,917,2344,8256
"2000-12-08",8304,9360,8304,1002,4729,9024
"2000-12-11",8640,9168,8544,965,3292,8688
"2000-12-12",8736,8832,8400,949,2292,8544
"2000-12-13",8688,9024,8448,938,1417,8448
"2000-12-14",8256,9696,8256,1077,4531,9696
"2000-12-15",10560,11136,10272,1237,11448,11136
"2000-12-18",11712,12576,11136,1280,17000,11520
"2000-12-19",11520,11520,9792,1088,6729,9792
"2000-12-20",8736,11232,8736,1045,10635,9408
"2000-12-21",9600,10080,8784,976,4323,8784
"2000-12-22",8928,9168,7968,890,4156,8016
"2000-12-26",7920,8064,7344,821,2490,7392
"2001-01-02",7680,8496,7680,944,1521,8496
"2001-01-03",9744,9744,9120,1082,1562,9744
"2001-01-04",11184,11184,11184,1242,448,11184
"2001-01-05",11184,12816,10560,1424,8708,12816
"2001-01-08",13248,14736,12816,1637,4927,14736
"2001-01-09",16224,16944,15360,1882,3104,16944
"2001-01-10",19152,19440,14448,1888,14990,16992
"2001-01-11",18144,19152,16992,2058,7250,18528
"2001-01-12",17856,19680,15792,1754,9646,15792
"2001-01-15",14448,17280,14304,1776,9740,15984
"2001-01-16",15408,16800,14784,1712,8656,15408
"2001-01-17",14880,15648,14400,1600,3750,14400
"2001-01-18",14112,15072,13680,1520,3125,13680
"2001-01-19",13728,15696,13728,1744,3625,15696
"2001-01-22",17952,17952,15888,1973,12365,17760
"2001-01-26",18720,18720,15840,1813,5312,16320
"2001-01-29",16320,16512,14736,1685,20292,15168
"2001-01-30",15168,15600,14496,1653,18375,14880
"2001-01-31",15072,15552,14016,1653,10687,14880
"2001-02-01",14928,16800,14880,1728,34344,15552
"2001-02-02",16320,16800,14592,1637,20604,14736
"2001-02-05",14400,14688,13152,1493,10229,13440
"2001-02-06",13008,15024,13008,1557,27146,14016
"2001-02-07",13632,15456,13536,1712,18385,15408
"2001-02-08",15408,15408,15408,1712,0,15408
"2001-02-09",15408,15408,15408,1712,0,15408
"2001-02-12",15408,15408,15408,1712,0,15408
"2001-02-13",15408,15408,15408,1712,0,15408
"2001-02-14",15408,15408,15408,1712,0,15408
"2001-02-15",15408,15408,15408,1712,0,15408
"2001-02-16",15408,15408,15408,1712,0,15408
"2001-02-19",15408,15408,15408,1712,0,15408
"2001-02-20",15408,15408,15408,1712,0,15408
"2001-02-21",15408,15408,15408,1712,0,15408
"2001-02-22",15408,15408,15408,1712,0,15408
"2001-02-23",15408,15408,15408,1712,0,15408
"2001-02-26",15408,15408,15408,1712,0,15408
"2001-02-27",15408,15408,15408,1712,0,15408
"2001-02-28",15408,15408,15408,1712,0,15408
"2001-03-02",15408,15408,15408,1712,0,15408
"2001-03-05",15408,15408,15408,1712,0,15408
"2001-03-06",15408,15408,15408,1712,0,15408
"2001-03-07",15408,15408,15408,1712,0,15408
"2001-03-08",15408,15408,15408,1712,0,15408
"2001-03-09",15408,15408,15408,1712,0,15408
"2001-03-12",15408,15408,15408,1712,0,15408
"2001-03-13",15000,15300,13110,4370,39933,13110
"2001-03-15",12015,12015,10845,3775,43267,11325
"2001-03-16",13020,13020,12600,4340,31833,13020
"2001-03-19",13320,13950,12540,4180,56933,12540
"2001-03-20",12540,12990,11775,3950,20767,11850
"2001-03-21",11850,12060,11205,3770,17600,11310
"2001-03-22",10950,11295,10740,3755,19100,11265
"2001-03-23",11100,11580,10725,3630,19300,10890
"2001-03-26",10650,11430,10650,3620,10633,10860
"2001-03-27",10890,10950,10350,3450,11067,10350
"2001-03-28",10380,10500,9720,3300,21333,9900
"2001-03-29",9720,11385,9720,3590,54833,10770
"2001-03-30",11340,11685,9960,3340,27367,10020
"2001-04-02",9900,9900,9030,3055,25033,9165
"2001-04-03",8160,8835,7800,2605,22133,7815
"2001-04-04",7890,7920,7200,2450,10467,7350
"2001-04-06",7545,8040,7365,2485,22833,7455
"2001-04-09",7215,7890,7200,2400,13767,7200
"2001-04-10",7680,7680,7230,2410,6433,7230
"2001-04-11",7350,7725,7350,2450,12333,7350
"2001-04-12",7485,7950,7320,2575,18533,7725
"2001-04-13",7950,8880,7875,2825,45233,8475
"2001-04-16",8835,8835,8280,2770,25833,8310
"2001-04-17",8550,9390,8400,3060,96833,9180
"2001-04-18",8970,9540,8640,2880,71933,8640
"2001-04-19",8730,9360,8565,2885,72933,8655
"2001-04-20",8685,8835,7980,2670,19933,8010
"2001-04-23",7965,8520,7965,2780,23333,8340
"2001-04-24",8160,8190,7860,2645,19233,7935
"2001-04-25",7500,8850,7440,2700,50267,8100
"2001-04-26",7500,8850,7440,2700,50267,8100
"2001-04-27",8550,8730,8040,2795,31733,8385
"2001-04-30",8250,8715,8160,2850,33967,8550
"2001-05-02",8700,8700,8310,2770,15167,8310
"2001-05-03",8310,8505,8100,2835,8700,8505
"2001-05-04",8370,8385,8220,2750,7067,8250
"2001-05-07",8700,9150,8490,2870,40033,8610
"2001-05-08",9270,9480,9060,3050,65667,9150
"2001-05-09",9000,9000,8340,2780,36433,8340
"2001-05-10",8205,8775,8190,2820,60567,8460
"2001-05-11",8520,8565,8250,2770,14133,8310
"2001-05-14",8190,8340,8130,2740,18200,8220
"2001-05-15",8115,8370,8100,2700,21467,8100
"2001-05-16",8175,8280,7980,2700,17533,8100
"2001-05-17",8160,9315,8160,2850,145367,8550
"2001-05-18",8610,8670,8415,2850,22633,8550
"2001-05-21",8580,8835,8490,2850,22567,8550
"2001-05-22",8730,9000,8595,2880,25367,8640
"2001-05-23",8640,8820,8490,2840,18133,8520
"2001-05-24",8535,8820,8475,2870,23033,8610
"2001-05-25",8670,8790,8565,2870,31033,8610
"2001-05-28",8685,8760,8595,2870,14867,8610
"2001-05-29",8595,8925,8595,2950,29433,8850
"2001-05-30",8820,9780,8730,3120,55133,9360
"2001-05-31",9600,9600,8790,2980,18733,8940
"2001-06-01",8970,9300,8730,3100,27933,9300
"2001-06-04",9480,10695,9450,3475,112833,10425
"2001-06-05",10350,10350,9390,3220,48733,9660
"2001-06-07",9840,11010,9750,3560,94400,10680
"2001-06-08",10890,11250,10200,3465,64167,10395
"2001-06-11",10560,11055,10215,3405,68033,10215
"2001-06-12",10230,10455,9540,3235,40933,9705
"2001-06-13",9600,9690,9390,3175,20500,9525
"2001-06-14",9450,10455,9450,3390,91500,10170
"2001-06-15",10200,10395,9750,3270,38767,9810
"2001-06-18",9990,10770,9825,3430,118100,10290
"2001-06-19",10080,10200,9780,3280,28133,9840
"2001-06-20",9840,10500,9690,3350,50567,10050
"2001-06-21",9960,10350,9660,3365,24067,10095
"2001-06-22",10050,11115,10050,3570,106000,10710
"2001-06-25",10830,11985,10590,3670,117533,11010
"2001-06-26",11100,11250,9990,3435,45200,10305
"2001-06-27",10245,10320,9420,3140,38600,9420
"2001-06-28",9450,9780,9450,3165,20033,9495
"2001-06-29",9480,9645,9180,3110,18767,9330
"2001-07-02",9300,9360,9060,3070,18567,9210
"2001-07-03",9210,9645,9105,3155,15500,9465
"2001-07-04",9300,9735,9300,3150,13800,9450
"2001-07-05",9210,9480,9165,3070,12300,9210
"2001-07-06",9090,9210,8730,2925,14533,8775
"2001-07-09",8280,8685,7995,2700,11900,8100
"2001-07-10",8250,8400,8175,2755,8667,8265
"2001-07-11",8025,8145,7680,2690,10567,8070
"2001-07-12",8400,8580,8160,2860,8633,8580
"2001-07-13",8520,8925,8250,2750,8967,8250
"2001-07-16",8010,8490,8010,2800,3233,8400
"2001-07-18",8280,8400,8040,2680,5767,8040
"2001-07-19",7695,8550,7695,2800,13533,8400
"2001-07-20",8400,8400,7920,2660,2267,7980
"2001-07-23",7710,7950,7560,2590,4600,7770
"2001-07-24",7650,7770,7200,2580,5700,7740
"2001-07-25",7590,7830,7305,2510,2867,7530
"2001-07-26",7800,7875,7425,2500,1867,7500
"2001-07-27",7650,7920,7590,2540,4100,7620
"2001-07-30",7710,7725,7395,2500,3400,7500
"2001-07-31",7410,7725,7410,2550,4400,7650
"2001-08-01",7620,8115,7620,2695,8467,8085
"2001-08-02",8100,8250,7920,2680,5900,8040
"2001-08-03",8055,8205,7950,2690,3433,8070
"2001-08-06",7950,8100,7875,2630,3733,7890
"2001-08-07",7860,7860,7530,2565,5433,7695
"2001-08-08",7770,8010,7680,2560,5300,7680
"2001-08-09",7530,7665,7380,2460,8767,7380
"2001-08-10",7560,7620,7440,2515,6433,7545
"2001-08-13",7800,7800,7485,2515,4700,7545
"2001-08-14",7500,8385,7485,2690,38167,8070
"2001-08-16",8070,8130,7785,2670,17933,8010
"2001-08-17",8040,8190,7890,2685,7533,8055
"2001-08-20",7800,8100,7650,2550,4167,7650
"2001-08-21",7530,8250,7530,2580,10933,7740
"2001-08-22",7635,7890,7635,2570,4867,7710
"2001-08-23",7740,7770,7575,2530,6333,7590
"2001-08-24",7590,7665,7410,2470,5800,7410
"2001-08-27",7410,7560,7365,2485,3267,7455
"2001-08-28",7380,7605,7380,2485,1433,7455
"2001-08-29",7650,7650,7200,2405,3800,7215
"2001-08-30",6975,7260,6600,2380,3300,7140
"2001-08-31",6765,7110,6630,2210,3900,6630
"2001-09-03",6690,6690,6510,2185,2167,6555
"2001-09-04",6720,6750,6495,2220,2000,6660
"2001-09-05",6900,6900,6600,2200,1533,6600
"2001-09-06",6555,6870,6555,2210,2233,6630
"2001-09-07",6270,6630,6270,2180,1900,6540
"2001-09-10",6600,7140,6555,2230,3400,6690
"2001-09-11",6720,6750,6480,2190,2333,6570
"2001-09-12",5595,6180,5595,1865,20600,5595
"2001-09-13",5550,6000,5400,1900,7967,5700
"2001-09-14",5640,5715,4845,1625,5867,4875
"2001-09-17",4740,4740,4155,1385,3267,4155
"2001-09-18",4350,4470,4230,1440,4667,4320
"2001-09-19",4050,4500,4050,1475,2633,4425
"2001-09-20",4425,4500,4140,1380,2800,4140
"2001-09-21",4140,4140,3915,1340,2733,4020
"2001-09-25",4350,4350,3990,1380,3467,4140
"2001-09-26",4200,4290,4050,1380,1533,4140
"2001-09-27",4050,4200,4050,1390,1600,4170
"2001-10-04",4425,4560,4290,1505,4933,4515
"2001-10-05",4515,4515,4275,1450,1733,4350
"2001-10-08",4230,4500,4200,1430,6433,4290
"2001-10-09",4470,4680,4410,1540,7733,4620
"2001-10-10",4620,5280,4560,1660,7933,4980
"2001-10-11",5355,5445,5040,1680,12867,5040
"2001-10-12",5055,5295,4890,1680,4867,5040
"2001-10-15",5100,5160,4950,1680,5000,5040
"2001-10-16",5070,5100,4980,1700,4367,5100
"2001-10-17",5160,5295,5040,1690,5133,5070
"2001-10-18",5040,5400,4935,1680,5000,5040
"2001-10-19",5220,5700,5055,1800,21733,5400
"2001-10-22",5400,5880,5400,1855,17233,5565
"2001-10-23",5700,5700,5310,1825,8567,5475
"2001-10-24",5400,5430,5235,1745,5233,5235
"2001-10-25",5280,5340,5175,1760,4400,5280
"2001-10-26",5040,5340,5040,1750,2400,5250
"2001-10-29",5115,5250,5115,1725,2733,5175
"2001-10-30",5100,5205,5010,1670,3200,5010
"2001-10-31",4995,5175,4935,1690,1567,5070
"2001-11-01",5115,5250,5025,1750,2367,5250
"2001-11-02",5130,5325,5130,1720,3100,5160
"2001-11-05",5190,5310,5115,1720,2567,5160
"2001-11-06",5190,5340,5190,1740,3233,5220
"2001-11-07",5250,5280,5190,1735,1500,5205
"2001-11-08",5235,5370,5190,1785,3000,5355
"2001-11-12",5265,5340,5205,1780,2533,5340
"2001-11-13",5340,6135,5280,2045,50333,6135
"2001-11-14",6360,7050,6180,2280,47967,6840
"2001-11-15",6900,7425,6450,2190,24400,6570
"2001-11-16",6570,6840,6435,2210,12533,6630
"2001-11-19",6690,6825,6495,2210,14100,6630
"2001-11-20",6780,6990,6630,2220,14933,6660
"2001-11-21",6600,7050,6330,2200,21600,6600
"2001-11-22",6690,6825,6375,2200,7267,6600
"2001-11-23",6465,6585,6435,2150,7133,6450
"2001-11-26",6450,6510,6330,2140,9467,6420
"2001-11-27",6390,6480,6210,2075,10400,6225
"2001-11-28",6225,6255,6000,2010,4000,6030
"2001-11-29",6000,6120,5970,2040,5100,6120
"2001-11-30",6060,6240,6030,2080,7067,6240
"2001-12-03",6300,6795,6300,2170,12133,6510
"2001-12-04",6630,6825,6360,2130,6767,6390
"2001-12-05",6390,6570,6360,2140,5600,6420
"2001-12-06",6600,6600,6300,2100,5833,6300
"2001-12-07",6300,6450,6225,2150,2833,6450
"2001-12-10",6420,6465,6330,2155,4600,6465
"2001-12-11",6330,6420,6300,2105,2700,6315
"2001-12-12",6300,6300,6180,2060,2933,6180
"2001-12-13",7095,7095,6780,2365,9733,7095
"2001-12-14",7455,7710,6600,2280,50900,6840
"2001-12-17",6600,6615,6240,2090,14167,6270
"2001-12-18",6210,6540,6195,2065,14533,6195
"2001-12-19",6045,6390,5940,1990,6567,5970
"2001-12-20",5850,5940,5805,1970,6033,5910
"2001-12-21",6300,6795,5970,2265,15733,6795
"2001-12-24",6930,7425,6360,2120,59967,6360
"2001-12-26",6540,6540,6000,2040,8633,6120
"2001-12-27",6120,6285,6120,2060,5833,6180
"2001-12-28",6360,6615,6210,2160,9833,6480
"2002-01-02",6480,6660,6390,2170,5033,6510
"2002-01-04",6750,6870,6585,2220,10500,6660
"2002-01-07",6660,6750,6600,2235,5600,6705
"2002-01-08",6705,6705,6465,2155,6633,6465
"2002-01-09",6375,6690,6330,2220,5833,6660
"2002-01-10",6750,6750,6465,2200,3867,6600
"2002-01-11",6495,6645,6495,2210,2167,6630
"2002-01-14",6420,6810,6390,2245,4267,6735
"2002-01-15",6735,6750,6435,2170,4800,6510
"2002-01-16",6405,6600,6405,2160,4300,6480
"2002-01-17",6330,6540,6330,2125,2800,6375
"2002-01-18",6180,6375,6180,2120,2000,6360
"2002-01-21",6300,6600,6300,2135,3500,6405
"2002-01-22",6450,6825,6405,2170,8467,6510
"2002-01-23",6840,7485,6540,2495,91700,7485
"2002-01-24",7605,7695,7095,2395,52933,7185
"2002-01-25",7560,8250,7350,2750,126933,8250
"2002-01-28",8505,8790,7920,2820,81133,8460
"2002-01-29",8250,8625,7905,2650,31067,7950
"2002-01-30",7560,8355,7530,2580,59800,7740
"2002-02-01",7755,8130,7455,2485,26233,7455
"2002-02-04",7545,7545,7110,2460,13500,7380
"2002-02-05",7140,7605,7140,2420,13900,7260
"2002-02-06",7155,8340,7155,2780,93200,8340
"2002-02-07",8370,8445,7350,2450,46000,7350
"2002-02-08",7440,7725,7080,2430,27167,7290
"2002-02-14",7335,7860,7320,2600,31200,7800
"2002-02-15",7800,7800,7470,2555,14733,7665
"2002-02-18",7785,7785,7530,2525,14033,7575
"2002-02-19",7680,8130,7650,2655,31533,7965
"2002-02-20",8040,8910,7875,2630,66800,7890
"2002-02-21",8115,8250,7770,2605,23567,7815
"2002-02-22",7770,7830,7410,2500,19333,7500
"2002-02-25",7230,7575,7230,2460,14333,7380
"2002-02-26",7500,7755,7500,2505,21767,7515
"2002-02-27",7500,7590,7410,2530,13467,7590
"2002-02-28",7725,7875,7500,2510,15467,7530
"2002-03-04",7620,7620,7485,2495,15667,7485
"2002-03-05",7500,7530,7320,2460,13467,7380
"2002-03-06",7470,7530,7380,2490,6500,7470
"2002-03-07",7590,7680,7440,2490,10933,7470
"2002-03-08",7500,8205,7500,2550,42400,7650
"2002-03-11",6510,7020,6510,2170,56467,6510
"2002-03-12",6450,6750,6300,2200,21967,6600
