Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-26,11000,11850,9020,9630,5374940,9630
2019-12-27,9600,9770,9160,9600,1675376,9600
2019-12-30,9610,9990,9610,9710,970648,9710
2020-01-03,13100,14800,12650,13250,7482970,13250
2020-01-06,12900,13750,12700,13400,2231687,13400
2020-01-07,13650,14950,11350,11750,4994246,11750
2020-01-08,11550,11700,10550,10850,1593088,10850
2020-01-09,11400,12500,11250,11700,2932307,11700
2020-01-10,11400,12300,11700,11800,881595,11800
2020-01-13,11700,12200,11450,12200,558207,12200
2020-01-14,12600,13050,11900,12250,1070734,12250
2020-01-15,12450,12600,12100,12450,417114,12450
2020-01-16,12750,12900,12000,12150,769199,12150
2020-01-17,12050,12150,11600,11800,527153,11800
2020-01-20,11700,11850,11300,11450,275936,11450
2020-01-21,11700,12050,11650,11650,526391,11650
2020-01-22,11750,11800,11100,11600,428640,11600
2020-01-23,11450,11800,11300,11300,307221,11300
2020-01-28,10600,10850,10250,10450,433020,10450
2020-01-29,10650,11000,10500,10550,287805,10550
2020-01-30,10750,10750,9810,9850,423883,9850
2020-01-31,10000,10100,9510,9610,228816,9610
2020-02-03,9260,9660,9080,9660,337858,9660
2020-02-04,9670,10150,9650,9860,193376,9860
2020-02-05,10000,10250,9750,9860,153648,9860
2020-02-06,9900,10150,9830,9910,167073,9910
2020-02-07,9910,10050,9600,9740,279291,9740
2020-02-10,9700,9740,9390,9430,234233,9430
2020-02-11,9510,11100,9440,10450,1664231,10450
2020-02-12,10500,11750,10400,11300,2702381,11300
2020-02-13,11450,11600,10800,10900,661861,10900
2020-02-14,10800,11500,10600,10750,1420339,10750
2020-02-17,10900,11500,10600,10950,710301,10950
2020-02-18,10950,11300,10600,10600,463264,10600
2020-02-19,10700,10750,9960,10200,498444,10200
2020-02-20,10200,10200,9740,9860,490818,9860
2020-02-21,9540,10150,9420,9730,338366,9730
2020-02-24,9350,9380,8740,8750,478748,8750
2020-02-25,8800,9130,8720,9030,259233,9030
2020-02-26,8690,8880,8630,8750,102904,8750
2020-02-27,8730,9090,8490,8490,266178,8490
2020-02-28,8170,8320,7430,7600,432480,7600
2020-03-02,7800,7950,7530,7760,224255,7760
2020-03-03,8010,8070,7620,7660,236103,7660
2020-03-04,7590,7950,7540,7880,219021,7880
2020-03-05,8080,8290,7930,8190,262441,8190
2020-03-06,8000,8500,7930,8500,361522,8500
2020-03-09,8000,8430,7750,7750,353999,7750
2020-03-10,7520,8170,7400,8010,333466,8010
2020-03-11,8010,8090,7400,7420,269007,7420
2020-03-12,7380,7700,6690,6730,266043,6730
2020-03-13,6070,6240,5120,5920,398426,5920
2020-03-16,6010,6230,5440,5440,268244,5440
2020-03-17,4745,5580,4745,5340,259404,5340
2020-03-18,5360,5570,4850,4940,266257,4940
2020-03-19,5120,5180,3735,3820,340595,3820
2020-03-20,3845,4350,3840,4180,209983,4180
2020-03-23,3780,3960,3640,3800,165876,3800
2020-03-24,3980,4345,3915,4280,239783,4280
2020-03-25,4700,5390,4450,4830,552655,4830
2020-03-26,4925,5700,4890,5210,581284,5210
2020-03-27,5640,5750,4930,5250,355821,5250
2020-03-30,5100,5700,4960,5650,356463,5650
2020-03-31,5830,6910,5820,6510,693038,6510
2020-04-01,6620,7280,6310,6310,657811,6310
2020-04-02,6500,6780,6200,6710,323119,6710
2020-04-03,6870,7160,6500,7060,370665,7060
2020-04-06,7080,7290,6990,7160,285906,7160
2020-04-07,7360,7400,6730,7090,332035,7090
2020-04-08,7180,7440,6990,7270,346336,7270
2020-04-09,7550,7790,7330,7550,318613,7550
2020-04-10,7610,7770,7210,7590,258001,7590
2020-04-13,7610,7620,6950,6960,320832,6960
2020-04-14,7030,7350,7030,7270,216242,7270
2020-04-16,7370,8880,7280,8450,1996341,8450
2020-04-17,8790,8980,8450,8650,741481,8650
2020-04-20,8870,10250,8720,9400,2917032,9400
2020-04-21,9350,9700,8270,9300,1164022,9300
2020-04-22,8940,9860,8940,9510,901246,9510
2020-04-23,8940,9860,8940,9750,437657,9750
2020-04-27,9160,9340,8960,9070,361543,9070
2020-04-28,9150,9370,8900,9000,453034,9000
2020-04-29,9000,9030,8840,8890,270494,8890
2020-05-04,8840,9080,8740,8880,206785,8880
2020-05-06,9000,9190,8890,9190,316339,9190
2020-05-07,9240,9240,9010,9080,224735,9080
2020-05-08,9140,9200,9060,9100,248248,9100
2020-05-11,9200,9220,9000,9070,260787,9070
2020-05-12,9100,9150,8850,8890,234156,8890
2020-05-13,8840,8930,8750,8880,197673,8880
2020-05-14,8780,8850,8530,8550,241385,8550
2020-05-15,8570,8810,8530,8670,199569,8670
2020-05-18,8500,8500,8050,8190,386511,8190
2020-05-19,8220,8350,8190,8240,182680,8240
2020-05-20,8280,8410,8160,8270,215822,8270
2020-05-21,8440,10150,8300,9070,6692973,9070
2020-05-22,9180,9450,8940,9390,1374737,9390
2020-05-25,9590,9710,9160,9550,1194555,9550
2020-05-26,9620,9640,9360,9510,731966,9510
2020-05-27,9540,9980,9540,9940,1508289,9940
2020-05-28,10300,10500,9290,9650,1725572,9650
2020-05-29,9530,9690,9110,9490,599225,9490
2020-06-01,9590,9840,9500,9660,405911,9660
2020-06-02,9790,10250,9690,10000,933487,10000
2020-06-03,10150,10250,9700,9750,418133,9750
2020-06-04,9850,10600,9750,10400,1851725,10400
2020-06-05,10700,11250,10250,10500,2599426,10500
2020-06-08,10850,11100,10600,10900,895050,10900
2020-06-09,11000,11000,10500,10650,600088,10650
2020-06-10,10650,10700,10250,10350,453053,10350
2020-06-11,10400,11100,10200,10600,1050015,10600
2020-06-12,9880,10350,9650,10300,641035,10300
2020-06-15,10200,10500,9000,9410,777425,9410
2020-06-16,9630,9830,9500,9680,315346,9680
2020-06-17,9650,10200,9560,9790,460176,9790
2020-06-18,9950,10550,9750,10500,860878,10500
2020-06-19,10700,10950,10400,10700,853695,10700
2020-06-22,10900,11100,10350,10500,644565,10500
2020-06-23,10550,10700,9990,10700,651643,10700
2020-06-24,10850,11900,10400,11800,3313628,11800
2020-06-25,11500,11650,11000,11200,930237,11200
2020-06-26,11350,12450,10750,11000,4602967,11000
2020-06-29,10750,10850,10400,10500,707060,10500
2020-06-30,10750,11100,9980,10150,741552,10150
2020-07-01,10200,10550,9940,9940,466178,9940
2020-07-02,10000,10200,9980,10150,169989,10150
2020-07-03,10200,10250,10000,10100,168145,10100
2020-07-06,10100,10550,9990,10350,216630,10350
2020-07-07,10500,10550,10100,10250,207911,10250
2020-07-08,10300,10300,9950,10100,255071,10100
2020-07-09,10150,10250,9980,10100,313296,10100
2020-07-10,10200,10200,9870,9880,355418,9880
2020-07-13,10000,10000,9670,9890,317769,9890
2020-07-14,9890,10250,9810,10050,338430,10050
2020-07-15,10200,10850,10000,10700,983636,10700
2020-07-16,10200,11200,10150,10300,769502,10300
2020-07-17,10200,10350,10150,10250,159770,10250
2020-07-20,10400,10500,9980,10100,297908,10100
2020-07-21,10200,10250,10000,10150,222468,10150
2020-07-22,10150,10300,10000,10050,211926,10050
2020-07-23,10050,10150,9940,9960,210000,9960
2020-07-24,9930,9960,9450,9540,342241,9540
2020-07-27,9500,9570,9300,9360,296350,9360
2020-07-28,9460,9480,9070,9140,310016,9140
2020-07-29,9230,9450,9120,9350,171194,9350
2020-07-30,9400,9400,9130,9160,174545,9160
2020-07-31,9160,9240,9000,9010,180615,9010
2020-08-03,9010,9100,8810,8900,207018,8900
2020-08-04,9070,9330,8950,9210,217418,9210
2020-08-05,9290,9440,9230,9290,184553,9290
2020-08-06,9320,9390,9110,9350,182188,9350
2020-08-07,9470,9680,9320,9620,439823,9620
2020-08-10,9590,9690,9380,9380,241128,9380
2020-08-11,9150,9500,9050,9270,310284,9270
2020-08-12,9300,9620,9280,9500,346855,9500
