Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,6289,6502,6289,6488,77,6362
2008-01-02,6431,6495,6317,6452,1660,6327
2008-01-03,6452,6509,6254,6254,9049,6132
2008-01-04,6317,6488,6246,6452,877,6327
2008-01-07,6438,6438,6225,6438,801,6313
2008-01-08,6197,6396,6197,6396,635,6271
2008-01-09,6374,6374,6218,6360,1724,6236
2008-01-10,6339,6488,6282,6488,1977,6362
2008-01-11,6701,6701,6261,6516,825,6390
2008-01-14,6396,6602,6225,6396,953,6271
2008-01-15,6566,6566,6111,6531,10898,6404
2008-01-16,6254,6467,5792,6140,15086,6020
2008-01-17,6254,6254,5827,6019,2928,5902
2008-01-18,5834,6090,5834,6090,1424,5972
2008-01-21,5898,6289,5898,6211,2337,6090
2008-01-22,5912,6104,5827,5856,9356,5742
2008-01-23,5827,6147,5792,5898,5426,5784
2008-01-24,6182,6254,5735,6182,2630,6062
2008-01-25,5905,6225,5806,6147,888,6027
2008-01-28,5856,6140,5856,6047,1575,5930
2008-01-29,6047,6154,5834,6033,238,5916
2008-01-30,6097,6097,5763,6019,15157,5902
2008-01-31,6012,6012,5692,5863,4921,5749
2008-02-01,5927,5934,5713,5912,196,5797
2008-02-04,6104,6104,5728,6076,2185,5958
2008-02-05,6005,6005,5792,5813,1238,5700
2008-02-11,5742,5792,5742,5792,822,5679
2008-02-12,5792,5891,5728,5756,1524,5644
2008-02-13,5827,5898,5763,5891,923,5777
2008-02-14,5706,5962,5706,5955,442,5839
2008-02-15,5898,5955,5742,5841,4347,5728
2008-02-18,5841,5919,5777,5827,556,5714
2008-02-19,5863,5905,5728,5870,3895,5756
2008-02-20,5891,5919,5792,5905,837,5790
2008-02-21,5934,5941,5799,5941,229,5825
2008-02-22,5927,6104,5927,6104,2097,5986
2008-02-25,6111,6111,6111,6111,3,5993
2008-02-26,6111,6111,6040,6111,376,5993
2008-02-27,6104,6111,6005,6005,336,5888
2008-02-28,6076,6076,5919,6076,222,5958
2008-02-29,5927,6104,5898,6069,1425,5951
2008-03-03,6069,6069,5898,5898,583,5784
2008-03-04,6069,6097,5870,6083,83,5965
2008-03-05,6097,6097,5834,5905,152,5790
2008-03-06,5863,6069,5863,5863,342,5749
2008-03-07,6005,6005,5827,5969,1998,5853
2008-03-10,5934,6097,5934,6097,7591,5979
2008-03-11,6104,6104,6005,6076,1942,5958
2008-03-12,5934,6104,5934,6097,3255,5979
2008-03-13,5941,6104,5898,6104,2125,5986
2008-03-14,5898,6097,5863,5863,1591,5749
2008-03-17,6097,6097,5685,5919,791,5804
2008-03-18,5948,5948,5699,5905,782,5790
2008-03-19,5905,5934,5756,5763,3290,5651
2008-03-20,5827,6033,5720,5891,3426,5777
2008-03-21,5934,6090,5898,6090,4458,5972
2008-03-24,5976,6964,5976,6396,8752,6271
2008-03-25,6182,6310,6076,6147,7282,6027
2008-03-26,6211,6303,6111,6182,6744,6062
2008-03-27,6182,6332,6182,6190,2569,6069
2008-03-28,6296,6296,6076,6275,1953,6153
2008-03-31,5983,6573,5983,6325,77,6202
2008-04-01,6332,6332,6055,6332,198,6209
2008-04-02,6133,6310,6133,6254,781,6132
2008-04-03,6609,6609,5991,6296,45,6174
