Date,Open,High,Low,Close,Volume,Adj_Close
2005-09-29,8650,8878,8615,0,51625,4322
2005-09-30,8580,8703,8423,0,58286,4218
2005-10-04,8510,8650,8423,0,67754,4287
2005-10-05,8545,8545,8090,0,119875,4026
2005-10-06,8108,8388,8020,0,107972,4008
2005-10-07,8055,8545,8055,0,87740,4218
2005-10-10,8283,8756,8283,0,86227,4357
2005-10-11,8650,8861,8615,0,60904,4409
2005-10-12,8720,8791,8580,0,55505,4357
2005-10-13,8843,8843,8598,0,50737,4279
2005-10-14,8720,8720,8440,0,41000,4322
2005-10-18,8633,8791,8633,0,31293,4374
2005-10-19,8808,8843,8440,0,39944,4313
2005-10-20,8580,8756,8580,0,28466,4305
2005-10-21,8650,8685,8388,0,54508,4305
2005-10-24,8528,8615,8335,0,56773,4183
2005-10-25,8458,8458,8195,0,85541,4157
2005-10-26,8283,8493,8055,0,45198,4218
2005-10-27,8300,8510,8213,0,42833,4087
2005-10-28,8318,8318,7880,0,37146,3982
2005-10-31,7967,8353,7967,0,44255,4096
2005-11-01,8230,8580,8143,0,57875,4270
2005-11-02,8598,8843,8545,0,48138,4331
2005-11-03,8615,8756,8615,0,32977,4331
2005-11-04,8703,8738,8458,0,12135,4209
2005-11-07,8475,8563,8370,0,28789,4191
2005-11-08,8423,8685,8335,0,41200,4270
2005-11-09,8650,8720,8545,0,31550,4279
2005-11-10,8598,8703,8510,0,30408,4235
2005-11-11,8668,8685,8510,0,31179,4287
2005-11-14,8580,8720,8405,0,38174,4313
2005-11-15,8580,8720,8545,0,26953,4322
2005-11-16,8720,9736,8703,0,120460,4575
2005-11-17,9263,9736,9263,0,85913,4723
2005-11-18,9631,9736,9351,0,37660,4740
2005-11-21,9386,9631,9351,0,31693,4662
2005-11-22,9333,9456,8878,0,58274,4601
2005-11-23,9263,9316,9071,0,24098,4531
2005-11-24,9106,9631,9106,0,36575,4679
2005-11-25,9298,9509,9298,0,23669,4706
2005-11-28,9473,9771,9438,0,30750,4767
2005-11-29,9579,9684,9421,0,34633,4706
2005-11-30,9561,9806,9491,0,38459,4862
2005-12-01,9841,9876,9631,0,27810,4889
2005-12-02,9894,9964,9561,0,24041,4758
2005-12-05,9631,9631,9263,0,21500,4653
2005-12-06,9246,9561,9246,0,24726,4662
2005-12-07,9246,9473,8931,0,34862,4531
2005-12-08,8983,9333,8703,0,60045,4409
2005-12-09,8791,8966,8668,0,30522,4340
2005-12-12,8720,9246,8720,0,48667,4488
2005-12-13,8931,9386,8931,0,18701,4488
2005-12-14,9106,9316,8913,0,18487,4444
2005-12-15,8931,8931,8878,0,21742,4418
2005-12-16,8826,8826,8633,0,17531,4340
2005-12-19,8668,8685,8475,0,48652,4261
2005-12-20,8545,8580,8335,0,47079,4174
2005-12-21,8318,8510,8318,0,31039,4157
2005-12-23,8178,8178,7950,0,69381,4043
2005-12-27,8545,8563,8265,0,42228,4148
2005-12-28,8213,8213,7915,0,21157,4414
2005-12-29,7967,8318,7775,0,62814,4539
2006-01-02,8020,8038,8020,0,16591,4395
2006-01-03,7915,8038,7705,0,29822,4232
2006-01-04,7635,7722,7530,0,70951,4175
2006-01-05,7652,7705,7460,0,49252,4098
2006-01-06,7477,7617,7477,0,26582,4098
2006-01-09,7512,7600,7355,0,51790,4031
2006-01-10,7425,7460,7214,0,39944,3945
2006-01-11,7197,7320,7004,0,95734,3830
2006-01-12,6969,7197,6812,0,110167,3849
2006-01-13,7109,7495,7022,0,78937,4079
2006-01-16,7547,7565,7267,0,87691,4012
2006-01-17,7337,7495,6987,0,107226,3821
2006-01-18,6987,6987,6654,0,72607,3658
2006-01-19,6654,6724,6461,0,133297,3572
2006-01-20,6496,6637,6164,0,65529,3428
2006-01-23,5761,6129,5621,0,104072,3074
2006-01-24,5656,5884,5446,0,142656,3160
2006-01-25,5761,6094,5691,0,101902,3112
2006-01-26,5796,5936,5708,0,59445,3217
2006-01-27,5919,6199,5919,0,82515,3332
2006-01-31,6094,6269,6094,0,73692,3409
2006-02-01,6181,6199,5884,0,51165,3256
2006-02-02,6094,6094,5778,0,52992,3208
2006-02-03,5796,5866,5726,0,61301,3160
2006-02-06,5778,5866,5638,0,45769,3121
2006-02-07,5884,5936,5708,0,24852,3160
2006-02-08,5743,5919,5726,0,15875,3141
2006-02-09,5743,5954,5743,0,138337,3189
2006-02-10,5954,5971,5831,0,28609,3227
2006-02-13,5866,5989,5813,0,50939,3275
2006-02-14,5919,6006,5866,0,42402,3275
2006-02-15,6059,6094,5866,0,27781,3217
2006-02-16,5901,5989,5813,0,25582,3256
2006-02-17,5954,6059,5936,0,29351,3284
2006-02-20,6059,6146,6041,0,21934,3342
2006-02-21,6041,6164,5989,0,33351,3323
2006-02-22,6094,6129,5919,0,63756,3303
2006-02-23,6041,6304,6041,0,37968,3323
2006-02-24,6164,6199,6041,0,38545,3380
2006-02-27,6199,6251,6024,0,59485,3351
