Date,Open,High,Low,Close,Volume,Adj_Close
2007-08-09,25750,25950,25100,25450,52300,23504
2007-08-10,25100,26000,24800,24850,92800,22949
2007-08-14,23650,24000,22150,22950,73600,21195
2007-08-16,21850,22000,19550,19800,112100,18286
2007-08-17,19100,19950,18650,18800,72600,17362
2007-08-20,19300,20550,19200,20100,47900,18563
2007-08-21,20150,20600,19750,20150,35400,18609
2007-08-22,20150,21100,20150,21100,28400,19486
2007-08-23,21500,22350,21500,21850,36600,20179
2007-08-24,22000,22450,21150,21600,25400,19948
2007-08-27,22000,22150,21300,21350,20100,19717
2007-08-28,21050,21600,20950,20950,24900,19348
2007-08-29,20150,20700,20000,20600,36500,19024
2007-08-30,20900,21100,20600,20700,25200,19117
2007-08-31,20750,21300,20550,20800,17700,19209
2007-09-03,21050,22250,21050,22200,43100,20502
2007-09-04,22500,24000,22050,23250,122300,21472
2007-09-05,23900,24700,23500,23600,121800,21795
2007-09-06,23600,23600,22750,23100,38600,21333
2007-09-07,23300,24100,23300,23550,28100,21749
2007-09-10,22700,23000,22300,22850,44500,21102
2007-09-11,22850,22850,22050,22050,33100,20363
2007-09-12,22200,22400,21800,22050,48700,20363
2007-09-13,22100,23050,22050,22850,23300,21102
2007-09-14,23200,23200,22250,22800,36700,21056
2007-09-17,22700,23200,22150,22300,61500,20594
2007-09-18,22300,22400,21300,21500,43200,19856
2007-09-19,22050,22300,21350,21500,25700,19856
2007-09-20,21600,22100,20950,20950,20100,19348
2007-09-21,20950,20950,20400,20800,17200,19209
2007-09-27,20900,21450,20850,21000,14500,19394
2007-09-28,21000,21650,20900,21400,15400,19763
2007-10-01,21400,21950,20650,21200,28800,19578
2007-10-02,21400,22000,21400,21500,41800,19856
2007-10-04,21100,21500,20800,20850,42500,19255
2007-10-05,20750,21100,20150,20500,45600,18932
2007-10-08,20850,20850,20000,20100,42800,18563
2007-10-09,20050,20450,20000,20000,21000,18470
2007-10-10,20050,20650,20050,20500,26000,18932
2007-10-11,20500,21450,20500,21400,37100,19763
2007-10-12,21500,21700,20900,21050,28500,19440
2007-10-15,21050,21150,20350,20350,34900,18793
2007-10-16,20450,21400,20200,21000,33700,19394
2007-10-17,20650,21200,20350,20450,23000,18886
2007-10-18,20500,21100,20100,20450,18000,18886
2007-10-19,20300,20850,20200,20500,24300,18932
2007-10-22,19700,19950,19200,19450,25600,17962
2007-10-23,19800,19800,19300,19300,24900,17824
2007-10-24,19500,19600,18800,18900,27700,17454
2007-10-25,19100,19550,18900,19200,20000,17731
2007-10-26,19000,19350,18750,18900,22900,17454
2007-10-29,19000,19150,18500,18650,36300,17223
2007-10-30,18750,18750,18250,18350,29600,16946
2007-10-31,18300,18900,18300,18900,18300,17454
2007-11-01,18950,19200,18100,18300,52500,16900
2007-11-02,17800,18350,17700,17750,27300,16392
2007-11-05,17750,20200,17400,19200,152500,17731
2007-11-06,19800,19850,18850,19100,48000,17639
2007-11-07,19700,19700,18350,18350,25100,16946
2007-11-08,18500,18500,17900,18350,25800,16946
2007-11-09,18400,18900,18350,18750,21300,17316
2007-11-12,18500,18600,17950,18000,19200,16623
2007-11-13,18000,19350,18000,19200,35600,17731
2007-11-14,18900,19600,18900,19200,9900,17731
2007-11-15,19250,19500,19000,19400,16200,17916
2007-11-16,19050,19250,18800,19150,7900,17685
2007-11-19,19150,19400,18800,19150,17800,17685
2007-11-20,19400,19400,18800,19300,17200,17824
2007-11-21,19500,19500,19050,19300,22600,17824
2007-11-22,19000,19300,18600,19050,7800,17593
2007-11-23,19150,19250,18700,19200,28100,17731
2007-11-26,19000,19500,18700,18800,13300,17362
2007-11-27,18750,19000,18750,18950,26600,17501
2007-11-28,19100,19400,18850,19350,18200,17870
2007-11-29,19150,20100,19150,19800,18700,18286
2007-11-30,20000,20400,19550,20400,18800,18840
2007-12-03,20100,20900,20100,20450,11800,18886
2007-12-04,20400,21300,20350,21000,19500,19394
2007-12-05,21150,21800,21000,21550,28200,19902
2007-12-06,21800,22000,21100,21300,31000,19671
2007-12-07,21550,21950,20700,20850,13100,19255
2007-12-10,21100,21100,20300,20400,7400,18840
2007-12-11,20400,20950,20400,20950,11600,19348
2007-12-12,20700,21000,20350,20600,2200,19024
2007-12-13,20850,20850,20300,20600,7200,19024
2007-12-14,20750,21900,20550,21400,12900,19763
2007-12-17,20900,21500,20600,20600,4100,19024
2007-12-18,20600,20600,20100,20100,4100,18563
2007-12-20,20350,20600,20100,20300,3900,18747
2007-12-21,20300,20900,19700,20900,14400,19301
2007-12-24,20950,21150,20500,20600,5800,19024
2007-12-26,20850,21400,20400,20500,6500,18932
2007-12-27,20500,20500,19900,19900,7700,18378
2007-12-28,20100,20350,19800,20300,7919,18747
2008-01-02,20300,20300,19750,19750,4489,18239
2008-01-03,19100,20150,19100,20000,10186,18470
2008-01-04,20000,20100,19800,20000,4317,18470
2008-01-07,19900,20100,19450,20000,7886,18470
2008-01-08,19900,19900,19000,19750,5503,18239
2008-01-09,19750,19800,19700,19750,12989,18239
2008-01-10,19950,20150,19800,20050,9811,18516
2008-01-11,19850,20300,19600,20050,22704,18516
2008-01-14,20100,20300,19600,20000,15032,18470
2008-01-15,20400,20400,19600,20050,7809,18516
2008-01-16,19600,19650,18550,19300,25413,17824
2008-01-17,19000,19950,18800,19500,9488,18008
2008-01-18,19300,19650,19050,19550,6479,18055
2008-01-21,19300,19700,19000,19300,3783,17824
2008-01-22,18200,18850,18000,18300,16430,16900
2008-01-23,18550,19000,18500,18600,8630,17177
2008-01-24,19000,19000,18650,18950,6464,17501
2008-01-25,18950,19700,18700,19200,16564,17731
2008-01-28,19700,19700,18450,18850,5301,17408
2008-01-29,18550,19400,18500,18500,11615,17085
2008-01-30,18750,18750,17900,18500,12738,17085
2008-01-31,18000,18400,18000,18050,4410,16669
2008-02-01,18150,18450,18000,18050,2685,16669
2008-02-04,18550,18550,17300,18500,6568,17085
2008-02-05,18700,19300,18100,18900,3718,17454
2008-02-11,18250,18800,18150,18150,3271,16762
2008-02-12,18350,18450,18100,18150,3584,16762
2008-02-13,18650,20500,18450,19850,17706,18332
2008-02-14,20150,20150,19250,19450,5395,17962
2008-02-15,19450,19450,19050,19400,6058,17916
2008-02-18,19000,19650,19000,19450,6370,17962
2008-02-19,19700,19900,19350,19900,9539,18378
2008-02-20,19800,19900,19400,19600,4377,18101
2008-02-21,19600,19800,19350,19500,6436,18008
2008-02-22,19500,19500,18900,18900,5914,17454
2008-02-25,19200,19400,18800,19400,5238,17916
2008-02-26,19750,19800,19100,19700,6403,18193
2008-02-27,19700,20650,19100,19600,9115,18101
2008-02-28,19500,20100,19350,19600,4136,18101
2008-02-29,19600,19950,19600,19700,2571,18193
2008-03-03,19450,19650,18900,19650,6236,18147
2008-03-04,20000,20000,19400,19400,3665,17916
2008-03-05,19400,20300,19400,19750,1760,18239
2008-03-06,20000,20100,19400,19800,2435,18286
2008-03-07,19550,19800,19400,19500,3430,18008
2008-03-10,19350,19600,18750,19050,5029,17593
2008-03-11,18800,19000,18500,19000,7197,17547
2008-03-12,18900,19350,18700,18800,5734,17362
2008-03-13,19300,19350,18500,18800,5071,17362
2008-03-14,19000,19000,18500,18500,4995,17085
2008-03-17,18400,18600,17800,18350,4892,16946
2008-03-18,18200,19600,18200,19000,12807,17547
2008-03-19,19100,19500,18850,19050,6796,17593
2008-03-20,18800,19550,18750,19550,4473,18055
2008-03-21,19600,19750,19150,19600,5240,18101
2008-03-24,19600,19750,19250,19500,739,18008
2008-03-25,19800,19800,19200,19500,6318,18008
2008-03-26,19200,19500,19000,19100,5721,17639
2008-03-27,19500,19500,19000,19350,1212,17870
2008-03-28,19350,19500,18800,19500,5251,18008
2008-03-31,19500,19700,19300,19700,9849,18193
2008-04-01,19650,20650,19600,20150,12394,18609
2008-04-02,19850,20500,19850,19900,7179,18378
2008-04-03,19950,20200,19600,20000,8286,18470
2008-04-04,20100,20150,19550,19800,5565,18286
2008-04-07,19800,19800,19500,19500,2357,18008
2008-04-08,19500,19650,19250,19350,5904,17870
2008-04-10,19350,19350,18950,19050,3310,17593
2008-04-11,19050,19500,19000,19250,4360,17778
2008-04-14,19200,19400,19100,19100,3584,17639
2008-04-15,18850,19300,18850,18900,5120,17454
2008-04-16,19400,19400,18650,18900,8482,17454
2008-04-17,19350,19400,19000,19300,4794,17824
2008-04-18,19300,19400,18900,19300,1864,17824
2008-04-21,19050,19400,19050,19250,3480,17778
2008-04-22,19200,19400,18900,18900,3251,17454
2008-04-23,19000,19150,18900,18950,3618,17501
2008-04-24,19150,19750,18950,19350,13402,17870
2008-04-25,19350,20000,19350,20000,13736,18470
2008-04-28,20050,20200,19600,19600,7718,18101
2008-04-29,19950,19950,19500,19800,2227,18286
2008-04-30,19800,20100,19650,20000,7341,18470
2008-05-02,20000,20050,19700,19700,7775,18193
2008-05-06,19500,19900,19500,19700,5429,18193
2008-05-07,19700,20000,19650,19850,10000,18332
2008-05-08,19850,20350,19850,20200,13989,18655
2008-05-09,20300,20500,19800,19800,11285,18286
2008-05-13,19950,19950,19350,19500,11129,18008
2008-05-14,19400,20050,19250,20000,14923,18470
2008-05-15,20200,22500,19900,21950,58046,20271
2008-05-16,21950,22700,21200,21500,29185,19856
2008-05-19,21800,22100,21300,21750,26854,20086
2008-05-20,21750,22800,21550,22200,28030,20502
2008-05-21,22350,22350,21450,21450,12619,19809
2008-05-22,21200,22050,21000,21900,17528,20225
2008-05-23,22300,22300,21100,22100,22110,20410
2008-05-26,22150,22200,21300,21850,18950,20179
2008-05-27,21800,22100,21500,21750,18029,20086
2008-05-28,21750,22400,21000,21500,28285,19856
2008-05-29,21700,21700,21150,21200,20033,19578
2008-05-30,21200,21400,20800,20800,32237,19209
2008-06-02,20850,21000,20150,20650,7825,19071
2008-06-03,20850,20850,20300,20400,11191,18840
2008-06-04,20700,20700,20150,20600,8374,19024
2008-06-05,20450,20800,20300,20550,6801,18978
2008-06-09,20150,20950,19800,20950,14738,19348
2008-06-10,20950,21500,20800,20800,13460,19209
2008-06-11,20800,21100,20400,20500,4144,18932
2008-06-12,20100,20850,20000,20650,9150,19071
2008-06-13,20650,21300,20550,21100,15185,19486
2008-06-16,21250,21450,20750,21350,13745,19717
2008-06-17,21500,21500,20750,21350,13763,19717
2008-06-18,21350,21550,21000,21000,5939,19394
2008-06-19,20800,21250,20600,20950,3665,19348
2008-06-20,21200,21200,20600,20800,1180,19209
2008-06-23,20800,20800,20150,20500,7730,18932
2008-06-24,20500,20700,20300,20600,7420,19024
2008-06-25,20600,20800,20100,20300,5032,18747
2008-06-26,20300,20600,19850,20300,12625,18747
2008-06-27,20100,20100,19200,19250,9852,17778
2008-06-30,18900,19700,18900,19500,8391,18008
2008-07-01,19100,19600,18750,19000,2391,17547
2008-07-02,18700,19100,17850,18050,15809,16669
2008-07-03,17350,18600,17350,18400,4938,16993
2008-07-04,19100,19100,18000,18000,1275,16623
2008-07-07,18650,18650,17300,18150,1610,16762
2008-07-08,17900,18300,17050,18300,9080,16900
2008-07-09,18300,18300,17900,18300,348,16900
2008-07-10,18400,18400,17500,18250,5592,16854
2008-07-11,18300,18650,18000,18300,3738,16900
2008-07-14,19300,19300,17500,18050,13916,16669
2008-07-15,17550,18250,17550,17900,3409,16531
2008-07-16,17400,18100,17200,18100,7261,16716
2008-07-17,17850,18200,17700,17750,3400,16392
2008-07-18,17700,18100,17700,17900,2796,16531
2008-07-21,18300,18300,17400,18100,986,16716
2008-07-22,18300,18300,17500,18150,1866,16762
2008-07-23,18300,18300,17800,18000,3827,16623
2008-07-24,18000,18100,17900,18050,5513,16669
2008-07-25,18000,18200,17600,18100,4237,16716
2008-07-28,17700,18600,17700,18500,2396,17085
2008-07-29,18000,18600,17800,18350,2800,16946
2008-07-30,18050,18500,17850,17850,1000,16485
2008-07-31,17900,18450,17850,18200,4000,16808
2008-08-01,17850,18350,17850,17900,1300,16531
2008-08-04,17900,18050,17500,17950,2000,16577
2008-08-05,18050,18050,17450,17900,2700,16531
2008-08-06,18250,18250,17700,17700,1500,16346
2008-08-07,17700,18050,17700,17850,500,16485
2008-08-08,17600,18000,17600,17950,1000,16577
2008-08-11,18000,18100,17700,17900,900,16531
2008-08-12,18300,18300,17550,17850,2400,16485
2008-08-13,18100,18100,17700,17750,1500,16392
2008-08-14,17750,17800,17500,17500,2500,16161
2008-08-18,17400,17950,17350,17350,920,16023
2008-08-19,17800,17800,17000,17500,753,16161
2008-08-20,17100,17800,16350,17500,6817,16161
2008-08-21,17600,17600,16600,16800,1863,15515
2008-08-22,16800,17050,15800,17000,7179,15700
2008-08-25,17050,17050,16500,16900,1078,15607
2008-08-26,16500,16900,16050,16900,4418,15607
2008-08-27,17100,17100,16200,16200,566,14961
2008-08-28,16500,16500,15650,16200,3520,14961
2008-08-29,15800,17000,15700,15900,5711,14684
2008-09-01,15500,15900,14700,15100,5033,13945
2008-09-02,15100,15500,14100,15450,7755,14268
2008-09-03,14550,15650,14300,15600,3237,14407
2008-09-04,15750,16100,14850,15750,1477,14545
2008-09-05,15750,15900,14800,15900,1568,14684
2008-09-08,16450,16450,15800,16400,3941,15145
2008-09-09,16000,16450,15900,15900,892,14684
2008-09-10,15500,16000,15350,15900,1985,14684
2008-09-11,15900,16250,15500,16200,335,14961
2008-09-12,16950,16950,15500,16200,950,14961
2008-09-16,15450,15800,14850,15100,3404,13945
2008-09-17,16100,16100,15200,15750,2428,14545
2008-09-18,14800,16000,14800,15250,759,14083
2008-09-19,16000,16000,15250,15250,2761,14083
2008-09-22,15600,15650,15050,15300,621,14130
2008-09-23,15450,15450,14550,14900,2218,13760
2008-09-24,15150,15150,14400,15100,14980,13945
2008-09-25,15100,15100,14550,14650,1780,13529
2008-09-26,14900,14900,13600,14000,12185,12929
2008-09-29,14000,14000,13300,13300,11117,12283
2008-09-30,13300,15250,12750,14600,28295,13483
2008-10-01,14600,15200,14000,15200,15908,14037
2008-10-02,14650,15450,14650,15200,10399,14037
2008-10-06,14650,15350,14400,15200,3718,14037
2008-10-07,14400,15200,14250,15200,5798,14037
2008-10-08,15200,15200,14200,14200,1148,13114
2008-10-09,14200,14400,13800,14400,2302,13298
2008-10-10,12900,14400,12900,13450,4863,12421
2008-10-13,13600,14850,13600,14000,2314,12929
2008-10-14,15250,15800,14350,14950,2056,13806
2008-10-15,14950,15000,13900,14200,4901,13114
2008-10-16,14000,14000,13000,13000,5357,12005
2008-10-17,14350,14350,13000,13750,3804,12698
2008-10-20,13750,13750,13100,13550,2345,12513
2008-10-21,13150,13800,13100,13100,4838,12098
2008-10-22,13400,13400,12550,12600,4845,11636
2008-10-23,11300,12350,11300,12300,6882,11359
2008-10-24,11900,12800,10500,11250,7445,10389
2008-10-27,11250,12000,10150,10950,12919,10112
2008-10-28,9730,11250,9730,11000,5243,10158
2008-10-29,11050,11450,10350,10400,8550,9604
2008-10-30,10450,11700,10450,11600,12596,10713
2008-10-31,12150,12150,11000,11550,10530,10666
2008-11-03,12200,12200,11600,12000,7813,11082
2008-11-04,12000,12050,11600,12050,2195,11128
2008-11-05,12500,13100,12200,12400,16494,11451
2008-11-06,12000,12400,11600,11650,6771,10759
2008-11-07,11900,12000,11300,12000,6663,11082
2008-11-10,12000,12200,11800,12100,6494,11174
2008-11-11,11800,12700,11750,12100,9916,11174
2008-11-12,11950,12300,11750,12000,4486,11082
2008-11-13,11700,12100,11600,12000,3649,11082
2008-11-14,12350,12400,11750,12200,4184,11267
2008-11-17,12500,12500,11850,12250,4016,11313
2008-11-18,12350,12350,11850,11900,2592,10990
2008-11-19,11700,12000,11650,11800,5870,10897
2008-11-20,11400,11750,11400,11450,3770,10574
2008-11-21,11000,12600,10600,12300,6293,11359
2008-11-24,12000,12400,11750,12100,5309,11174
2008-11-25,12400,12400,11550,11900,7342,10990
2008-11-26,12100,12100,11650,12000,4260,11082
2008-11-27,12000,12500,11800,12350,3959,11405
2008-11-28,12500,12500,12200,12350,1068,11405
2008-12-01,12350,12350,11550,12150,1084,11220
2008-12-02,11300,12250,11300,12000,2261,11082
2008-12-03,11750,12000,11600,11900,3318,10990
2008-12-04,11850,12150,11700,12150,4676,11220
2008-12-05,12150,12250,12100,12200,2787,11267
2008-12-08,12200,12650,11800,12650,5190,11682
2008-12-09,12750,12800,12050,12650,2545,11682
2008-12-10,12700,12700,12000,12700,5490,11728
2008-12-11,12800,13300,12500,13200,3147,12190
2008-12-12,13300,13300,12700,13300,6464,12283
2008-12-15,13150,14500,13150,14000,2780,12929
2008-12-16,14350,14350,13600,14000,1079,12929
2008-12-17,14000,14450,13700,14100,2375,13021
2008-12-18,14100,14100,13700,13700,4278,12652
2008-12-19,13500,14000,13500,13900,2964,12837
2008-12-22,14250,14450,13900,13900,4239,12837
2008-12-23,14100,14100,13550,13550,2378,12513
2008-12-24,13700,13700,13500,13550,630,12513
2008-12-26,13800,13800,13700,13800,161,12744
2008-12-29,14000,14150,13200,13850,7062,12790
2008-12-30,14150,14650,13750,14550,5402,13437
2009-01-02,14600,14700,14500,14700,1828,13575
2009-01-05,14900,14900,14300,14500,1772,13391
2009-01-06,14600,14600,14450,14500,518,13391
2009-01-07,14450,14500,14250,14500,976,13391
2009-01-08,14900,14900,13600,14600,1839,13483
2009-01-09,14600,14650,13700,14650,1876,13529
2009-01-12,14400,14750,14100,14600,433,13483
2009-01-13,14700,14700,13850,13900,6163,12837
2009-01-14,14150,14150,13800,14100,3939,13021
2009-01-15,13900,13900,13300,13800,1401,12744
2009-01-16,14000,14000,13500,13950,5183,12883
2009-01-19,14000,14100,13600,14000,2123,12929
2009-01-20,14300,14300,13800,14200,390,13114
2009-01-21,14450,14450,13650,13650,379,12606
2009-01-22,14200,14200,13400,13850,1260,12790
2009-01-23,14000,14000,13150,13900,3749,12837
2009-01-28,14200,14200,13600,14100,2570,13021
2009-01-29,14450,14450,13800,14000,298,12929
2009-01-30,13700,14250,13600,13650,1989,12606
2009-02-02,13500,13700,13350,13350,1580,12329
2009-02-03,13500,13700,13100,13600,3937,12560
2009-02-04,13700,14000,13700,13950,812,12883
2009-02-05,14000,14000,13500,13850,3162,12790
2009-02-06,14000,14000,13600,13750,5031,12698
2009-02-09,13700,13900,13300,13550,5463,12513
2009-02-10,13550,13600,13300,13550,2593,12513
2009-02-11,13600,15550,13400,14100,19127,13021
2009-02-12,14300,14350,13750,14150,7131,13068
2009-02-13,14300,14750,14000,14600,5069,13483
2009-02-16,14600,15000,14350,14500,4131,13391
2009-02-17,14850,14850,13650,14100,8246,13021
2009-02-18,14250,14250,13650,13750,4612,12698
2009-02-19,13750,14200,13700,13700,5966,12652
2009-02-20,13500,13700,12800,13600,4333,12560
2009-02-23,13200,14000,13200,13550,2807,12513
2009-02-24,13550,13950,13300,13350,1849,12329
2009-02-25,13650,13650,13150,13150,2516,12144
2009-02-26,13900,13900,13150,13350,278,12329
2009-02-27,13800,13800,13150,13250,5705,12236
2009-03-02,13400,13400,12400,13250,4514,12236
2009-03-03,13350,13350,12800,13200,3220,12190
2009-03-04,13650,13650,12900,13200,2062,12190
2009-03-05,13500,13500,13150,13200,603,12190
2009-03-06,13300,13800,13200,13300,5313,12283
2009-03-09,13300,13600,13100,13200,4764,12190
2009-03-10,13200,13300,13050,13200,4203,12190
2009-03-11,13450,13450,13150,13200,9313,12190
2009-03-12,13200,13500,13200,13450,5957,12421
2009-03-13,13850,13900,13400,13800,1546,12744
2009-03-16,14300,14300,13800,13950,3873,12883
2009-03-17,14000,14200,13750,13900,5345,12837
2009-03-18,14200,14350,13950,14300,3881,13206
2009-03-19,14050,14400,13850,13850,3628,12790
2009-03-20,13800,14300,13800,14200,2875,13114
2009-03-23,13950,14050,13950,14000,281,12929
2009-03-24,13950,14100,13700,14100,3388,13021
2009-03-25,14200,15100,14200,14600,4927,13483
2009-03-26,15250,15700,14750,15000,9125,13853
2009-03-27,15550,15550,14700,14750,4233,13622
2009-03-30,15000,15000,14150,14300,4708,13206
2009-03-31,13950,15300,13950,14550,2718,13437
2009-04-01,14500,14950,14400,14900,1428,13760
2009-04-02,15200,15200,14650,14750,8437,13622
2009-04-03,15300,15300,14600,14750,3288,13622
2009-04-06,15250,15300,14800,14800,7367,13668
2009-04-07,15200,15200,14700,14900,5053,13760
2009-04-08,15200,16400,15200,15650,40304,14453
2009-04-09,15650,16050,15300,15650,30854,14453
2009-04-10,15450,17700,15200,15800,133298,14591
2009-04-13,15900,16350,15500,16200,23603,14961
2009-04-14,16650,17000,16050,16900,33386,15607
2009-04-15,16900,17050,16250,17000,15853,15700
2009-04-16,17100,17750,16750,17000,15870,15700
2009-04-17,17450,17450,16150,17000,16889,15700
2009-04-20,17200,17400,16650,17200,3359,15884
2009-04-21,17200,17300,16450,17200,5149,15884
2009-04-22,17000,17250,16700,17150,5066,15838
2009-04-23,16900,17150,16700,16700,6552,15423
2009-04-24,16800,17000,16400,16950,7278,15653
2009-04-27,16950,17450,16350,16800,5775,15515
2009-04-28,17450,17500,16250,16250,2909,15007
2009-04-29,16300,16600,15850,16500,5615,15238
2009-04-30,16700,16750,16250,16750,3740,15469
2009-05-04,17550,17550,16450,16600,4637,15330
2009-05-06,17100,17100,16250,16800,14504,15515
2009-05-07,17000,17000,16400,16400,5601,15145
2009-05-08,16700,16800,16300,16400,5330,15145
2009-05-11,16700,16700,16300,16400,2059,15145
2009-05-12,16700,16700,16050,16300,3654,15053
2009-05-13,16200,16600,15600,16450,12798,15192
2009-05-14,16450,16600,16100,16450,5451,15192
2009-05-15,16250,16700,16200,16400,1833,15145
2009-05-18,16150,16700,15750,16200,3695,14961
2009-05-19,16000,16400,15450,16300,21068,15053
2009-05-20,16300,16400,15900,16300,15913,15053
2009-05-21,16300,16300,16000,16300,2335,15053
2009-05-22,16200,16300,16000,16000,5017,14776
2009-05-25,15900,16050,15500,16000,6308,14776
2009-05-26,15900,16000,15300,15950,15115,14730
2009-05-27,16000,16400,15600,16000,8295,14776
2009-05-28,16300,16300,15700,16200,13904,14961
2009-05-29,16300,17250,16300,17000,23982,15700
2009-06-01,17200,19550,17000,18900,564015,17454
2009-06-02,18900,20000,18500,18600,122614,17177
2009-06-03,18650,19700,18050,19700,44691,18193
2009-06-04,20050,20200,19100,19600,38581,18101
2009-06-05,19400,19900,18700,19000,40575,17547
2009-06-08,19300,21700,19300,20800,235137,19209
2009-06-09,21000,21400,18900,20200,197728,18655
2009-06-10,20350,20350,18700,19000,90964,17547
2009-06-11,18500,18900,18000,18750,46644,17316
2009-06-12,19000,19000,18400,18900,15859,17454
2009-06-15,18600,19300,18500,18900,9468,17454
2009-06-16,18500,19100,18500,18750,5182,17316
2009-06-17,18900,19000,18600,18600,5824,17177
2009-06-18,19100,19600,18600,19100,8158,17639
2009-06-19,19100,19400,18150,19000,30390,17547
2009-06-22,19300,19300,18650,19050,16067,17593
2009-06-23,18500,19150,18500,19000,15733,17547
2009-06-24,18750,19100,18300,18350,30146,16946
2009-06-25,13750,14400,13450,14000,22852,12929
2009-06-26,13900,14050,13500,14000,14880,12929
2009-06-29,14000,14150,13300,13650,12003,12606
2009-06-30,14000,14000,13300,13550,12559,12513
2009-07-01,13700,13700,12050,12950,30672,11959
2009-07-02,13050,13900,13050,13500,15337,12467
2009-07-03,13850,13900,13050,13900,7372,12837
2009-07-06,14300,14300,13600,14200,12735,13114
2009-07-07,14300,14600,13650,14200,24053,13114
2009-07-08,13800,14400,13800,14350,12248,13252
2009-07-09,14400,14450,14300,14400,15133,13298
2009-07-10,14500,14500,14100,14400,5142,13298
2009-07-13,14400,14400,13950,14050,6086,12975
2009-07-14,13850,14400,13850,14200,13418,13114
2009-07-15,14300,14300,13700,14200,8174,13114
2009-07-16,14200,14350,13900,14200,10336,13114
2009-07-17,14000,14200,14000,14000,7678,12929
2009-07-20,14000,14500,14000,14350,30613,13252
2009-07-21,14550,14550,13950,14550,21706,13437
2009-07-22,14700,14750,14450,14550,15043,13437
2009-07-23,14750,14750,14300,14550,8974,13437
2009-07-24,14550,14700,14300,14700,22916,13575
2009-07-27,15000,15000,14600,14600,4007,13483
2009-07-28,14400,14700,13950,14600,30491,13483
2009-07-29,14450,14650,14100,14250,23045,13160
2009-07-30,14250,14500,14150,14150,4152,13068
2009-07-31,14450,14450,14100,14400,23630,13298
2009-08-03,14550,14550,13950,14200,43576,13114
2009-08-04,14200,14450,14050,14300,8892,13206
2009-08-05,14050,14250,13850,13850,9944,12790
2009-08-06,13750,14000,13600,13650,8016,12606
2009-08-07,14000,14100,13700,14000,10076,12929
2009-08-10,13900,14000,13800,14000,27657,12929
2009-08-11,14000,14100,13750,14000,25297,12929
2009-08-12,14150,14150,13800,13900,9135,12837
2009-08-13,14150,14150,13800,14100,11359,13021
2009-08-14,14100,14300,13900,14100,15471,13021
2009-08-17,14200,14200,13750,13750,6704,12698
2009-08-18,13500,14000,13450,14000,13676,12929
2009-08-19,14000,14050,13700,14000,12041,12929
2009-08-20,14150,14150,13850,14100,10427,13021
2009-08-21,14150,14800,14000,14550,47747,13437
2009-08-24,14900,15000,14200,14550,28740,13437
2009-08-25,14500,14500,14100,14100,11443,13021
2009-08-26,14000,14400,13850,14150,21915,13068
2009-08-27,14000,14250,13950,14150,6558,13068
2009-08-28,14000,14300,13800,14150,31812,13068
