Date,Open,High,Low,Close,Volume,Adj_Close
2014-02-27,18916,21753,18916,21753,817308,21127
2014-02-28,24544,24969,19200,19767,3275419,19198
2014-03-03,19294,19483,16835,16835,1425600,16350
2014-03-04,16457,17072,15747,16031,1092751,15570
2014-03-05,16410,16646,15937,16126,713174,15662
2014-03-06,16315,16551,15038,15133,842585,14697
2014-03-07,15322,15747,15038,15700,492868,15248
2014-03-10,15795,15889,14944,14944,332721,14513
2014-03-11,14896,17119,14849,16504,1261543,16029
2014-03-12,16551,17072,16315,16504,448782,16029
2014-03-13,16551,16977,16315,16599,508584,16121
2014-03-14,16410,17639,16362,17214,765795,16718
2014-03-17,17214,17497,16788,16930,431893,16442
2014-03-18,17166,18396,17024,17686,879064,17177
2014-03-19,17734,18017,17355,17545,371748,17039
2014-03-20,17734,18443,17686,17781,295775,17269
2014-03-21,17828,17923,16977,17072,351472,16580
2014-03-24,17214,17686,16362,16362,413573,15891
2014-03-25,16268,16315,15606,15747,199724,15294
2014-03-26,15889,16173,15653,15653,120125,15202
2014-03-27,15606,16362,15606,16079,843299,15616
2014-03-28,15795,15795,15133,15227,724017,14789
2014-03-31,15133,15606,15085,15322,193820,14881
2014-04-01,15606,17166,15511,16457,1474650,15983
2014-04-02,16410,17119,16173,16882,457686,16396
2014-04-03,16977,17024,16457,16457,232041,15983
2014-04-04,16504,17828,16362,17166,729338,16672
2014-04-07,17072,17639,16930,17166,280973,16672
2014-04-08,17166,17308,16551,16599,282219,16121
2014-04-09,16930,17970,16741,17781,711332,17269
2014-04-10,17497,18538,17497,18254,586922,17728
2014-04-11,17828,18207,17734,18207,262289,17682
2014-04-14,18112,18727,17923,18301,364735,17774
2014-04-15,18443,18821,17876,18538,458947,18004
2014-04-16,18727,18916,17876,17923,560197,17407
2014-04-17,18112,18207,17355,17639,290312,17131
2014-04-18,17686,19342,17686,18869,818956,18325
2014-04-21,18963,18963,18396,18632,223144,18096
2014-04-22,18963,19531,18585,18916,554713,18371
2014-04-23,19058,19152,18585,18680,218932,18142
2014-04-24,18727,19058,17781,18254,253514,17728
2014-04-25,18254,18348,17828,18065,211953,17545
2014-04-28,17970,18301,17876,18159,116171,17637
2014-04-29,18159,18254,17072,17072,258718,16580
2014-04-30,17166,17403,15984,16457,306992,15983
2014-05-02,16457,16693,16362,16504,103086,16029
