Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-21,15250,18950,14050,14150,3936703,14150
2018-09-27,14500,14950,13100,13200,761870,13200
2018-09-28,13350,14050,12800,13250,264798,13250
2018-10-01,13200,13200,12000,12050,175744,12050
2018-10-02,12250,12300,10800,11150,215913,11150
2018-10-04,11150,11150,9980,10200,222532,10200
2018-10-05,10200,10700,9980,10400,126135,10400
2018-10-08,10400,10850,10200,10400,165557,10400
2018-10-10,10750,11050,10250,11050,122695,11050
2018-10-11,11050,11550,10300,10500,157717,10500
2018-10-12,10200,11000,10200,10700,73248,10700
2018-10-15,11450,12000,10900,11100,267884,11100
2018-10-16,11250,11650,10800,11100,97368,11100
2018-10-17,11150,11250,10500,10750,112408,10750
2018-10-18,10600,10700,10200,10400,85401,10400
2018-10-19,10100,10500,10050,10150,66197,10150
2018-10-22,10150,10250,9770,9980,49411,9980
2018-10-23,9900,9900,9280,9300,43417,9300
2018-10-24,9520,9520,8000,8190,72802,8190
2018-10-25,8070,8090,7590,7620,47751,7620
2018-10-26,7900,7920,7050,7210,31482,7210
2018-10-29,7080,7390,6360,6410,32512,6410
2018-10-30,6320,7000,6000,6880,70255,6880
2018-10-31,6880,7180,6600,7170,34846,7170
2018-11-01,7200,7470,6830,6960,44884,6960
2018-11-02,7070,7210,6960,7190,34895,7190
2018-11-05,8400,9330,8160,8500,554060,8500
2018-11-06,8410,8410,7740,8030,124835,8030
2018-11-07,7970,8730,7790,7790,422124,7790
2018-11-08,8180,8510,7880,7990,239301,7990
2018-11-09,8050,8080,7550,8080,68681,8080
2018-11-12,8090,8090,7580,7590,48135,7590
2018-11-13,7160,7850,7000,7600,87868,7600
2018-11-14,7480,7570,7200,7200,58075,7200
2018-11-15,7150,7300,6810,6900,67630,6900
2018-11-16,6890,6900,6630,6800,68616,6800
2018-11-19,6930,7950,6920,7150,803984,7150
2018-11-20,6970,7050,6900,6900,71241,6900
2018-11-21,6720,7210,6610,6840,50614,6840
2018-11-22,6980,7090,6810,6860,38414,6860
2018-11-23,6870,6900,6600,6600,46924,6600
2018-11-26,6600,6670,6530,6630,33535,6630
2018-11-27,7030,7200,6630,6680,131354,6680
2018-11-28,6690,6750,6630,6650,19332,6650
2018-11-29,6730,6760,6400,6560,40602,6560
2018-11-30,6540,6650,6270,6350,66674,6350
2018-12-03,6390,6400,6300,6360,30365,6360
2018-12-04,6360,6440,6310,6370,22110,6370
2018-12-05,6330,6950,6250,6450,65195,6450
2018-12-06,6450,6510,6170,6300,21768,6300
2018-12-07,6270,7150,6270,6880,589771,6880
2018-12-10,7150,7150,6670,7090,265719,7090
2018-12-11,7070,7300,6680,6680,166944,6680
2018-12-12,6760,6940,6610,6770,69321,6770
2018-12-13,6840,7000,6720,6870,45189,6870
2018-12-14,6870,6900,6580,6740,44371,6740
2018-12-17,6650,6820,6450,6530,38813,6530
2018-12-18,6500,6500,6240,6440,46702,6440
2018-12-19,6400,6480,6300,6360,25610,6360
