Date,Open,High,Low,Close,Volume,Adj_Close
2005-06-24,8400,8780,7160,7790,2258700,7790
2005-06-27,7890,7890,7150,7180,425400,7180
2005-06-28,7300,7590,6970,7150,376100,7150
2005-06-29,7110,7390,6950,6950,306000,6950
2005-06-30,6880,7070,6540,6550,435500,6550
2005-07-01,6540,6630,6300,6400,463500,6400
2005-07-04,6400,6580,6400,6460,325100,6460
2005-07-05,6480,6690,6460,6480,367400,6480
2005-07-06,6480,6590,6330,6390,269400,6390
2005-07-07,6350,6420,6250,6300,277400,6300
2005-07-08,6370,6490,6320,6390,396000,6390
2005-07-11,6450,6780,6400,6610,495000,6610
2005-07-12,6600,6670,6330,6330,264000,6330
2005-07-13,6330,6500,6250,6450,296400,6450
2005-07-14,6450,6540,6330,6330,225100,6330
2005-07-15,6330,6380,5960,6050,375700,6050
2005-07-18,6060,6170,6010,6050,147600,6050
2005-07-19,6130,6400,6050,6130,565400,6130
2005-07-20,6130,6260,5880,5880,319100,5880
2005-07-21,5880,6010,5640,5670,195800,5670
2005-07-22,5620,5680,5350,5490,284500,5490
2005-07-25,5300,5500,5300,5350,288500,5350
2005-07-26,5400,5450,5320,5350,250800,5350
2005-07-27,5420,5560,5390,5420,251900,5420
2005-07-28,5440,5740,5430,5640,382800,5640
2005-07-29,5730,5760,5590,5700,207600,5700
2005-08-01,5720,5760,5590,5600,97600,5600
2005-08-02,5700,6160,5700,5790,535500,5790
2005-08-03,5840,5900,5460,5470,186800,5470
2005-08-04,5590,5590,5250,5280,234800,5280
2005-08-05,5110,5200,4995,5000,170600,5000
2005-08-08,4910,5170,4910,5040,154800,5040
2005-08-09,5040,5230,5040,5150,101900,5150
2005-08-10,5300,5340,5200,5200,134000,5200
2005-08-11,5190,5320,5150,5320,152700,5320
2005-08-12,5300,5460,5300,5460,60800,5460
2005-08-16,5500,5500,5170,5200,79400,5200
2005-08-17,5130,5240,5110,5110,37800,5110
2005-08-18,5090,5300,5030,5030,65200,5030
2005-08-19,5050,5210,5020,5200,93600,5200
2005-08-22,5100,5260,5090,5110,57700,5110
2005-08-23,5110,5200,5060,5160,115600,5160
2005-08-24,5130,5180,5070,5090,86400,5090
2005-08-25,5100,5140,5000,5000,135400,5000
2005-08-26,5000,5200,4925,5140,146400,5140
2005-08-29,5110,5130,4995,5090,100600,5090
2005-08-30,5090,5460,5090,5380,314500,5380
2005-08-31,5350,5470,5230,5300,191000,5300
2005-09-01,5370,5550,5220,5350,255600,5350
2005-09-02,5360,5670,5360,5670,326200,5670
2005-09-05,5750,5790,5550,5630,225000,5630
2005-09-06,5640,5700,5550,5640,139700,5640
2005-09-07,5730,5730,5500,5500,195500,5500
2005-09-08,5460,5540,5330,5350,138300,5350
2005-09-09,5310,5540,5280,5350,164900,5350
2005-09-12,5410,5450,5150,5210,132600,5210
2005-09-13,5180,5250,5080,5200,104800,5200
2005-09-14,5220,5630,5170,5550,223800,5550
2005-09-15,5600,5850,5500,5690,358900,5690
2005-09-16,5690,5740,5600,5690,77400,5690
2005-09-20,5800,5850,5360,5370,222700,5370
2005-09-21,5300,5360,5200,5270,150400,5270
2005-09-22,5300,5330,5230,5310,77200,5310
2005-09-23,5270,5380,5260,5260,85900,5260
2005-09-26,5210,5400,5210,5370,66700,5370
2005-09-27,5400,5700,4710,4710,584500,4710
2005-09-28,4760,4900,4685,4690,295000,4690
2005-09-29,4790,4930,4725,4885,131000,4885
2005-09-30,4900,5050,4855,5000,138900,5000
2005-10-04,4955,5030,4880,4955,92500,4955
2005-10-05,4985,5150,4985,5090,85800,5090
2005-10-06,5040,5160,5010,5130,59000,5130
2005-10-07,5130,5130,5060,5080,90900,5080
2005-10-10,5130,5130,5030,5120,91500,5120
2005-10-11,5080,5140,5070,5070,69500,5070
2005-10-12,5040,5080,4955,4995,155100,4995
2005-10-13,4960,5130,4900,5050,85500,5050
2005-10-14,5030,5380,5030,5310,287700,5310
2005-10-17,5360,5360,5190,5300,92800,5300
2005-10-18,5340,5940,5250,5660,345700,5660
2005-10-19,5830,5830,5430,5610,197100,5610
2005-10-20,5650,5700,5450,5650,101200,5650
2005-10-21,5530,5600,5400,5490,67300,5490
2005-10-24,5430,5660,5400,5480,129300,5480
2005-10-25,5530,5670,5470,5490,160300,5490
2005-10-26,5470,5580,5450,5580,81200,5580
2005-10-27,5540,5680,5480,5660,209400,5660
2005-10-28,5540,5850,5530,5560,334600,5560
2005-10-31,5610,5630,5480,5530,127200,5530
2005-11-01,5570,5600,5500,5520,91600,5520
2005-11-02,5520,5780,5470,5580,323300,5580
2005-11-03,5610,5610,5500,5580,98100,5580
2005-11-04,5660,5700,5520,5520,207800,5520
2005-11-07,5550,5630,5490,5520,162900,5520
2005-11-08,5530,5730,5530,5630,296900,5630
2005-11-09,5760,6400,5720,6090,768000,6090
2005-11-10,6100,6100,5800,6050,407200,6050
2005-11-11,6100,6260,5940,6220,347700,6220
2005-11-14,6230,6350,6150,6230,294700,6230
2005-11-15,6330,6330,5960,6050,394200,6050
2005-11-16,6040,6040,5860,5900,220700,5900
2005-11-17,5800,5920,5770,5780,274500,5780
2005-11-18,5800,6640,5790,6640,963400,6640
2005-11-21,6800,7350,6530,6780,929200,6780
2005-11-22,6610,7040,6510,6930,372700,6930
2005-11-23,7100,7210,6910,7140,444800,7140
2005-11-24,7070,7440,6960,7010,330500,7010
2005-11-25,7100,7220,6940,7090,204400,7090
2005-11-28,7100,7150,6970,6980,181900,6980
2005-11-29,6810,7020,6730,6730,177800,6730
2005-11-30,6710,7030,6710,6980,168100,6980
2005-12-01,7130,8020,7130,7710,1096500,7710
2005-12-02,7830,8050,7520,7610,395700,7610
2005-12-05,7720,8170,7700,7970,465500,7970
2005-12-06,8190,8880,8100,8400,638600,8400
2005-12-07,8290,8350,7640,7690,385400,7690
2005-12-08,7600,7970,7490,7700,181100,7700
2005-12-09,7650,7940,7650,7730,187600,7730
2005-12-12,7700,7880,7490,7600,148400,7600
2005-12-13,7520,7680,7270,7370,155800,7370
2005-12-14,7410,7770,7410,7530,185200,7530
2005-12-15,7520,7550,7110,7210,203600,7210
2005-12-16,6810,7020,6630,6850,182800,6850
2005-12-19,6810,7200,6690,7060,265200,7060
2005-12-20,7070,7070,6600,6630,135300,6630
2005-12-21,6540,6770,6540,6620,119900,6620
2005-12-22,6660,6940,6580,6610,108000,6610
2005-12-23,6620,7050,6460,7050,155900,7050
2005-12-26,7110,7340,7030,7150,115500,7150
2005-12-27,7380,7380,6850,7150,94300,7150
2005-12-28,6870,7200,6870,6950,65600,6950
2005-12-29,6950,7080,6880,7050,66500,7050
2006-01-02,7070,7300,7040,7250,63100,7250
2006-01-03,7300,7440,7030,7040,94700,7040
2006-01-04,7040,7150,6950,6970,109300,6970
2006-01-05,6930,7150,6930,6960,64600,6960
2006-01-06,7070,7180,6930,7130,109200,7130
2006-01-09,7130,7150,6870,7040,68500,7040
2006-01-10,7040,7040,6750,6870,82700,6870
2006-01-11,6700,6870,6650,6650,76100,6650
2006-01-12,6620,6780,6620,6670,57500,6670
2006-01-13,6610,6990,6610,6900,74000,6900
2006-01-16,6800,6950,6750,6750,64600,6750
2006-01-17,6750,6950,6650,6720,68200,6720
2006-01-18,6510,6710,6100,6280,130600,6280
2006-01-19,6100,6400,6080,6260,46900,6260
2006-01-20,6210,6400,5760,5760,94200,5760
2006-01-23,5480,5600,4900,4900,202600,4900
2006-01-24,4560,4900,4380,4890,300500,4890
2006-01-25,4800,5230,4700,4900,179200,4900
2006-01-26,4830,4915,4700,4820,154700,4820
2006-01-27,5010,5060,4905,4980,163700,4980
2006-01-31,5090,5390,5090,5190,84900,5190
2006-02-01,5100,5190,4730,5030,182300,5030
2006-02-02,5000,5210,4900,5170,292600,5170
2006-02-03,4980,5140,4840,5140,161400,5140
2006-02-06,5030,5230,5020,5050,129500,5050
2006-02-07,5050,5120,4970,4970,61800,4970
2006-02-08,4960,5070,4810,4810,93200,4810
2006-02-09,4910,5000,4815,4890,71000,4890
2006-02-10,4835,4980,4815,4900,42000,4900
2006-02-13,4890,4970,4880,4900,55800,4900
2006-02-14,4830,4920,4785,4840,49100,4840
2006-02-15,4900,4910,4600,4650,79900,4650
2006-02-16,4650,4800,4510,4590,98800,4590
2006-02-17,4555,4640,4510,4535,83700,4535
2006-02-20,4620,4620,4400,4540,66300,4540
2006-02-21,4480,4575,4450,4480,84100,4480
2006-02-22,4480,4540,4430,4430,70500,4430
2006-02-23,4430,5000,4430,4980,153100,4980
2006-02-24,4950,4950,4705,4710,70000,4710
2006-02-27,4710,4885,4710,4850,52900,4850
2006-02-28,4805,5090,4805,5060,108000,5060
2006-03-02,5240,5240,5000,5000,84200,5000
2006-03-03,5000,5200,4820,4820,106200,4820
2006-03-06,4730,4900,4730,4850,34800,4850
2006-03-07,4850,4850,4610,4650,56800,4650
2006-03-08,4750,4750,4435,4495,76800,4495
2006-03-09,4500,4725,4495,4630,28400,4630
2006-03-10,4560,4670,4560,4600,14800,4600
2006-03-13,4605,4705,4605,4650,32500,4650
2006-03-14,4720,4740,4545,4610,40900,4610
2006-03-15,4620,4700,4555,4560,15500,4560
2006-03-16,4480,4630,4445,4560,47000,4560
2006-03-17,4500,4650,4500,4630,25100,4630
2006-03-20,4600,5020,4600,4900,70000,4900
2006-03-21,4900,4910,4700,4795,58500,4795
2006-03-22,4830,4830,4565,4565,43000,4565
2006-03-23,4580,4660,4560,4580,37900,4580
2006-03-24,4605,4650,4310,4500,72000,4500
2006-03-27,4450,4635,4450,4530,36900,4530
2006-03-28,4500,4575,4370,4495,41200,4495
2006-03-29,4390,4600,4350,4600,32500,4600
2006-03-30,4530,4595,4500,4545,20900,4545
2006-03-31,4510,4615,4500,4595,24200,4595
2006-04-03,4620,4645,4540,4620,32700,4620
2006-04-04,4690,4890,4670,4830,121100,4830
2006-04-05,4785,4865,4710,4830,65400,4830
2006-04-06,4840,4910,4770,4870,60800,4870
2006-04-07,4800,4870,4770,4845,35600,4845
2006-04-10,4810,4810,4690,4740,39600,4740
2006-04-11,4740,4830,4640,4700,24600,4700
2006-04-12,4640,4700,4560,4635,57300,4635
2006-04-13,4600,4725,4600,4680,42300,4680
2006-04-14,4680,4840,4620,4835,95200,4835
2006-04-17,4950,4970,4835,4860,67200,4860
2006-04-18,4825,5170,4825,5150,182700,5150
2006-04-19,5300,5330,5050,5150,117500,5150
2006-04-20,5160,5240,5000,5080,121200,5080
2006-04-21,5090,5130,4970,5100,74500,5100
2006-04-24,5100,5170,4955,5020,92300,5020
2006-04-25,5030,5030,4900,4910,54400,4910
2006-04-26,4905,4960,4865,4940,40500,4940
2006-04-27,4940,5080,4940,5080,78400,5080
2006-04-28,5070,5070,4790,4800,111300,4800
2006-05-02,4765,4890,4765,4820,37700,4820
2006-05-03,4770,4870,4710,4710,79400,4710
2006-05-04,4690,4700,4500,4690,64500,4690
2006-05-08,4650,4680,4500,4590,42600,4590
2006-05-09,4520,4895,4520,4645,108100,4645
2006-05-10,4600,4625,4500,4520,72400,4520
2006-05-11,4545,4620,4500,4620,72500,4620
2006-05-12,4610,4900,4515,4590,334900,4590
2006-05-15,4600,4635,4440,4535,60600,4535
2006-05-16,4505,4650,4360,4500,93000,4500
2006-05-17,4430,4495,4380,4380,43200,4380
2006-05-18,4270,4290,4010,4150,94400,4150
2006-05-19,4110,4295,4100,4200,79200,4200
2006-05-22,4200,4250,4100,4240,76700,4240
2006-05-23,4125,4210,4120,4180,38300,4180
2006-05-24,4130,4215,4090,4200,28200,4200
2006-05-25,4205,4365,4200,4250,28900,4250
2006-05-26,4230,4285,4210,4210,11300,4210
2006-05-29,4280,4280,4135,4210,22900,4210
2006-05-30,4275,4280,3950,3995,118600,3995
2006-06-01,4000,4000,3590,3590,61400,3590
2006-06-02,3650,3740,3475,3600,39800,3600
2006-06-05,3550,3595,3385,3480,22600,3480
2006-06-07,3275,3560,3200,3200,59100,3200
2006-06-08,3050,3370,3020,3120,78800,3120
