Date,Open,High,Low,Close,Volume,Adj_Close
2011-11-23,25550,29382,25550,58765,390692,28349
2011-11-24,30622,33778,30622,67557,4139231,32591
2011-11-25,34567,36521,29044,59817,3791822,28857
2011-11-28,30622,31110,28856,58990,1436362,28458
2011-11-29,30021,30772,28931,58990,1030167,28458
2011-11-30,29908,30810,26940,55609,1562789,26827
2011-12-01,28217,28856,26940,57111,1561956,27552
2011-12-02,28706,28743,27503,55158,518947,26609
2011-12-05,27541,27766,26376,52828,478844,25485
2011-12-06,26414,29307,26000,55233,1635773,26645
2011-12-07,27616,27766,26714,53429,532965,25775
2011-12-08,26977,27503,26376,53129,346600,25630
2011-12-09,26339,27917,26113,54632,642648,26355
2011-12-12,27616,29570,27128,57638,788290,27806
2011-12-13,28555,30209,28180,58314,530865,28132
2011-12-14,29983,30584,28819,57638,230635,27806
2011-12-15,28781,32388,27766,60643,621774,29256
2011-12-16,30547,30923,29608,61470,263541,29654
2011-12-19,30209,30622,27165,59817,329388,28857
2011-12-20,29683,31223,29420,59967,178455,28929
2011-12-21,29983,31073,29833,60869,194094,29364
2011-12-22,30660,30697,29006,58464,265112,28204
2011-12-23,27428,29683,27240,57638,1018976,27806
2011-12-26,28819,29119,27879,56961,122442,27479
2011-12-27,28105,28443,26790,55533,220479,26791
2011-12-28,27466,28255,27428,56510,109939,27262
2011-12-29,27954,28706,27654,55308,173425,26682
2012-01-02,27879,27954,27316,54707,89853,26392
2012-01-03,27466,28180,27165,56059,163141,27044
2012-01-04,28368,29307,28067,57863,246702,27914
2012-01-05,29307,30321,28894,59817,347765,28857
2012-01-06,29683,30171,29307,60117,137807,29002
2012-01-09,29871,32087,29608,63800,337676,30778
2012-01-10,32125,32125,30622,61771,191688,29800
2012-01-11,30885,31035,29608,59666,195464,28784
2012-01-12,29795,30810,29795,60117,134115,29002
2012-01-13,30171,31561,29983,61771,134685,29800
2012-01-16,30584,35469,30246,66505,1686841,32083
2012-01-17,33215,33402,31561,63875,424678,30815
2012-01-18,31975,32200,30584,61169,302894,29509
2012-01-19,30697,31374,30622,61620,114554,29727
2012-01-20,30810,31336,30284,62672,142222,30235
2012-01-25,32125,32125,31336,62823,104587,30307
2012-01-26,31486,32914,30885,65303,165153,31503
2012-01-27,32801,34567,32689,68759,360636,33171
2012-01-30,34755,38663,33966,72892,751610,35165
2012-01-31,37160,37761,35657,73644,406751,35527
2012-02-01,40504,42307,36559,36972,888674,35672
2012-02-02,37573,37874,36070,36859,195962,35564
2012-02-03,36897,37573,36220,36709,106089,35419
2012-02-06,35920,37874,35920,37573,167318,36253
2012-02-07,37573,37799,36822,37160,80511,35854
2012-02-08,36521,37310,36070,36183,121979,34911
2012-02-09,36671,37498,36596,37047,152720,35745
2012-02-10,37573,37799,36408,37047,197637,35745
2012-02-13,37573,37648,37085,37536,101699,36216
2012-02-14,37385,37423,36822,37197,94742,35890
2012-02-15,37197,42007,37197,39752,491541,38355
2012-02-16,40579,44787,40429,43435,797278,41908
2012-02-17,44938,47943,44111,45614,716644,44011
2012-02-20,46816,48845,44487,45764,610104,44156
2012-02-21,45990,46967,43209,44336,379273,42778
2012-02-22,43660,45163,43359,44261,201780,42706
2012-02-23,42458,43510,41255,43435,561968,41908
2012-02-24,43435,45088,41481,41706,477797,40240
2012-02-27,41781,41857,39828,40429,271323,39008
2012-02-28,41331,41406,40128,40955,257014,39515
2012-02-29,41406,42909,40579,40955,421102,39515
2012-03-02,41331,41556,40504,40729,216979,39298
2012-03-05,41105,41932,40804,41706,405658,40240
2012-03-06,42383,42608,40804,42232,286531,40748
2012-03-07,41481,42383,41331,42007,300794,40530
2012-03-08,42608,42833,41631,42007,388451,40530
2012-03-09,42307,42533,41180,41255,231202,39805
2012-03-12,41255,41406,38700,38851,583670,37485
2012-03-13,37573,37949,35544,37160,722994,35854
2012-03-14,37197,37498,36145,36446,359355,35165
2012-03-15,36784,37348,36408,36671,292433,35382
2012-03-16,36747,37047,36408,36709,151990,35419
2012-03-19,37047,37423,36709,37348,165209,36035
2012-03-20,37122,37348,36671,36709,125834,35419
2012-03-21,36709,36897,36145,36333,144963,35056
2012-03-22,36521,36559,35845,36033,96558,34766
2012-03-23,36070,36070,34567,34567,281804,33352
2012-03-26,34567,35131,34192,34192,110315,32990
2012-03-27,34567,36070,34417,35319,190201,34077
2012-03-28,35319,35319,34229,34229,108354,33026
2012-03-29,33816,34154,32651,32651,241551,31503
2012-03-30,32952,33778,32764,33628,113630,32446
2012-04-02,33064,33778,32989,33139,70675,31975
2012-04-03,33440,33440,31637,31787,146394,30670
2012-04-04,31787,32313,30359,31411,218580,30307
2012-04-05,30810,31599,30547,31411,88094,30307
2012-04-06,30810,32163,30697,30885,129793,29800
2012-04-09,30697,30847,30134,30735,99771,29654
2012-04-10,30772,32350,30772,32087,151029,30960
2012-04-12,32087,32350,31223,32163,90649,31032
2012-04-13,32952,33515,32613,33327,125884,32156
2012-04-16,33741,33741,32689,32914,63829,31757
2012-04-17,33139,34417,32538,33816,133952,32627
2012-04-18,34342,34492,33365,33553,64257,32373
2012-04-19,33590,33590,32388,32388,103075,31250
2012-04-20,32012,32012,31374,31712,62332,30597
2012-04-23,31712,32087,31411,31749,39471,30633
2012-04-24,30547,31110,30359,31035,113291,29945
2012-04-25,31223,31223,30058,30058,66342,29002
2012-04-26,30209,31110,30096,30171,83903,29111
2012-04-27,30171,30772,29983,30134,42735,29074
2012-04-30,29908,30434,29871,29983,57021,28929
2012-05-02,29983,30321,29908,30058,52337,29002
2012-05-03,30209,32012,30209,31561,95423,30452
2012-05-04,31486,31937,30960,31637,46784,30525
2012-05-07,31486,32839,31110,32388,101798,31250
2012-05-08,32764,32764,31975,32238,52984,31105
2012-05-09,32388,32388,31374,31561,52110,30452
2012-05-10,31186,32200,31148,31674,42127,30561
2012-05-11,31486,33102,31486,32952,185996,31793
2012-05-14,33139,33665,31787,32163,177895,31032
2012-05-15,31298,31787,30171,30772,163912,29691
2012-05-16,30434,31336,29457,29795,78640,28748
2012-05-17,29382,30284,29382,29833,58216,28784
2012-05-18,28969,29683,28029,28180,90722,27189
2012-05-21,28180,29157,28180,28405,51392,27407
2012-05-22,29307,30998,29119,30735,113970,29654
2012-05-23,30735,31411,29608,30171,66694,29111
2012-05-24,30772,30885,30058,30284,52056,29219
2012-05-25,30810,30810,30058,30321,42695,29256
2012-05-29,30321,30509,29983,29983,48549,28929
2012-05-30,30209,31336,30209,30434,74526,29364
2012-05-31,30434,32613,30434,32538,220079,31395
2012-06-01,32689,33027,31787,32313,117066,31177
2012-06-04,31411,31787,30697,30960,76666,29872
2012-06-05,31561,31561,30847,31035,54107,29945
2012-06-07,31035,32163,31035,31975,74808,30851
2012-06-08,31937,31937,30810,30810,57144,29727
2012-06-11,30885,31712,30885,31261,63543,30162
2012-06-12,30810,32313,30810,32012,101345,30887
2012-06-13,32163,32726,31862,32012,87547,30887
2012-06-14,32313,32576,31824,32012,66213,30887
2012-06-15,32050,32050,31148,31900,56851,30778
2012-06-18,32313,32876,31937,32876,118875,31721
2012-06-19,32726,36258,32726,35507,576224,34259
2012-06-20,36070,36897,35694,36371,340304,35092
2012-06-21,36559,37047,36183,36596,195615,35310
2012-06-22,36446,37348,35995,37160,221122,35854
2012-06-25,37160,37536,36596,37348,187612,36035
2012-06-26,37423,38776,37423,38325,247834,36978
2012-06-27,38400,38550,37085,38174,221617,36833
2012-06-28,38926,40504,38625,40128,356668,38718
2012-06-29,40203,41406,38926,39377,382849,37993
2012-07-02,39377,39377,36484,36859,476927,35564
2012-07-03,37348,38099,36634,37085,337269,35781
2012-07-04,36859,37799,36296,37085,159781,35781
2012-07-05,37047,37273,36183,36220,191710,34947
2012-07-06,36033,37648,35995,37573,242061,36253
2012-07-09,38099,38099,37047,37310,144252,35999
2012-07-10,37310,37874,36371,36446,114652,35165
2012-07-11,35770,35920,33891,35319,304703,34077
2012-07-12,35244,36296,35018,35131,93060,33896
2012-07-13,34981,35770,33215,35770,203096,34512
2012-07-16,35319,35732,34981,35093,88357,33860
2012-07-17,34943,35807,34229,35319,446062,34077
2012-07-18,36296,37423,36296,36671,279687,35382
2012-07-19,36484,38174,35882,38024,275747,36688
2012-07-20,37949,38700,37498,38475,181513,37123
2012-07-23,38099,38851,37122,37460,128431,36144
2012-07-24,37648,38700,37047,38400,157343,37050
2012-07-25,37949,38700,37348,37799,103551,36470
2012-07-26,38099,38325,37498,37573,84570,36253
2012-07-27,38024,38249,37423,37573,83426,36253
2012-07-30,37799,39452,37122,39452,265675,38065
2012-07-31,39452,39602,37160,37348,405781,36035
2012-08-01,37498,37874,37310,37648,100406,36325
2012-08-02,37648,38325,37273,37423,124703,36108
2012-08-03,37273,37648,36559,37423,116329,36108
2012-08-06,38099,39001,37723,38776,240089,37413
2012-08-07,38851,39828,38776,39452,259487,38065
2012-08-08,39752,39903,39001,39151,163599,37775
2012-08-09,39527,40128,38625,40128,295579,38718
2012-08-10,40579,41180,39527,39602,196445,38210
2012-08-13,39903,41932,39302,41331,445355,39878
2012-08-14,41781,42082,40955,41406,247698,39950
2012-08-16,41406,41932,40880,41030,231200,39588
2012-08-17,41331,41406,39752,39903,243726,38500
2012-08-20,40429,42007,40128,41255,275788,39805
2012-08-21,40955,41481,40354,41180,229219,39733
2012-08-22,41706,42458,41556,41706,296788,40240
2012-08-23,42232,45689,41857,45388,846837,43793
2012-08-24,45313,48244,44637,46967,911812,45316
2012-08-27,47643,48770,46591,46967,548184,45316
2012-08-28,47042,48019,45990,46741,382347,45098
2012-08-29,47042,47568,45914,45990,356452,44373
2012-08-30,46967,47493,45464,46741,388287,45098
2012-08-31,46591,47493,46215,46441,283264,44808
2012-09-03,47493,49672,47493,49446,641927,47709
2012-09-04,49597,50123,46365,46741,488880,45098
2012-09-05,47643,50123,47568,48094,524294,46403
2012-09-06,48545,48770,46065,46741,556465,45098
2012-09-07,46591,47342,45614,46816,274306,45171
2012-09-10,47568,48394,46967,46967,282168,45316
2012-09-11,47192,48094,46967,47643,206541,45968
2012-09-12,48019,48019,47042,47267,200811,45606
2012-09-13,47568,47718,45839,46967,198292,45316
2012-09-14,46215,46591,44862,45313,409613,43721
2012-09-17,46816,47868,46441,46816,398320,45171
2012-09-18,46967,48019,45839,47943,336396,46258
2012-09-19,47943,49371,47493,48845,457429,47128
2012-09-20,49522,55759,49371,54106,1248950,52204
2012-09-21,55684,61470,55007,59366,2085388,57279
2012-09-24,61245,68233,60869,68233,2654952,65835
2012-09-25,68759,72742,60117,63499,3180130,61267
2012-09-26,64250,65753,60568,65077,1742194,62790
2012-09-27,69886,74320,68985,72517,2964844,69968
2012-09-28,72592,74771,69736,71615,1726778,69098
2012-10-02,71615,81685,71615,80332,2708074,77509
2012-10-04,80332,80332,73644,75522,2036420,72868
2012-10-05,76575,78528,72216,73043,2059724,70475
2012-10-08,73569,73869,66054,66505,2449262,64167
2012-10-09,66204,70187,65227,69736,1429900,67285
2012-10-10,68008,69135,65453,68985,1104601,66560
2012-10-11,64025,65002,59516,60042,1916489,57932
2012-10-12,60869,63198,59591,59591,1090936,57497
2012-10-15,60718,61846,54406,54556,1056662,52639
2012-10-16,55984,59140,55458,56360,1001085,54379
2012-10-17,56360,58389,54932,55909,631051,53944
2012-10-18,57036,58163,53129,55007,665614,53074
2012-10-19,54632,56059,51851,56059,663459,54089
2012-10-22,55383,59967,55308,59291,749345,57207
2012-10-23,59516,61094,58239,58239,591826,56192
2012-10-24,57938,60643,57788,59666,556963,57569
2012-10-25,60117,60418,56510,56510,498129,54524
2012-10-26,57487,57713,53504,54782,550364,52856
2012-10-29,55007,56661,54556,54857,417059,52929
2012-10-30,54857,57788,53880,57788,454588,55757
2012-10-31,58539,59065,55007,55608,621861,53654
2012-11-01,55759,57412,55158,56585,435267,54597
2012-11-02,57487,57863,55759,56811,294942,54814
2012-11-05,57111,59967,56585,58765,559686,56699
2012-11-06,59366,59591,57487,58690,333839,56627
2012-11-07,59516,61245,59216,60343,702464,58222
2012-11-08,58314,58690,56736,56811,530315,54814
2012-11-09,57036,57412,55233,55984,243799,54017
2012-11-12,57036,58013,56360,57487,280213,55467
2012-11-13,57637,57637,55608,55834,319002,53872
2012-11-14,55984,56585,47493,48094,1106339,46403
2012-11-15,45313,46741,42608,44862,1542457,43286
2012-11-16,45313,46891,43284,45689,942224,44083
2012-11-19,45614,46215,43886,43886,543767,42343
2012-11-20,44336,44637,40354,42833,877594,41328
2012-11-21,42984,46741,42458,45013,1005540,43431
2012-11-22,45163,45464,43886,43886,434940,42343
2012-11-23,43961,45163,42232,43886,390577,42343
2012-11-26,45013,45088,42833,42833,274320,41328
2012-11-27,43435,43810,42533,42608,241643,41110
2012-11-28,43134,44637,42608,44336,283183,42778
2012-11-29,44637,45313,43284,43435,257465,41908
2012-11-30,44336,44862,43886,44111,253456,42561
2012-12-03,44637,45764,44186,45313,360853,43721
2012-12-04,44938,46441,44712,45990,263898,44373
2012-12-05,45914,46215,45163,45238,198120,43648
2012-12-06,45614,45689,40654,42232,557498,40748
2012-12-07,42157,43059,40654,42383,258533,40893
2012-12-10,42307,43359,41556,43059,187016,41545
2012-12-11,42683,42909,41932,42007,153962,40530
2012-12-12,42082,44261,41932,44261,306437,42706
2012-12-13,44336,45464,44186,45313,248385,43721
2012-12-14,45539,47267,45238,46516,306783,44881
2012-12-17,46967,47493,45689,45914,160458,44301
2012-12-18,46441,46516,44487,45088,137784,43503
2012-12-20,45088,45238,42909,42909,188153,41401
2012-12-21,42909,44036,42909,43359,160697,41835
2012-12-24,43810,46365,43810,45990,267345,44373
2012-12-26,45990,47342,44712,44712,237003,43141
2012-12-27,45313,47042,44712,45990,319682,44673
2012-12-28,46516,46516,45689,46215,139650,44892
2013-01-02,46215,47493,46065,46891,254079,45549
2013-01-03,46967,48770,45689,48394,498466,47009
2013-01-04,48469,50348,47793,50198,467952,48761
2013-01-07,50874,54406,50799,54030,878294,52483
2013-01-08,53429,55759,52903,53129,451305,51608
2013-01-09,53129,55158,53053,54707,322700,53141
2013-01-10,55458,56135,53730,54481,292788,52921
2013-01-11,54707,57262,52603,54632,626170,53067
2013-01-14,55082,55082,53129,53279,183256,51754
2013-01-15,53354,54030,51475,51475,199725,50002
2013-01-16,51851,53204,50874,52603,181824,51097
2013-01-17,52603,53354,51175,51626,153899,50148
2013-01-18,52001,52227,50874,51626,128240,50148
2013-01-21,51701,53880,51400,53429,227613,51900
2013-01-22,53805,54406,52828,53129,138132,51608
2013-01-23,53279,53354,49747,49897,331351,48469
2013-01-24,50048,51175,49822,49822,180716,48396
2013-01-25,49972,50799,49371,49897,94041,48469
2013-01-28,49522,50574,46666,46967,286800,45622
2013-01-29,47192,47718,45614,46290,340371,44965
2013-01-30,46365,47417,46365,46591,136838,45257
2013-01-31,46290,47793,45990,47042,106257,45695
2013-02-01,46816,47267,45313,46365,137788,45038
2013-02-04,46591,47493,46365,47493,98680,46133
2013-02-05,47042,47568,46516,46967,69912,45622
2013-02-06,47417,48319,46891,47943,103798,46571
2013-02-07,47192,48019,46666,46816,113542,45476
2013-02-08,46591,48469,46215,48094,113564,46717
2013-02-12,48094,48620,47643,47868,69426,46498
2013-02-13,48094,49822,48019,48845,188255,47447
2013-02-14,49071,49146,48169,48620,102266,47228
2013-02-15,48845,49597,47568,47943,190261,46571
2013-02-18,47943,48620,47417,47793,85627,46425
2013-02-19,47718,49146,47342,48996,177892,47593
2013-02-20,49597,51100,48920,51100,289198,49637
2013-02-21,51250,52001,50048,50123,212343,48688
2013-02-22,50123,51325,45689,45689,578760,44381
2013-02-25,46140,47568,46140,47117,419377,45768
2013-02-26,46816,48094,46816,47267,155525,45914
2013-02-27,47718,49446,47117,49071,214777,47666
2013-02-28,49371,50799,48545,50273,239000,48834
2013-03-04,50273,51024,48920,50348,279707,48907
2013-03-05,51400,52903,51250,52452,389718,50951
2013-03-06,52903,53129,51250,52527,211736,51024
2013-03-07,52527,52678,50423,51100,201703,49637
2013-03-08,51175,53655,51175,53580,385996,52046
2013-03-11,54556,54932,53129,54181,411249,52629
2013-03-12,54481,54707,53655,54106,174338,52557
2013-03-13,53955,55909,53580,55233,300208,53651
2013-03-14,55458,55759,54256,55007,198823,53433
2013-03-15,55007,55308,54030,55233,162537,53651
2013-03-18,54857,55533,53955,53955,122553,52411
2013-03-19,54406,55759,54406,55759,197319,54162
2013-03-20,56059,56360,54481,55608,180024,54016
2013-03-21,56135,56886,55383,55458,182192,53870
2013-03-22,55308,56886,55082,56585,162003,54965
2013-03-25,56736,56736,53880,54481,274531,52921
2013-03-26,54106,54632,52227,53204,304924,51681
2013-03-27,52903,54181,52001,53354,214411,51827
2013-03-28,53429,54556,53429,54556,116007,52995
2013-03-29,54481,54782,53504,54030,155729,52483
2013-04-01,54331,54406,53053,53053,116944,51535
2013-04-02,53730,56059,53655,55909,317311,54308
2013-04-03,56585,57111,55984,56736,239389,55111
2013-04-04,56285,57111,54106,57111,298027,55476
2013-04-05,57337,57713,54632,54932,314314,53359
2013-04-08,55308,55984,51626,52001,306206,50513
2013-04-09,51400,53655,50123,53504,258583,51973
2013-04-10,53504,54406,52603,53580,155568,52046
2013-04-11,54481,56360,54406,56285,314922,54673
2013-04-12,57111,57863,55383,56285,643416,54673
2013-04-15,60794,64626,60117,63875,2574270,62046
2013-04-16,65603,67632,65002,65077,2663036,63214
2013-04-17,66355,66505,61019,63349,1636118,61535
2013-04-18,63349,64401,59291,59591,1101716,57885
2013-04-19,58389,60944,56811,60192,976066,58469
2013-04-22,58765,60794,58765,59065,534353,57374
2013-04-23,59065,60718,58614,59366,401348,57666
2013-04-24,59742,60117,58088,59742,397421,58031
2013-04-25,59742,60192,58239,58314,469814,56644
2013-04-26,58389,59742,57788,58614,400546,56936
