"Date","Open","High","Low","Close","Volume","Adj_Close"
"2015-10-20",2130,2150,2130,2150,36153,2150
"2015-10-21",2150,2150,2120,2145,12726,2145
"2015-10-22",2120,2145,2120,2145,2683,2145
"2015-10-23",2130,2155,2130,2150,32766,2150
"2015-10-26",2135,2165,2125,2165,4405,2165
"2015-10-27",2175,2175,2130,2150,460,2150
"2015-10-28",2125,2155,2125,2155,169,2155
"2015-10-29",2125,2155,2125,2155,5598,2155
"2015-10-30",2125,2145,2125,2145,4843,2145
"2015-11-02",2145,2160,2125,2150,16242,2150
"2015-11-03",2120,2145,2120,2120,15097,2120
"2015-11-04",2110,2120,2110,2120,11053,2120
"2015-11-05",2120,2125,2030,2080,47109,2080
"2015-11-06",2085,2105,2065,2100,27654,2100
"2015-11-09",2100,2115,2095,2095,17720,2095
"2015-11-10",2200,2200,2095,2115,17224,2115
"2015-11-11",2065,2130,2065,2100,16850,2100
"2015-11-12",2080,2110,2080,2110,10461,2110
"2015-11-13",2060,2170,2060,2065,4887,2065
"2015-11-16",2145,2250,2055,2060,10288,2060
"2015-11-17",2065,2075,2005,2070,57041,2070
"2015-11-18",2040,2080,2025,2080,13018,2080
"2015-11-19",2015,2150,2015,2030,7083,2030
"2015-11-20",2030,2070,2000,2070,58975,2070
"2015-11-23",2045,2045,1995,2040,11123,2040
"2015-11-24",2040,2040,2000,2020,62592,2020
"2015-11-25",2010,2020,2005,2020,9713,2020
"2015-11-26",2025,2050,2025,2030,11641,2030
"2015-11-27",2005,2050,2005,2010,1994,2010
"2015-11-30",2005,2010,2000,2000,14276,2000
"2015-12-01",2000,2015,2000,2000,4626,2000
"2015-12-02",2000,2000,2000,2000,8979,2000
"2015-12-03",1990,2015,1990,2010,22018,2010
"2015-12-04",2000,2020,2000,2020,2411,2020
"2015-12-07",2015,2020,2005,2020,5415,2020
"2015-12-08",2005,2010,2005,2010,1385,2010
"2015-12-09",2010,2010,2005,2005,4223,2005
"2015-12-10",2005,2005,2005,2005,1966,2005
"2015-12-11",2000,2005,2000,2005,2863,2005
"2015-12-14",1990,2005,1990,2000,4989,2000
"2015-12-15",2005,2010,2005,2005,6560,2005
"2015-12-16",2015,2015,2010,2010,5457,2010
"2015-12-17",2010,2015,2005,2005,21262,2005
"2015-12-18",2000,2020,2000,2020,1765,2020
"2015-12-21",2000,2000,1995,2000,3511,2000
"2015-12-22",2000,2015,2000,2010,570,2010
"2015-12-23",2000,2025,2000,2025,3135,2025
"2015-12-24",2000,2005,2000,2005,4846,2005
"2015-12-28",2005,2015,2005,2005,827,2005
"2015-12-29",1995,2015,1995,2000,1824,2000
"2015-12-30",2010,2040,2005,2005,152,2005
"2016-01-04",2005,2015,1995,1995,2104,1995
"2016-01-05",1995,2005,1995,2000,1305,2000
"2016-01-06",2010,2020,2010,2015,664,2015
"2016-01-07",2000,2000,2000,2000,122,2000
"2016-01-08",2000,2035,2000,2035,1838,2035
"2016-01-11",2035,2040,2010,2030,4388,2030
"2016-01-12",2030,2030,2005,2020,6757,2020
"2016-01-13",2005,2020,2005,2015,725,2015
"2016-01-14",2000,2005,2000,2005,141,2005
"2016-01-15",1995,2005,1995,2005,3001,2005
"2016-01-18",2005,2015,2000,2005,1169,2005
"2016-01-19",1995,1995,1995,1995,124,1995
"2016-01-20",1990,2005,1990,2005,287,2005
"2016-01-21",2000,2005,2000,2000,786,2000
"2016-01-22",2000,2000,2000,2000,1,2000
"2016-01-25",2000,2000,1995,2000,275,2000
"2016-01-26",2005,2005,2005,2005,97,2005
"2016-01-27",1995,1995,1995,1995,372,1995
"2016-01-28",1990,2010,1990,2005,2464,2005
"2016-01-29",2000,2010,2000,2010,2856,2010
"2016-02-01",2000,2010,2000,2005,646,2005
"2016-02-02",2010,2010,2005,2005,490,2005
"2016-02-03",2000,2000,2000,2000,2642,2000
"2016-02-04",1990,2000,1990,2000,4107,2000
"2016-02-05",1995,2015,1995,2000,2420,2000
"2016-02-11",2000,2000,2000,2000,0,2000
"2016-02-12",1995,2010,1990,2010,13259,2010
"2016-02-15",2000,2005,1995,2000,4294,2000
"2016-02-16",2000,2010,2000,2000,1222,2000
"2016-02-17",1995,2000,1995,1995,1801,1995
"2016-02-18",2015,2025,2005,2010,580,2010
"2016-02-19",2045,2045,1990,2000,2786,2000
"2016-02-22",2000,2010,1990,2010,13418,2010
"2016-02-23",1990,1995,1990,1995,1710,1995
"2016-02-24",1995,1995,1995,1995,0,1995
"2016-02-25",2015,2015,1985,2010,1953,2010
"2016-02-26",1990,2015,1990,2015,1617,2015
"2016-02-29",1990,2015,1990,2005,880,2005
"2016-03-02",2005,2015,1990,2000,6737,2000
"2016-03-03",2000,2000,1995,2000,3280,2000
"2016-03-04",2010,2010,1995,2000,3307,2000
"2016-03-07",2010,2010,2000,2005,991,2005
"2016-03-08",1985,1985,1985,1985,74,1985
"2016-03-09",1985,1985,1985,1985,126,1985
"2016-03-10",2000,2005,1990,1995,2666,1995
"2016-03-11",2000,2000,1975,1995,7039,1995
"2016-03-14",1975,1995,1970,1995,4113,1995
"2016-03-15",1970,1995,1970,1990,884,1990
"2016-03-16",1965,1975,1965,1970,8997,1970
"2016-03-17",1965,1990,1965,1990,10146,1990
"2016-03-18",1965,1990,1965,1990,13680,1990
"2016-03-21",1980,1980,1980,1980,2,1980
"2016-03-22",1980,1980,1980,1980,0,1980
"2016-03-23",1965,1965,1960,1960,610,1960
"2016-03-24",1995,1995,1960,1965,81,1965
"2016-03-25",1965,1995,1965,1995,4594,1995
"2016-03-28",1995,1995,1985,1990,1050,1990
"2016-03-29",2005,2005,1990,2000,3457,2000
"2016-03-30",2000,2000,1965,1965,932,1965
"2016-03-31",1990,1990,1985,1990,1004,1990
"2016-04-01",1990,2000,1990,1990,2250,1990
"2016-04-04",1990,1990,1990,1990,1002,1990
"2016-04-05",1990,1990,1970,1990,4088,1990
"2016-04-06",1990,1990,1990,1990,1000,1990
"2016-04-07",1990,1990,1990,1990,2000,1990
"2016-04-08",1960,1995,1960,1995,4769,1995
"2016-04-11",1990,1990,1990,1990,25001,1990
"2016-04-12",1980,1995,1965,1980,11548,1980
"2016-04-14",1980,1980,1980,1980,1,1980
"2016-04-15",1980,1980,1970,1970,134,1970
"2016-04-18",1965,1980,1955,1980,14056,1980
"2016-04-19",1970,1990,1960,1970,7459,1970
"2016-04-20",1965,1980,1965,1980,9385,1980
"2016-04-21",1965,1965,1950,1960,1763,1960
"2016-04-22",1965,1970,1960,1960,1378,1960
"2016-04-25",1960,2000,1945,2000,5455,2000
"2016-04-26",1980,1980,1955,1960,1867,1960
"2016-04-27",1955,1975,1955,1960,985,1960
"2016-04-28",1960,1975,1960,1975,1401,1975
"2016-04-29",1955,1975,1955,1975,2180,1975
"2016-05-02",1975,1975,1955,1975,12161,1975
"2016-05-03",1955,1990,1955,1955,653,1955
"2016-05-04",1950,1995,1950,1975,15364,1975
"2016-05-09",1975,1975,1975,1975,0,1975
"2016-05-10",1980,1995,1975,1995,1942,1995
"2016-05-11",1995,1995,1995,1995,0,1995
"2016-05-12",1975,1985,1975,1975,27,1975
"2016-05-13",1955,1975,1950,1975,7246,1975
"2016-05-16",1990,1990,1955,1975,530,1975
"2016-05-17",1975,1975,1975,1975,0,1975
"2016-05-18",1960,1980,1960,1970,465,1970
"2016-05-19",1985,1990,1985,1990,2663,1990
"2016-05-20",1960,1990,1955,1990,3506,1990
"2016-05-23",1970,1985,1955,1975,2208,1975
"2016-05-24",1980,1980,1970,1970,6624,1970
"2016-05-25",1970,1970,1970,1970,900,1970
"2016-05-26",1955,1975,1955,1975,4845,1975
"2016-05-27",1965,1965,1950,1950,48009,1950
"2016-05-30",1970,1970,1945,1965,11758,1965
"2016-05-31",1955,1955,1940,1955,9142,1955
"2016-06-01",1955,1960,1925,1950,37951,1950
"2016-06-02",1960,1975,1960,1970,45274,1970
"2016-06-03",1980,1995,1980,1995,5827,1995
"2016-06-07",1995,2000,1985,2000,13281,2000
"2016-06-08",1985,1995,1985,1995,4273,1995
"2016-06-09",1980,1990,1980,1990,19897,1990
"2016-06-10",1980,1980,1935,1975,4381,1975
"2016-06-13",2100,2100,1935,1960,7123,1960
"2016-06-14",1940,1970,1940,1955,17,1955
"2016-06-15",1955,1955,1955,1955,187,1955
"2016-06-16",1950,1970,1950,1965,10733,1965
"2016-06-17",1965,1980,1950,1980,1329,1980
"2016-06-20",1960,1995,1955,1995,2052,1995
"2016-06-21",1995,1995,1995,1995,0,1995
"2016-06-22",1995,1995,1995,1995,0,1995
"2016-06-23",1975,1975,1975,1975,150,1975
"2016-06-24",1975,1975,1950,1970,13502,1970
"2016-06-27",1980,1980,1965,1980,1012,1980
"2016-06-28",1980,1980,1980,1980,0,1980
"2016-06-29",1990,2000,1990,2000,41012,2000
"2016-06-30",1955,2005,1955,2000,25023,2000
"2016-07-01",2005,2005,1995,2005,20058,2005
"2016-07-04",2010,2020,2005,2005,819,2005
"2016-07-05",2005,2020,2000,2020,4091,2020
"2016-07-06",2020,2020,2010,2010,40,2010
"2016-07-07",2000,2015,2000,2015,2,2015
"2016-07-08",2025,2025,2025,2025,1,2025
"2016-07-11",1995,2025,1995,2025,230,2025
"2016-07-12",2030,2030,2030,2030,700,2030
"2016-07-13",2000,2020,2000,2005,25440,2005
"2016-07-14",2010,2015,2005,2015,2092,2015
"2016-07-15",2000,2020,2000,2020,2061,2020
"2016-07-18",2000,2015,2000,2015,10255,2015
"2016-07-19",2015,2015,2015,2015,1696,2015
"2016-07-20",2000,2000,1980,1985,39425,1985
"2016-07-21",1995,2000,1985,2000,10026,2000
"2016-07-22",2035,2035,1990,1990,987,1990
"2016-07-25",1990,2005,1990,1990,3870,1990
"2016-07-26",1995,2000,1990,2000,2460,2000
"2016-07-27",2000,2000,1990,1990,3684,1990
"2016-07-28",1985,1995,1985,1995,2301,1995
"2016-07-29",1995,2000,1995,2000,101,2000
"2016-08-01",1995,2005,1990,1995,2679,1995
"2016-08-02",2000,2010,2000,2010,3775,2010
"2016-08-03",1995,2020,1995,2020,40742,2020
"2016-08-04",2020,2020,2000,2015,95,2015
"2016-08-05",2015,2020,2015,2020,929,2020
"2016-08-08",2000,2015,2000,2015,3086,2015
"2016-08-09",2000,2020,2000,2020,3,2020
"2016-08-10",2010,2025,2010,2025,2028,2025
"2016-08-11",2020,2035,2020,2035,32084,2035
"2016-08-12",2020,2025,2015,2015,3230,2015
"2016-08-16",2015,2025,2010,2025,14513,2025
"2016-08-17",2015,2020,1980,2020,22250,2020
"2016-08-18",1980,2045,1980,2045,2473,2045
"2016-08-19",1990,2010,1990,1995,2422,1995
"2016-08-22",1990,2000,1990,2000,2909,2000
"2016-08-23",1990,2010,1990,2010,2544,2010
"2016-08-24",1995,2000,1990,2000,4704,2000
"2016-08-25",2000,2020,2000,2000,2762,2000
"2016-08-26",2000,2005,2000,2000,2482,2000
"2016-08-29",1995,2000,1995,2000,1997,2000
"2016-08-30",2025,2040,2000,2000,28299,2000
"2016-08-31",2020,2020,2000,2000,12022,2000
"2016-09-01",2010,2010,2000,2005,3956,2005
"2016-09-02",2005,2015,2005,2005,17852,2005
"2016-09-05",2020,2020,2005,2010,5319,2010
"2016-09-06",2015,2020,2000,2020,2430,2020
"2016-09-07",2010,2015,2010,2015,4969,2015
"2016-09-08",2000,2020,2000,2020,3540,2020
"2016-09-09",2010,2010,2010,2010,8761,2010
"2016-09-12",2040,2040,2010,2010,2502,2010
"2016-09-13",2005,2005,2005,2005,1501,2005
"2016-09-19",2005,2005,2000,2000,7080,2000
"2016-09-20",2000,2005,2000,2005,1744,2005
"2016-09-21",2000,2000,2000,2000,1844,2000
"2016-09-22",2000,2005,2000,2005,2384,2005
"2016-09-23",2005,2005,2005,2005,2229,2005
"2016-09-26",2000,2000,2000,2000,4700,2000
"2016-09-27",2005,2005,2000,2005,14200,2005
"2016-09-28",2000,2000,2000,2000,4596,2000
"2016-09-29",1995,1995,1985,1990,14703,1990
"2016-09-30",1980,1995,1980,1995,20063,1995
"2016-10-04",1995,1995,1985,1985,783,1985
"2016-10-05",1995,1995,1995,1995,1834,1995
"2016-10-06",1990,2000,1990,2000,1876,2000
"2016-10-07",2005,2035,2005,2015,7610,2015
"2016-10-10",2015,2015,2005,2005,8929,2005
"2016-10-11",2005,2005,2005,2005,1566,2005
"2016-10-12",2010,2010,2000,2000,2284,2000
"2016-10-13",1995,2025,1995,2025,174,2025
"2016-10-14",2000,2005,2000,2005,2707,2005
"2016-10-17",1995,2000,1990,1995,6331,1995
"2016-10-18",1995,1995,1995,1995,31,1995
"2016-10-19",2000,2000,1990,1995,4881,1995
"2016-10-20",1995,1995,1985,1985,5028,1985
"2016-10-21",1990,1990,1990,1990,2285,1990
"2016-10-24",2000,2000,1995,1995,4780,1995
"2016-10-25",1995,1995,1995,1995,5076,1995
"2016-10-26",1995,1995,1995,1995,435,1995
"2016-10-27",1990,2000,1990,2000,2080,2000
"2016-10-28",1995,2000,1995,1995,62015,1995
"2016-10-31",1995,2000,1995,2000,1016,2000
"2016-11-01",1995,1995,1995,1995,2435,1995
"2016-11-02",1995,2000,1990,1995,8092,1995
"2016-11-03",1995,1995,1990,1990,1677,1990
"2016-11-04",1990,1990,1990,1990,0,1990
"2016-11-07",1985,1995,1985,1985,2012,1985
"2016-11-08",1990,1990,1985,1990,4937,1990
"2016-11-09",1990,1990,1985,1985,3604,1985
"2016-11-10",1995,1995,1975,1990,3630,1990
"2016-11-11",1995,1995,1960,1995,2128,1995
"2016-11-14",1995,1995,1975,1990,24110,1990
"2016-11-15",2010,2010,1970,2000,250,2000
"2016-11-16",2020,2020,2010,2010,21,2010
"2016-11-17",1990,1995,1990,1995,1024,1995
"2016-11-18",1970,1990,1970,1990,2274,1990
"2016-11-21",2000,2000,1980,1995,31336,1995
"2016-11-22",1985,2010,1985,2010,42035,2010
"2016-11-23",1980,2000,1980,2000,10071,2000
"2016-11-24",2000,2000,1975,1990,9011,1990
"2016-11-25",1995,2000,1980,2000,3464,2000
"2016-11-28",2005,2005,2005,2005,20,2005
"2016-11-29",1985,2005,1985,2005,2414,2005
"2016-11-30",1985,1985,1985,1985,3,1985
"2016-12-01",1985,2000,1980,2000,38281,2000
"2016-12-02",2000,2000,2000,2000,1910,2000
"2016-12-05",2005,2005,1995,1995,10001,1995
"2016-12-06",1995,2000,1985,1985,17187,1985
"2016-12-07",1985,2095,1985,2095,8870,2095
"2016-12-08",2085,2085,1995,2050,311,2050
"2016-12-09",1990,1995,1990,1995,1006,1995
"2016-12-12",1990,2000,1990,1995,7011,1995
"2016-12-13",1990,1990,1980,1980,11422,1980
"2016-12-14",2000,2000,1995,2000,17,2000
"2016-12-15",1990,2000,1990,2000,2005,2000
"2016-12-16",2000,2000,1990,2000,2980,2000
"2016-12-19",2015,2015,1980,1980,32,1980
"2016-12-20",1975,2005,1975,2000,10144,2000
"2016-12-21",1980,1995,1980,1995,2139,1995
"2016-12-22",1985,2005,1985,2005,2001,2005
"2016-12-23",1975,1995,1975,1995,5015,1995
"2016-12-26",2005,2005,2005,2005,10,2005
"2016-12-27",2005,2005,2005,2005,0,2005
"2016-12-28",1975,1980,1970,1980,1250,1980
"2016-12-29",1985,2000,1980,1990,5238,1990
"2017-01-02",1990,2000,1990,2000,11489,2000
"2017-01-03",1990,1995,1980,1980,17172,1980
"2017-01-04",1975,1995,1975,1995,1342,1995
"2017-01-05",1975,1995,1975,1990,1260,1990
"2017-01-06",1980,1980,1980,1980,2200,1980
"2017-01-09",1970,1980,1970,1980,1941,1980
"2017-01-10",1970,1975,1965,1965,7075,1965
"2017-01-11",1990,1990,1985,1985,140,1985
"2017-01-12",1965,1985,1960,1960,10370,1960
"2017-01-13",1960,1980,1955,1980,1300,1980
"2017-01-16",1965,1970,1950,1965,16127,1965
"2017-01-17",1975,1975,1960,1960,620,1960
"2017-01-18",1980,1980,1965,1965,10254,1965
"2017-01-19",1960,1975,1960,1970,1938,1970
"2017-01-20",1950,1970,1950,1955,17225,1955
"2017-01-23",1955,1970,1950,1970,26893,1970
"2017-01-24",1950,1965,1950,1965,8239,1965
"2017-01-25",1950,1970,1945,1965,21905,1965
"2017-01-26",1965,1965,1950,1955,3603,1955
"2017-01-31",1955,1960,1955,1955,55,1955
"2017-02-01",1955,1955,1955,1955,457,1955
"2017-02-02",1955,1960,1950,1960,2605,1960
"2017-02-03",1945,1950,1945,1945,4541,1945
"2017-02-06",1940,1950,1935,1950,10351,1950
"2017-02-07",1955,1955,1940,1950,7062,1950
"2017-02-08",1945,1955,1945,1955,2634,1955
"2017-02-09",1960,1960,1935,1935,14152,1935
"2017-02-10",1935,1945,1935,1940,20293,1940
"2017-02-13",1945,1950,1940,1940,11012,1940
"2017-02-14",1935,1945,1935,1940,4416,1940
"2017-02-15",1945,1945,1940,1940,5449,1940
"2017-02-16",1945,1945,1940,1940,3527,1940
"2017-02-17",1945,1955,1945,1945,807,1945
"2017-02-20",1960,1970,1940,1965,577,1965
"2017-02-21",1940,1960,1940,1940,1492,1940
"2017-02-22",1950,1955,1940,1955,4114,1955
"2017-02-23",1955,1980,1955,1975,10830,1975
"2017-02-24",1950,1970,1950,1965,1395,1965
"2017-02-27",1950,1970,1950,1960,869,1960
"2017-02-28",1945,1980,1945,1945,6861,1945
"2017-03-02",1945,1985,1945,1980,4808,1980
"2017-03-03",1985,1985,1960,1980,794,1980
"2017-03-06",1980,1980,1955,1980,3515,1980
"2017-03-07",1955,1980,1955,1980,1889,1980
"2017-03-08",1980,1980,1950,1975,7631,1975
"2017-03-09",1975,1980,1960,1975,2365,1975
"2017-03-10",1980,1980,1970,1975,1310,1975
"2017-03-13",1950,1980,1950,1965,3687,1965
"2017-03-14",1975,1980,1955,1975,1555,1975
"2017-03-15",1955,1980,1955,1980,320,1980
"2017-03-16",1980,2000,1980,1985,15599,1985
"2017-03-17",2000,2090,1955,1995,70618,1995
"2017-03-20",2025,2045,1990,2025,133020,2025
"2017-03-21",2075,2075,1975,1985,29779,1985
"2017-03-22",1985,2020,1980,2000,14430,2000
"2017-03-23",2000,2030,1985,1995,6627,1995
"2017-03-24",2000,2000,1980,1995,4749,1995
"2017-03-27",1995,2015,1980,2000,10947,2000
"2017-03-28",2000,2040,2000,2030,13700,2030
"2017-03-29",2025,2035,2005,2025,7653,2025
"2017-03-30",2030,2030,2005,2015,12338,2015
"2017-03-31",2030,2070,2010,2025,25083,2025
"2017-04-03",1985,2085,1985,2015,2482,2015
"2017-04-04",2070,2070,1995,1995,39647,1995
"2017-04-05",2000,2090,2000,2010,3864,2010
"2017-04-06",1995,2050,1995,1995,4280,1995
"2017-04-07",1995,2050,1995,1995,7654,1995
"2017-04-10",1990,2005,1985,1995,5394,1995
"2017-04-11",1995,2020,1980,2020,10992,2020
"2017-04-12",2020,2030,1990,1990,4560,1990
"2017-04-13",1990,2030,1990,1990,7690,1990
"2017-04-14",2095,2095,1995,2025,15282,2025
"2017-04-17",2000,2015,2000,2015,3562,2015
"2017-04-18",2050,2050,2000,2000,22,2000
"2017-04-19",2040,2040,2000,2020,14591,2020
"2017-04-20",2005,2035,2005,2035,25654,2035
"2017-04-21",2005,2040,2005,2020,1211,2020
"2017-04-24",2005,2020,2000,2020,18005,2020
"2017-04-25",2005,2020,2005,2020,10752,2020
"2017-04-26",2005,2035,2000,2030,4667,2030
"2017-04-27",2020,2020,2000,2000,5947,2000
"2017-04-28",2030,2030,2000,2005,3386,2005
"2017-05-02",2005,2020,2000,2005,7827,2005
"2017-05-04",2005,2025,1995,2020,18855,2020
"2017-05-08",2020,2020,2000,2015,5040,2015
"2017-05-10",2015,2015,2000,2015,4174,2015
"2017-05-11",2005,2015,2005,2005,12019,2005
"2017-05-12",2005,2005,2005,2005,1826,2005
"2017-05-15",2000,2020,2000,2020,7914,2020
"2017-05-16",2010,2015,2010,2015,2057,2015
"2017-05-17",2010,2020,2010,2010,16401,2010
"2017-05-18",2015,2020,2010,2015,12912,2015
"2017-05-19",2015,2025,2015,2020,18939,2020
"2017-05-22",2015,2025,2010,2025,16734,2025
"2017-05-23",2030,2030,2020,2025,8976,2025
"2017-05-24",2025,2025,2015,2025,10075,2025
"2017-05-25",2020,2030,2015,2030,305,2030
"2017-05-26",2015,2025,2010,2020,16881,2020
"2017-05-29",2025,2025,2005,2025,15152,2025
"2017-05-30",2010,2030,2010,2030,15550,2030
"2017-05-31",2030,2030,2010,2030,388,2030
"2017-06-01",2010,2030,2010,2030,25,2030
"2017-06-02",2020,2025,2010,2020,16430,2020
"2017-06-05",2010,2030,2005,2025,12176,2025
"2017-06-07",2025,2025,2010,2020,12630,2020
"2017-06-08",2010,2020,1995,2020,52928,2020
"2017-06-09",2005,2020,2005,2020,4410,2020
"2017-06-12",2000,2020,2000,2020,26352,2020
"2017-06-13",2010,2020,2010,2020,1130,2020
"2017-06-14",2000,2020,2000,2020,9773,2020
"2017-06-15",2000,2020,2000,2015,193,2015
"2017-06-16",2005,2015,2000,2005,52176,2005
"2017-06-19",2005,2020,2005,2005,5395,2005
"2017-06-20",2005,2015,2000,2000,8072,2000
"2017-06-21",2010,2010,2000,2010,3312,2010
"2017-06-22",2015,2015,1995,2015,33857,2015
"2017-06-23",2000,2015,2000,2010,10103,2010
"2017-06-26",2005,2015,2005,2015,7710,2015
"2017-06-27",2015,2015,2005,2010,12160,2010
"2017-06-28",2005,2015,2005,2015,6708,2015
"2017-06-29",2010,2020,2010,2020,10387,2020
"2017-06-30",2015,2060,2015,2020,54126,2020
"2017-07-03",2045,2045,2015,2035,535,2035
"2017-07-04",2050,2135,2020,2050,149190,2050
"2017-07-05",2030,2060,2025,2030,23636,2030
"2017-07-06",2045,2055,2010,2025,30668,2025
"2017-07-07",2020,2080,2020,2080,4621,2080
"2017-07-10",2070,2070,2010,2035,30387,2035
"2017-07-11",2035,2075,2035,2050,2558,2050
"2017-07-12",2055,2060,2030,2050,39523,2050
"2017-07-13",2050,2060,2045,2045,3886,2045
"2017-07-14",2045,2090,2035,2040,16468,2040
"2017-07-17",2075,2075,2035,2040,10282,2040
"2017-07-18",2065,2065,2035,2040,17735,2040
"2017-07-19",2035,2080,2035,2055,33347,2055
"2017-07-20",2070,2070,2035,2060,31111,2060
"2017-07-21",2040,2070,2040,2055,777,2055
"2017-07-24",2060,2080,2055,2080,7840,2080
"2017-07-25",2040,2075,2040,2040,6001,2040
"2017-07-26",2020,2075,2020,2075,880,2075
"2017-07-27",2035,2075,2035,2070,1484,2070
"2017-07-28",2090,2090,2035,2070,633,2070
"2017-07-31",2085,2085,2045,2075,510,2075
"2017-08-01",2070,2070,2040,2060,6260,2060
"2017-08-02",2075,2075,2060,2065,9836,2065
"2017-08-03",2040,2065,2040,2060,6706,2060
"2017-08-04",2030,2080,2030,2060,5892,2060
"2017-08-07",2080,2080,2070,2070,10,2070
"2017-08-08",2080,2100,2020,2090,8700,2090
"2017-08-09",2010,2100,2010,2060,23504,2060
"2017-08-10",2060,2095,2060,2070,6800,2070
"2017-08-11",2090,2090,2050,2065,5672,2065
"2017-08-14",2075,2075,2075,2075,5,2075
"2017-08-16",2075,2090,2015,2075,524,2075
