Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,218000,218000,215000,218000,900,211803
2000-01-05,215000,215000,210000,210000,60,204030
2000-01-06,210000,210000,210000,210000,0,204030
2000-01-07,213000,217000,210000,210000,100,204030
2000-01-10,213000,213000,213000,213000,0,206945
2000-01-11,213000,213000,213000,213000,80,206945
2000-01-12,213000,213000,213000,213000,0,206945
2000-01-13,220000,244500,220000,244500,400,237549
2000-01-14,249000,249000,220000,242000,200,235121
2000-01-17,242000,242000,242000,242000,0,235121
2000-01-18,225000,225000,225000,225000,50,218604
2000-01-19,225000,230000,225000,225000,600,218604
2000-01-20,210000,210000,210000,210000,30,204030
2000-01-21,210000,210000,210000,210000,0,204030
2000-01-24,210500,210500,210000,210000,100,204030
2000-01-25,213000,213000,213000,213000,0,206945
2000-01-26,212000,235000,212000,235000,70,228320
2000-01-27,235000,235000,235000,235000,10,228320
2000-01-28,211500,235000,211500,235000,100,228320
2000-01-31,210000,225000,210000,225000,200,218604
2000-02-01,225000,225000,225000,225000,10,218604
2000-02-02,225000,235000,225000,235000,100,228320
2000-02-03,230000,230000,230000,230000,100,223462
2000-02-04,230000,230000,230000,230000,0,223462
2000-02-07,214000,230000,214000,216000,100,209860
2000-02-08,216500,227500,216500,227500,60,221033
2000-02-09,227000,230000,227000,230000,100,223462
2000-02-10,220000,240000,211000,240000,300,233177
2000-02-11,240000,240000,240000,240000,40,233177
2000-02-14,250000,250000,225000,230000,1600,223462
2000-02-15,220000,220000,212500,212500,30,206459
2000-02-16,220000,220000,210000,210000,200,204030
2000-02-17,220000,220000,212000,213000,40,206945
2000-02-18,216000,216000,215000,215000,100,208888
2000-02-21,215000,215000,212000,212000,50,205973
2000-02-22,210000,215000,210000,214000,100,207917
2000-02-23,230000,235000,230000,235000,20,228320
2000-02-24,215000,235000,211500,235000,500,228320
2000-02-25,215000,235000,215000,216500,300,210345
2000-02-28,216500,216500,215000,215000,100,208888
2000-02-29,215000,230000,212000,215000,800,208888
2000-03-01,215000,215000,215000,215000,0,208888
2000-03-02,217000,224000,215500,220000,70,213746
2000-03-03,217000,217000,215000,215000,600,208888
2000-03-06,216500,220000,216000,216000,50,209860
2000-03-07,215000,215000,210000,210500,1000,204516
2000-03-08,210000,210500,209500,210000,2400,204030
2000-03-09,210500,210500,209000,210000,1400,204030
2000-03-10,215000,215000,210000,211000,800,205002
2000-03-13,211000,222000,211000,213000,400,206945
2000-03-14,221000,221000,220000,220000,200,213746
2000-03-15,221000,225000,220000,223000,600,216661
2000-03-16,230000,230000,215500,215500,90,209374
2000-03-17,216000,220000,216000,220000,600,213746
2000-03-20,227000,229000,215000,217000,1100,210831
2000-03-21,215000,219000,210000,219000,200,212774
2000-03-22,223000,230000,220000,230000,3300,223462
2000-03-23,245000,245000,230000,230000,400,223462
2000-03-24,232000,255000,232000,255000,600,247751
2000-03-27,250000,252000,250000,252000,70,244836
2000-03-28,251000,251000,245000,248000,90,240950
2000-03-29,250000,275000,250000,270000,700,262325
2000-03-30,280500,310500,280500,310000,800,301188
2000-03-31,330000,356500,330000,356500,900,346366
2000-04-03,350000,350000,303500,303500,1000,294872
2000-04-04,260500,265000,258000,258000,1100,250666
2000-04-05,258000,258000,258000,258000,0,250666
2000-04-06,275500,296500,260500,290000,1100,281756
2000-04-07,291000,332000,291000,293000,600,284671
2000-04-10,309000,309000,290000,291500,700,283214
2000-04-11,290000,298000,286000,298000,1000,289529
2000-04-12,304000,309000,290000,298000,100,289529
2000-04-13,298000,298000,298000,298000,0,289529
2000-04-14,290000,290000,290000,290000,50,281756
2000-04-17,246500,246500,246500,246500,400,239493
2000-04-18,251000,262000,245000,249000,400,241922
2000-04-19,254000,256000,251000,256000,60,248723
2000-04-20,219000,250000,219000,249500,200,242407
2000-04-21,250000,270000,249500,260000,800,252609
2000-04-24,255000,258000,255000,258000,40,250666
2000-04-25,257000,270000,252000,252000,400,244836
2000-04-26,257000,257000,248000,249000,400,241922
2000-04-27,250000,259000,250000,259000,300,251637
2000-04-28,240000,260000,240000,259500,50,252123
2000-05-01,259500,259500,259500,259500,0,252123
2000-05-02,265000,298000,265000,298000,200,289529
2000-05-03,261000,296000,261000,290000,100,281756
2000-05-04,270000,294000,270000,278500,600,270583
2000-05-05,278500,278500,278500,278500,0,270583
2000-05-08,277000,277500,270000,272000,200,264268
2000-05-09,272000,272000,272000,272000,0,264268
2000-05-10,275000,275000,273500,273500,100,265725
2000-05-11,273500,273500,273500,273500,0,265725
2000-05-12,270000,275000,270000,275000,70,267183
2000-05-15,270500,275000,269000,271000,600,263296
2000-05-16,280000,280000,278000,280000,100,272040
2000-05-17,270000,281000,270000,270000,200,262325
2000-05-18,242000,281000,242000,272000,100,264268
2000-05-19,261500,270000,261000,262000,300,254552
2000-05-22,273000,282000,273000,280000,300,272040
2000-05-23,280500,290000,279000,290000,100,281756
2000-05-24,290000,290000,270500,281000,100,273012
2000-05-25,275000,279500,271000,272500,100,264754
2000-05-26,273000,273000,271000,271000,30,263296
2000-05-29,270000,270000,270000,270000,200,262325
2000-05-30,270000,270000,270000,270000,0,262325
2000-05-31,272000,278500,272000,275000,200,267183
2000-06-01,271000,279000,271000,275000,100,267183
2000-06-02,275000,275000,275000,275000,100,267183
2000-06-05,276000,285000,275000,275000,600,267183
2000-06-06,275000,275000,275000,275000,0,267183
2000-06-07,275500,281000,274500,281000,600,273012
2000-06-08,282000,284000,242000,244000,3700,237064
2000-06-09,259500,259500,250000,257000,1400,249694
2000-06-12,261000,263500,260000,260000,600,252609
2000-06-13,247000,270000,247000,255000,200,247751
2000-06-14,255000,255000,250000,251000,300,243865
2000-06-15,250000,251000,248000,249000,100,241922
2000-06-16,249000,250000,249000,250000,100,242893
2000-06-19,235000,252000,235000,252000,300,244836
2000-06-20,259000,259000,250000,250000,30,242893
2000-06-21,252000,256000,252000,255000,100,247751
2000-06-22,257000,257000,250000,250000,100,242893
2000-06-23,251000,251000,250000,251000,60,243865
2000-06-26,255000,255000,240000,244500,300,237549
2000-06-27,250000,250000,245000,246000,400,239007
2000-06-28,246500,250000,245000,249000,100,241922
2000-06-29,250000,250000,245000,245000,100,238035
2000-06-30,250000,260000,250000,255000,500,247751
2000-07-03,250500,258000,250000,257000,200,249694
2000-07-04,257000,257000,246000,256000,400,248723
2000-07-05,250000,256000,245000,250500,200,243379
2000-07-06,246000,255000,246000,251000,100,243865
2000-07-07,254000,255000,250000,255000,300,247751
2000-07-10,252000,255000,252000,253000,100,245808
2000-07-11,250000,255000,250000,254000,100,246779
2000-07-12,254000,255000,253000,255000,200,247751
2000-07-13,255000,255000,254000,255000,80,247751
2000-07-14,253000,255000,251000,255000,200,247751
2000-07-17,255000,255000,255000,255000,0,247751
2000-07-18,256000,256000,250000,256000,500,248723
2000-07-19,256000,256000,250000,256000,500,248723
2000-07-20,260000,261000,255000,255000,500,247751
2000-07-21,255000,255000,255000,255000,70,247751
2000-07-24,255000,260000,253000,256000,200,248723
2000-07-25,218000,257000,218000,255000,500,247751
2000-07-26,255000,255000,254000,254000,200,246779
2000-07-27,255000,255000,255000,255000,200,247751
2000-07-28,255000,255000,253000,254000,100,246779
2000-07-31,240000,245000,240000,245000,30,238035
2000-08-01,236000,247000,236000,245000,90,238035
2000-08-02,243000,243000,243000,243000,20,236092
2000-08-03,241500,248000,241000,241000,60,234149
2000-08-04,241000,241000,241000,241000,0,234149
2000-08-07,247000,247000,230000,230000,60,223462
2000-08-08,230500,230500,230500,230500,0,223947
2000-08-09,241000,249000,240000,247000,100,239978
2000-08-10,250000,250000,250000,250000,400,242893
2000-08-11,250000,252000,250000,252000,40,244836
2000-08-14,240000,260000,240000,260000,800,252609
2000-08-15,260000,260000,260000,260000,0,252609
