Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,3737,4046,3661,17,197145699,2666
2000-01-05,3804,3918,3614,17,186396333,2584
2000-01-06,3761,3899,3281,15,184079807,2370
2000-01-07,3709,3775,3523,16,256406581,2502
2000-01-10,3756,3842,3709,17,988218404,2620
2000-01-11,3785,3804,3528,16,405010694,2462
2000-01-12,3514,3514,3328,15,310301665,2304
2000-01-13,3281,3371,3091,14,373023562,2139
2000-01-14,3186,3205,3052,14,265682779,2172
2000-01-17,3138,3224,3043,14,338293231,2133
2000-01-18,3081,3119,2872,13,349263504,2054
2000-01-19,2900,2900,2772,13,413611764,1955
2000-01-20,2777,3033,2777,13,348723906,2067
2000-01-21,2900,2948,2796,13,268486225,1975
2000-01-24,2829,2943,2805,13,159872994,2001
2000-01-25,2900,2900,2767,13,152303488,1942
2000-01-26,2848,2900,2805,13,129366600,1955
2000-01-27,2834,2995,2834,13,179291142,2041
2000-01-28,3043,3071,2862,13,225990612,2054
2000-01-31,2924,3138,2853,14,315062676,2103
2000-02-01,3138,3186,2986,13,612915853,2074
2000-02-02,3043,3057,2948,14,213793101,2087
2000-02-03,3062,3062,2972,13,187889584,2067
2000-02-04,3140,3140,3140,14,0,2173
2000-02-07,2919,2986,2900,13,196440395,2021
2000-02-08,2919,2948,2862,13,142909319,1988
2000-02-09,2915,2915,2834,13,197411713,1972
2000-02-10,2900,2900,2653,12,526501610,1840
2000-02-11,2667,2672,2491,11,411413209,1767
2000-02-14,2439,2615,2425,11,261993392,1771
2000-02-15,2558,2838,2558,13,270110065,1935
2000-02-16,2796,2824,2434,12,217633054,1896
2000-02-17,2729,2824,2567,11,189285051,1781
2000-02-18,2615,2648,2439,11,235939414,1688
2000-02-21,2387,2506,2301,10,192818826,1636
2000-02-22,2330,2453,2301,11,149788661,1639
2000-02-23,2334,2705,2330,12,354767461,1810
2000-02-24,2520,2567,2377,11,171666437,1646
2000-02-25,2330,2453,2254,10,200935499,1629
2000-02-28,2282,2349,2249,10,151648443,1560
2000-02-29,2330,2358,2192,10,170318600,1553
2000-03-01,2360,2360,2360,10,0,1633
2000-03-02,2235,2377,2101,10,430023223,1553
2000-03-03,2273,2325,2144,9,248284966,1484
2000-03-06,2168,2168,2106,10,202606968,1494
2000-03-07,2158,2187,2120,9,252586711,1488
2000-03-08,2158,2330,2139,10,369976708,1524
2000-03-09,2187,2239,1921,8,662368615,1330
2000-03-10,2040,2068,2002,9,509033562,1422
2000-03-13,2054,2073,1954,9,243669473,1356
2000-03-14,1940,1973,1921,9,185460134,1339
2000-03-15,1906,2116,1873,9,621210744,1412
2000-03-16,2149,2344,2139,10,787513801,1540
2000-03-17,2225,2301,2135,10,454792240,1491
2000-03-20,2149,2230,2063,9,198689209,1428
2000-03-21,2068,2111,2016,9,234142403,1435
2000-03-22,2092,2111,2049,9,241383124,1428
2000-03-23,2059,2092,1949,9,432548039,1366
2000-03-24,2044,2044,1978,9,179790575,1379
2000-03-27,1949,1997,1883,8,217861426,1323
2000-03-28,1911,1992,1911,9,201392243,1379
2000-03-29,1959,1973,1921,8,162621134,1336
2000-03-30,1906,1959,1854,8,221716415,1333
2000-03-31,1902,1949,1892,8,145133003,1320
2000-04-03,1978,1978,1902,8,171377817,1320
2000-04-04,1930,2035,1925,9,255154215,1402
2000-04-05,2130,2130,2130,9,0,1474
2000-04-06,2006,2006,1930,9,93406404,1359
2000-04-07,1935,1997,1921,8,95489511,1333
2000-04-10,1959,1959,1873,9,369745812,1346
2000-04-11,1921,1968,1892,8,150049628,1316
