Date,Open,High,Low,Close,Volume,Adj_Close
2002-12-06,10350,10550,10300,10450,10700,7476
2002-12-09,10350,10750,10350,10550,7700,7548
2002-12-10,10400,10900,10400,10500,4900,7512
2002-12-11,10400,10500,10350,10400,6700,7440
2002-12-12,10450,10500,10150,10300,8900,7369
2002-12-13,10300,10300,10000,10000,9800,7154
2002-12-16,10000,10000,9800,9850,8000,7047
2002-12-17,9950,10100,9850,10000,3900,7154
2002-12-18,9870,10500,9870,10200,7400,7297
2002-12-20,10100,10250,9970,9990,6000,7147
2002-12-23,10100,10100,9550,9710,5000,6947
2002-12-24,9620,9800,9580,9660,3400,6911
2002-12-26,9560,9990,9560,9910,6500,7090
2002-12-27,9630,9700,9340,9340,3500,6682
2002-12-30,9340,9340,8400,9000,6500,6439
2003-01-02,8600,8960,8600,8700,11800,6224
2003-01-03,8800,9250,8750,9120,8300,6524
2003-01-06,8950,9250,8950,9020,2700,6453
2003-01-07,9040,9300,8630,8700,4200,6224
2003-01-08,8800,8890,8310,8500,5300,6081
2003-01-09,8320,8600,8320,8490,4200,6074
2003-01-10,8490,8600,8300,8300,4000,5938
2003-01-13,7930,8410,7930,8380,3300,5995
2003-01-14,8310,8440,8250,8440,1400,6038
2003-01-15,8450,8870,8430,8600,1900,6152
2003-01-16,8500,8740,8450,8690,2300,6217
2003-01-17,8600,8800,8300,8300,1500,5938
2003-01-20,7910,8380,7910,8000,4400,5723
2003-01-21,8340,8350,7870,8010,9900,5730
2003-01-22,7960,8250,7800,8020,8600,5737
2003-01-23,8180,8180,7900,8090,2200,5788
2003-01-24,8090,8140,7500,7970,2800,5702
2003-01-27,7800,7990,7530,7720,2200,5523
2003-01-28,7500,7770,6860,7770,5200,5559
2003-01-29,7990,8010,7330,7800,5900,5580
2003-01-30,7680,7860,7500,7840,1600,5609
2003-02-03,7840,7900,7610,7900,1500,5652
2003-02-04,8040,8040,7730,7730,4200,5530
2003-02-05,8000,8100,7620,8100,5500,5795
2003-02-06,8000,8190,8000,8190,1200,5859
2003-02-07,8070,8270,8070,8250,42,5902
2003-02-10,8200,8300,8000,8160,3000,5838
2003-02-11,8270,8300,7650,8190,2000,5859
2003-02-12,8070,8200,7900,8190,2200,5859
2003-02-13,7910,8230,7910,8230,4600,5888
2003-02-14,8280,8400,7980,8310,3100,5945
2003-02-17,8310,8520,8310,8380,5100,5995
2003-02-18,8880,8880,8080,8600,7700,6152
2003-02-19,8290,8720,8200,8250,2500,5902
2003-02-20,8540,8540,8100,8400,12800,6009
2003-02-21,8530,8530,8170,8420,300,6024
2003-02-24,8520,8520,8300,8500,6600,6081
2003-02-25,8500,8680,8350,8680,1600,6210
2003-02-26,8550,8780,8310,8700,1100,6224
2003-02-27,8700,8700,8400,8680,700,6210
2003-02-28,8780,8780,8290,8400,100,6009
2003-03-03,8400,8750,8400,8710,2300,6231
2003-03-04,8580,8740,8450,8450,3600,6045
2003-03-05,8690,9430,8500,8500,1600,6081
2003-03-06,8810,8880,8500,8880,8000,6353
2003-03-07,8750,8750,8000,8500,5600,6081
2003-03-10,8600,8800,8300,8800,4500,6295
2003-03-11,9050,9200,7750,8890,300,6360
2003-03-12,8760,8900,8330,8330,56,5959
2003-03-13,9000,9000,8230,8600,7700,6152
2003-03-14,8490,8800,8490,8800,4400,6295
2003-03-17,8700,8900,8300,8850,5100,6331
2003-03-18,8900,8940,8550,8940,3700,6396
2003-03-19,9100,9100,8700,9000,100,6439
2003-03-20,9000,9000,8700,8720,600,6238
2003-03-21,9150,9150,8450,8880,800,6353
2003-03-24,8700,8980,8700,8960,2500,6410
2003-03-25,8850,8900,8600,8900,2800,6367
2003-03-26,9000,9000,8700,8990,7500,6431
2003-03-27,8950,9200,8950,9190,2400,6575
2003-03-28,9210,9240,9000,9190,2100,6575
2003-03-31,8350,9500,8350,9500,6600,6796
2003-04-01,9260,9500,8530,8600,81,6152
2003-04-02,9200,9350,9000,9300,1700,6653
2003-04-03,9100,9420,9000,9420,5300,6739
2003-04-04,9420,9420,8720,9380,200,6710
2003-04-07,9240,9390,9200,9390,1000,6718
2003-04-08,9400,9500,9200,9480,4300,6782
2003-04-09,9700,9800,9260,9700,1400,6939
2003-04-10,10000,10000,9110,10000,1800,7154
2003-04-11,10300,10300,9560,10000,5400,7154
2003-04-14,10350,10550,10000,10500,13900,7512
2003-04-15,10600,10700,9280,9650,16200,6904
2003-04-16,9600,10800,9600,10200,20800,7297
2003-04-17,10100,10100,9600,9700,3400,6939
2003-04-18,10100,10100,9700,10000,200,7154
2003-04-21,10500,10500,9750,9750,1200,6975
2003-04-22,9850,9950,9660,9700,500,6939
2003-04-23,10150,10150,9410,9700,1700,6939
2003-04-24,9310,9850,9310,9680,1200,6925
2003-04-25,9310,9650,8750,9050,1100,6474
2003-04-28,8250,8900,8250,8450,1100,6045
2003-04-29,8460,9050,8460,8790,1300,6288
2003-04-30,9150,9190,8790,9090,400,6503
2003-05-02,9000,9300,9000,9100,1200,6510
2003-05-06,9300,9300,8960,9120,300,6524
2003-05-07,9240,9240,8810,9150,300,6546
2003-05-09,8860,9140,8860,9140,2,6539
2003-05-12,9200,9200,9190,9190,85,6575
2003-05-13,8850,9190,8850,9090,800,6503
2003-05-14,9050,9050,8670,8980,400,6424
2003-05-15,8980,8980,8850,8980,2500,6424
2003-05-16,8700,9000,8690,8870,200,6346
2003-05-19,8510,8950,8250,8660,2500,6195
2003-05-20,8460,8670,8450,8660,500,6195
2003-05-21,8490,8850,8490,8790,1500,6288
2003-05-22,8700,8700,8700,8700,10,6224
2003-05-23,8570,8800,8460,8550,80,6117
2003-05-26,8410,8700,8410,8690,200,6217
2003-05-27,8700,8700,8580,8680,18,6210
2003-05-28,8600,8650,8460,8650,41800,6188
2003-05-29,8460,8600,8370,8430,2200,6031
2003-05-30,8500,8510,8440,8510,1100,6088
2003-06-02,8460,8570,8410,8410,500,6016
2003-06-03,8420,8600,8360,8600,800,6152
2003-06-04,8570,8670,8540,8630,200,6174
2003-06-05,8680,8680,8430,8430,800,6031
2003-06-09,8050,8490,8030,8160,700,5838
2003-06-10,8200,9000,8200,8860,3600,6338
2003-06-11,8860,9600,8860,8870,2200,6346
2003-06-12,8850,9490,8810,9490,5800,6789
2003-06-13,9450,9450,9210,9330,3000,6675
2003-06-16,9110,9450,9100,9450,3900,6761
2003-06-17,9550,9650,9450,9600,4600,6868
2003-06-18,9900,9900,9550,9650,3600,6904
2003-06-19,9800,9890,9620,9710,7400,6947
2003-06-20,9550,9710,9500,9650,2800,6904
2003-06-23,9500,9700,9400,9670,4000,6918
2003-06-24,9220,9600,9100,9600,3100,6868
2003-06-25,9300,9600,9300,9600,100,6868
2003-06-26,9410,9480,9050,9110,1300,6517
2003-06-27,9200,9330,9030,9280,2200,6639
2003-06-30,9280,9500,9280,9500,700,6796
2003-07-01,9360,9430,9210,9400,1400,6725
2003-07-02,9400,9450,9310,9450,2000,6761
2003-07-03,9400,9400,9150,9400,2000,6725
2003-07-04,9400,9400,9200,9300,3100,6653
2003-07-07,9100,9380,9100,9380,1600,6710
2003-07-08,9350,9360,9150,9200,4800,6582
2003-07-09,9390,9500,9130,9500,3600,6796
2003-07-10,9950,9950,9250,9400,7100,6725
2003-07-11,9800,9850,9160,9480,6000,6782
2003-07-14,9500,9600,9250,9590,5800,6861
2003-07-15,9500,9800,9500,9800,8500,7011
2003-07-16,9750,10050,9450,9910,5900,7090
2003-07-18,9890,10100,9500,10000,5200,7154
2003-07-21,9900,10000,9900,10000,5000,7154
2003-07-22,9350,9970,9350,9950,2200,7118
2003-07-23,9450,9870,9310,9860,4100,7054
2003-07-24,9250,9980,9250,9540,5600,6825
2003-07-25,9400,9510,9200,9400,8700,6725
2003-07-28,8700,9550,8690,9450,2100,6761
2003-07-29,9210,9580,9060,9450,1100,6761
2003-07-30,9310,9310,8920,8920,2500,6381
2003-07-31,9210,9590,8810,9550,1000,6832
2003-08-01,9410,9500,9410,9500,1000,6796
2003-08-04,9360,9540,9000,9350,1900,6689
2003-08-05,9210,9290,8940,9170,3700,6560
2003-08-06,9160,9170,8910,9160,4300,6553
2003-08-07,9050,9050,8070,8350,100200,5974
2003-08-08,8400,8450,8300,8400,2700,6009
2003-08-11,8300,8400,8180,8300,4100,5938
2003-08-12,8300,8310,8300,8300,1500,5938
2003-08-13,8200,8300,8100,8290,1900,5931
2003-08-14,8200,8370,8200,8200,1100,5866
2003-08-18,8080,8550,8080,8550,3100,6117
2003-08-19,8420,8420,8180,8230,6300,5888
2003-08-20,8160,8350,8160,8340,53500,5966
2003-08-21,8300,8340,8150,8340,4000,5966
2003-08-22,8350,8500,8190,8400,5100,6009
2003-08-25,8650,8650,8270,8600,2600,6152
2003-08-26,8480,8540,8290,8290,5200,5931
2003-08-27,8340,8500,8280,8490,1300,6074
2003-08-28,8450,8450,8240,8250,6700,5902
2003-08-29,8180,8490,8170,8200,6900,5866
2003-09-01,8300,8460,8290,8300,40600,5938
2003-09-02,8350,8750,8200,8490,166800,6074
2003-09-03,8600,8710,8350,8480,61400,6067
2003-09-04,8650,8670,8450,8480,52400,6067
2003-09-05,8600,8850,8470,8850,179300,6331
2003-09-08,8790,8840,8620,8660,34300,6195
2003-09-09,8650,8770,8410,8500,44100,6081
2003-09-15,8400,8600,8400,8500,16200,6081
2003-09-16,8390,8580,8340,8360,15500,5981
2003-09-17,8560,9000,8560,8850,21300,6331
2003-09-18,8820,8850,8650,8780,17800,6281
2003-09-19,8700,9000,8700,8900,11600,6367
2003-09-22,8800,9100,8530,8700,5700,6224
2003-09-23,8500,8650,8450,8600,8400,6152
2003-09-24,8700,8840,8500,8830,2400,6317
2003-09-25,8650,8700,8400,8690,7500,6217
2003-09-26,8700,8700,8470,8650,2600,6188
2003-09-29,8570,8590,8400,8500,5900,6081
2003-09-30,8400,8570,8350,8380,11900,5995
2003-10-01,8220,8490,8220,8350,2000,5974
2003-10-02,8270,8400,8120,8150,10700,5830
2003-10-06,8100,8320,8100,8200,1400,5866
2003-10-07,8200,8250,8100,8250,8200,5902
2003-10-08,8200,8350,8200,8250,4400,5902
2003-10-09,8350,8350,8200,8200,1600,5866
2003-10-10,8100,8430,8100,8190,2500,5859
2003-10-13,8390,8390,8210,8250,1400,5902
2003-10-14,8350,8370,8170,8320,2000,5952
2003-10-15,8350,8350,8200,8310,1600,5945
2003-10-16,8340,8340,8200,8200,3200,5866
2003-10-17,8170,8250,8100,8250,2900,5902
2003-10-20,8300,8310,8200,8200,500,5866
2003-10-21,8290,8290,8160,8200,1700,5866
2003-10-22,8310,8310,7950,8150,9700,5830
2003-10-23,8100,8120,7910,8010,7600,5730
2003-10-24,7900,8070,7900,8020,1300,5737
2003-10-27,8260,8290,8000,8000,900,5723
2003-10-28,8190,8190,8010,8130,500,5816
2003-10-29,8000,8140,8000,8060,14000,5766
2003-10-30,8190,8190,8030,8050,1600,5759
2003-10-31,8060,8190,8020,8020,1300,5737
2003-11-03,8280,8280,8190,8200,2000,5866
2003-11-04,8290,8290,8090,8100,4100,5795
2003-11-05,8070,8200,8070,8110,5000,5802
2003-11-06,8200,8200,8100,8100,700,5795
2003-11-07,8180,8240,8160,8240,5900,5895
2003-11-10,8240,8530,8240,8400,4500,6009
2003-11-11,8530,8560,8300,8560,5600,6124
2003-11-12,8670,8750,8460,8590,900,6145
2003-11-13,8690,8690,8550,8550,2200,6117
2003-11-14,8430,8600,8430,8450,2200,6045
2003-11-17,8320,8500,8310,8410,10900,6016
2003-11-18,8500,8600,8250,8540,1300,6109
2003-11-19,8560,8570,8300,8550,3400,6117
2003-11-20,8430,8520,8300,8520,2200,6095
2003-11-21,8600,8600,8250,8560,2200,6124
2003-11-24,8600,8600,8250,8490,2900,6074
2003-11-25,8500,8540,8200,8510,9100,6088
2003-11-26,8480,8500,8310,8500,5400,6081
2003-11-27,8530,8590,8400,8590,69000,6145
2003-11-28,8590,8750,8590,8750,4700,6260
2003-12-01,8750,8800,8500,8700,5300,6224
2003-12-02,8520,8720,8500,8700,4400,6224
2003-12-03,8680,8700,8600,8700,5300,6224
2003-12-04,8700,8720,8690,8720,3300,6238
2003-12-05,8560,8720,8550,8690,16000,6217
2003-12-08,8650,8890,8650,8800,8400,6295
2003-12-09,8800,9700,8580,8890,18500,6360
2003-12-10,8950,8990,8800,8990,5700,6431
2003-12-11,8990,9150,8990,9150,7100,6546
2003-12-12,9140,9190,8870,9190,163100,6575
2003-12-15,9170,9200,9020,9150,18600,6546
2003-12-16,9300,9300,8820,8860,10400,6338
2003-12-17,8980,8990,8770,8790,16000,6288
2003-12-18,8790,8990,8730,8990,2100,6431
2003-12-19,8990,8990,8860,8860,700,6338
2003-12-22,8850,8970,8800,8800,1800,6295
2003-12-23,8700,9000,8690,9000,600,6439
2003-12-24,8720,9000,8720,9000,18,6439
2003-12-26,8810,9070,8810,9070,1800,6489
2003-12-29,8730,8800,8680,8750,1700,6260
2003-12-30,8620,8750,8620,8720,3200,6238
2004-01-02,8790,8790,8500,8680,2100,6210
2004-01-05,8360,8650,8310,8310,1900,5945
2004-01-06,8480,8480,8320,8470,100,6059
2004-01-07,8500,8500,8310,8480,700,6067
2004-01-08,8480,8480,8300,8450,100,6045
2004-01-09,8310,8400,8200,8350,1700,5974
2004-01-12,8350,8390,8200,8350,900,5974
2004-01-13,8220,8350,8180,8320,100,5952
2004-01-14,8200,8280,8190,8200,500,5866
2004-01-15,8500,8500,8400,8400,10000,6009
2004-01-16,8430,8500,8300,8450,6500,6045
2004-01-19,8450,8600,8450,8550,5100,6117
2004-01-20,8600,8600,8600,8600,10000,6152
2004-01-26,8610,8610,8500,8600,7000,6152
2004-01-27,8600,8700,8420,8680,10800,6210
2004-01-28,8690,8690,8530,8640,6800,6181
2004-01-29,8650,8650,8240,8390,200,6002
2004-01-30,8610,8610,8290,8500,5700,6081
2004-02-02,8600,8600,8360,8570,11600,6131
2004-02-03,8570,8570,8500,8500,10500,6081
2004-02-04,8320,8500,8320,8500,4500,6081
2004-02-05,8270,8600,8270,8500,4900,6081
2004-02-06,8400,8570,8320,8500,4500,6081
2004-02-09,8600,8600,8380,8600,5400,6152
2004-02-10,8650,8700,8380,8500,2700,6081
2004-02-11,8390,8690,8300,8600,120900,6152
2004-02-12,8500,8630,8500,8600,400,6152
2004-02-13,8610,8630,8550,8600,13400,6152
2004-02-16,8600,8610,8320,8610,26300,6160
2004-02-17,8500,8500,8350,8350,1600,5974
2004-02-18,8390,8560,8360,8500,33300,6081
2004-02-19,8550,8550,8390,8540,600,6109
2004-02-20,8420,8550,8350,8500,2400,6081
2004-02-23,8490,8500,8360,8400,500,6009
2004-02-24,8300,8400,8220,8400,200,6009
2004-02-25,8380,8380,8210,8280,100,5923
2004-02-26,8210,8390,8090,8200,9600,5866
2004-02-27,8500,8500,8150,8400,3400,6009
2004-03-02,8220,8450,8100,8370,200,5988
2004-03-03,8350,8400,8170,8170,800,5845
2004-03-04,8390,8390,8200,8390,100,6002
2004-03-05,8400,8400,8220,8300,3100,5938
2004-03-08,8390,8390,8220,8390,100,6002
2004-03-09,8400,9000,8220,9000,3300,6439
2004-03-10,8400,9000,8400,8700,3100,6224
2004-03-11,8650,8650,8450,8450,3300,6045
2004-03-12,8360,8490,8110,8450,2200,6045
2004-03-15,8700,8700,8450,8500,2400,6081
2004-03-16,8380,8500,8230,8400,2100,6009
2004-03-17,8450,8450,8280,8350,2700,5974
2004-03-18,8650,8650,8300,8480,3300,6067
2004-03-19,8690,8690,8300,8400,2500,6009
2004-03-22,8450,8570,8280,8430,3000,6031
2004-03-23,8310,8480,8310,8470,3700,6059
2004-03-24,8400,8600,8400,8550,1500,6117
2004-03-25,8410,8690,8410,8550,3000,6117
2004-03-26,8600,8600,8430,8600,2300,6152
2004-03-29,8650,8650,8370,8630,3100,6174
2004-03-30,8550,8650,8400,8600,2000,6152
2004-03-31,8650,8690,8600,8650,700,6188
2004-04-01,8650,8650,8470,8650,700,6188
2004-04-02,8600,8690,8500,8600,1200,6152
2004-04-06,8650,9000,8650,8940,15500,6396
2004-04-07,8850,8890,8600,8890,700,6360
2004-04-08,8900,8900,8650,8830,900,6317
2004-04-09,8830,8880,8630,8650,800,6188
2004-04-12,8800,8850,8600,8700,800,6224
2004-04-13,8700,8800,8700,8770,5600,6274
2004-04-14,8900,8900,8650,8790,5200,6288
2004-04-16,8640,8800,8640,8750,1400,6260
2004-04-19,8850,8850,8710,8850,1400,6331
2004-04-20,8850,9490,8800,8850,5000,6331
2004-04-21,8950,9100,8850,9000,16700,6439
2004-04-22,9300,9300,8850,9000,4300,6439
2004-04-23,9000,9270,8810,9000,3300,6439
2004-04-26,8880,8880,8880,8880,200,6353
2004-04-27,8810,9040,8600,8980,200,6424
2004-04-28,8750,8970,8660,8970,400,6417
2004-04-29,8990,9950,8800,8800,500,6295
2004-04-30,8700,9040,8600,9030,100,6460
2004-05-03,9000,9000,8940,8950,15,6403
2004-05-04,9290,9290,8900,8910,100,6374
2004-05-06,8900,8900,8700,8900,100,6367
2004-05-07,8890,8890,8750,8750,18,6260
2004-05-10,9690,9690,8790,8790,10,6288
2004-05-11,9830,9830,8700,8790,71,6288
2004-05-12,9000,9000,7760,8790,1800,6288
2004-05-13,8690,8690,8200,8690,100,6217
2004-05-14,8500,8700,8500,8680,55,6210
2004-05-17,8640,8640,8640,8640,10,6181
2004-05-18,8240,8600,7660,8570,36100,6131
2004-05-19,8540,8560,8500,8560,3100,6124
2004-05-20,8560,8600,7620,8600,300,6152
2004-05-21,8580,8580,8010,8580,200,6138
2004-05-24,8050,8600,8050,8580,200,6138
2004-05-25,8500,8500,8110,8490,500,6074
2004-05-27,8650,8650,8410,8650,500,6188
2004-05-28,8600,8630,8240,8630,5600,6174
2004-05-31,8270,8580,8210,8530,43,6102
