Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-07,12950,16800,12800,14750,2504873,14533
2015-12-08,14100,15800,13400,13850,782890,13646
2015-12-09,14150,18000,13950,18000,673323,17736
2015-12-10,19850,22850,17300,18500,2129529,18228
2015-12-11,18650,24050,18500,22200,2300756,21874
2015-12-14,21500,24800,20550,22300,750013,21973
2015-12-15,23150,26500,21500,23200,838794,22859
2015-12-16,24000,24400,21750,22600,286339,22268
2015-12-17,21800,22250,20500,20800,257653,20495
2015-12-18,20850,21700,20250,20500,128839,20199
2015-12-21,20200,21150,19000,19950,225804,19657
2015-12-22,19850,19850,18650,18650,120485,18376
2015-12-23,18400,19200,17950,19150,139329,18869
2015-12-24,19250,19400,18550,19150,62901,18869
2015-12-28,19150,19800,18650,18950,73267,18672
2015-12-29,18950,19850,18100,19700,145617,19514
2015-12-30,19900,20800,19500,20600,158006,20405
2016-01-04,20600,23600,20600,21300,314346,21099
2016-01-05,20900,21750,20550,21600,103527,21396
2016-01-06,22000,22950,20800,21250,173400,21049
2016-01-07,21050,22200,20550,20550,163135,20356
2016-01-08,19600,19850,18500,19650,175113,19464
2016-01-11,19800,19800,18400,18400,77701,18226
2016-01-12,18300,18850,18050,18350,60040,18176
2016-01-13,18550,19650,18450,19550,102359,19365
2016-01-14,19000,19200,18650,19200,41093,19018
2016-01-15,19900,21300,19700,20100,221179,19910
2016-01-18,19650,20450,19550,20350,49074,20158
2016-01-19,20150,20350,18950,19300,73927,19117
2016-01-20,19250,19400,17200,17300,118078,17136
2016-01-21,17300,18200,16650,17600,87561,17433
2016-01-22,17500,17900,17200,17600,40633,17433
2016-01-25,17600,18500,17500,18150,36406,17978
2016-01-26,17800,17950,15900,16300,140199,16146
2016-01-27,16400,16650,15650,15800,75315,15650
2016-01-28,15700,16300,15650,15850,30832,15700
2016-01-29,16000,16050,15450,15550,23520,15403
2016-02-01,15800,15800,14850,15050,46346,14908
2016-02-02,15300,16150,15200,15600,51436,15452
2016-02-03,15600,15600,14700,15100,35508,14957
2016-02-04,14950,16600,14600,16300,96774,16146
2016-02-05,16150,16150,15650,15800,25730,15650
2016-02-11,15800,15800,13100,13550,218288,13422
2016-02-12,13300,13500,12450,12650,100078,12530
2016-02-15,13050,13350,12400,13250,35397,13125
2016-02-16,13350,14400,13350,14050,148035,13917
2016-02-17,13800,14050,13350,13500,62805,13372
2016-02-18,13700,14050,13500,13550,34052,13422
2016-02-19,13600,13800,13200,13300,36539,13174
2016-02-22,13200,13250,12800,13050,40466,12926
2016-02-23,13150,13550,13000,13050,35197,12926
2016-02-24,12900,13300,12900,13100,23764,12976
2016-02-25,13200,14200,13200,13900,101826,13768
2016-02-26,14100,17100,13900,15700,555212,15551
2016-02-29,15500,15800,15050,15700,90761,15551
2016-03-02,15700,16300,15100,15150,94778,15007
2016-03-03,15400,15450,14900,15250,77470,15106
2016-03-04,15300,15650,15100,15650,61751,15502
2016-03-07,15500,16050,14950,15650,151598,15502
2016-03-08,15700,15900,15100,15300,101949,15155
2016-03-09,15450,15550,15050,15450,45319,15304
2016-03-10,15500,16700,15350,16450,172722,16294
2016-03-11,16600,16800,16100,16700,111577,16542
2016-03-14,16850,17500,16800,16850,110460,16691
2016-03-15,17000,17400,16350,16400,57501,16245
2016-03-16,16650,16800,16050,16150,44343,15997
2016-03-17,16250,16750,15900,16050,39942,15898
2016-03-18,16200,16200,15400,15500,49283,15353
2016-03-21,15850,16650,15450,15600,79785,15452
2016-03-22,15600,16200,15450,16100,58335,15948
2016-03-23,16300,16300,15650,15800,42054,15650
2016-03-24,15850,15950,15250,15350,40408,15205
2016-03-25,15350,16500,15350,16050,95064,15898
2016-03-28,16300,16700,16050,16200,110404,16047
2016-03-29,16200,16500,16000,16450,46121,16294
2016-03-30,16550,16800,16400,16550,33826,16393
2016-03-31,16450,16650,16150,16150,36331,15997
2016-04-01,16050,16350,15500,15500,32692,15353
2016-04-04,15850,17000,15850,17000,124308,16839
2016-04-05,17550,18200,17200,17950,347667,17780
2016-04-06,17700,18250,17350,18250,96285,18077
