Date,Open,High,Low,Close,Volume,Adj_Close
2016-11-10,0,0,0,0,0,0
2016-11-11,18800,19650,18250,18900,151325,18900
2016-11-14,18700,19200,18400,18400,63374,18400
2016-11-15,18400,18600,17650,18100,65508,18100
2016-11-16,18200,21250,18100,19500,591585,19500
2016-11-17,19600,19650,18900,19350,79792,19350
2016-11-18,19300,19300,18100,18150,89580,18150
2016-11-21,18050,18800,17850,18000,43724,18000
2016-11-22,18100,18350,17350,17350,35379,17350
2016-11-23,17300,17650,15700,16300,85224,16300
2016-11-24,0,0,0,0,0,0
2016-11-25,16250,16600,15750,15750,28729,15750
2016-11-28,15950,16300,15550,15700,32269,15700
2016-11-29,15750,17300,15500,16200,70854,16200
2016-11-30,16200,19800,16050,17800,483919,17800
2016-12-01,17900,17900,16800,16850,71600,16850
2016-12-02,0,0,0,0,0,0
2016-12-05,15650,16250,15400,15400,22524,15400
2016-12-06,0,0,0,0,0,0
2016-12-07,15900,15950,15050,15150,41641,15150
2016-12-08,15150,17200,15150,15650,132353,15650
2016-12-09,0,0,0,0,0,0
2016-12-12,0,0,0,0,0,0
2016-12-13,16150,17250,15850,16650,50460,16650
2016-12-14,0,0,0,0,0,0
2016-12-15,17200,18450,16950,17450,60122,17450
2016-12-16,17650,18200,17300,17700,49020,17700
2016-12-19,0,0,0,0,0,0
2016-12-20,0,0,0,0,0,0
2016-12-21,16550,16750,16400,16450,12388,16450
2016-12-22,0,0,0,0,0,0
2016-12-23,0,0,0,0,0,0
2016-12-26,17000,17700,16900,17500,40494,17500
2016-12-27,17500,17900,17200,17200,24375,17200
2016-12-28,17350,17600,17150,17150,9442,17150
2016-12-29,0,0,0,0,0,0
2017-01-02,0,0,0,0,0,0
2017-01-03,0,0,0,0,0,0
2017-01-04,0,0,0,0,0,0
2017-01-05,0,0,0,0,0,0
2017-01-06,0,0,0,0,0,0
2017-01-09,17250,17500,17050,17050,12060,17050
2017-01-10,0,0,0,0,0,0
2017-01-11,0,0,0,0,0,0
2017-01-12,0,0,0,0,0,0
2017-01-13,15850,16050,15700,15850,24650,15850
2017-01-16,15950,16600,15850,16150,18836,16150
2017-01-17,16100,16200,15950,16000,11343,16000
2017-01-18,0,0,0,0,0,0
2017-01-19,0,0,0,0,0,0
2017-01-20,0,0,0,0,0,0
2017-01-23,0,0,0,0,0,0
2017-01-24,0,0,0,0,0,0
2017-01-25,0,0,0,0,0,0
2017-01-26,0,0,0,0,0,0
2017-01-31,0,0,0,0,0,0
2017-02-01,0,0,0,0,0,0
2017-02-02,0,0,0,0,0,0
2017-02-03,0,0,0,0,0,0
2017-02-06,0,0,0,0,0,0
2017-02-07,0,0,0,0,0,0
