Date,Open,High,Low,Close,Volume,Adj_Close
2019-11-20,6060,6390,4595,4785,10960674,4785
2019-11-21,4750,5220,4575,4915,8897365,4915
2019-11-22,4830,5040,4615,4645,3018763,4645
2019-11-25,4850,5320,4760,4890,10234754,4890
2019-11-26,4970,5650,4915,5080,6745558,5080
2019-11-27,5390,5520,4985,5170,4185810,5170
2019-11-28,5380,5380,4880,4935,2235649,4935
2019-11-29,4980,5070,4650,4690,1872775,4690
2019-12-02,4645,4700,4335,4365,870585,4365
2019-12-03,4445,4505,4275,4310,989415,4310
2019-12-04,4255,4390,4170,4390,613610,4390
2019-12-05,4365,4445,4015,4160,722623,4160
2019-12-06,4185,4225,4105,4125,384837,4125
2019-12-09,4140,4170,3920,3970,436826,3970
2019-12-10,3960,4340,3885,4050,1436148,4050
2019-12-11,4065,4065,3965,3990,312003,3990
2019-12-12,4015,4250,3960,4035,712719,4035
2019-12-13,4045,4155,3910,3950,538711,3950
2019-12-16,4025,4150,3920,4100,819660,4100
2019-12-17,4160,4185,4060,4075,440162,4075
2019-12-18,4085,4320,4080,4230,964052,4230
2019-12-19,4225,4230,4110,4125,267638,4125
2019-12-20,4135,4200,3985,3995,370744,3995
2019-12-23,4135,4010,3935,3950,152757,3950
2019-12-24,3930,3955,3800,3905,313339,3905
2019-12-26,3900,3965,3870,3955,117949,3955
2019-12-27,3905,4065,3905,3970,189426,3970
2019-12-30,3990,4030,3965,3990,86748,3990
2020-01-03,4085,4190,4070,4085,295671,4085
2020-01-06,4085,4045,3965,3970,177617,3970
2020-01-07,4000,4080,3980,4005,251492,4005
2020-01-08,4080,4080,3820,3850,256366,3850
2020-01-09,3985,3985,3875,3935,225375,3935
2020-01-10,3935,4020,3920,4020,228513,4020
2020-01-13,4115,4125,4020,4025,207215,4025
2020-01-14,4050,4050,3940,4025,190388,4025
2020-01-15,4020,4060,4000,4030,98422,4030
2020-01-16,4055,4055,3975,4005,168600,4005
2020-01-17,4030,4115,3950,4115,219255,4115
2020-01-20,4295,4350,4090,4160,981310,4160
2020-01-21,4155,4160,4000,4025,209756,4025
2020-01-22,4025,4045,3990,4015,111696,4015
2020-01-23,4010,4010,3940,3940,98519,3940
2020-01-28,3800,3865,3640,3675,354435,3675
2020-01-29,3750,3785,3705,3710,109343,3710
2020-01-30,3705,3785,3550,3600,145890,3600
2020-01-31,3605,3685,3510,3570,163469,3570
2020-02-03,3630,3950,3550,3850,764953,3850
2020-02-04,3850,3910,3735,3900,182029,3900
2020-02-05,3900,3965,3620,3830,272495,3830
2020-02-06,3830,3950,3830,3930,204355,3930
2020-02-07,3940,3960,3850,3910,100404,3910
2020-02-10,3910,3935,3850,3870,84449,3870
2020-02-11,3925,4085,3880,3965,224579,3965
2020-02-12,4000,4145,3940,4100,419951,4100
2020-02-13,4105,4190,4010,4030,232739,4030
2020-02-14,4060,4060,3940,3995,91928,3995
2020-02-17,3995,4025,3810,3910,134281,3910
2020-02-18,3915,4295,3910,4045,493538,4045
2020-02-19,4030,4200,3995,4200,287087,4200
2020-02-20,4230,4490,4080,4350,1369574,4350
2020-02-21,4470,4910,4350,4910,2280482,4910
2020-02-24,5960,6340,5370,5700,12322247,5700
2020-02-25,5320,5580,4500,4590,4809825,4590
2020-02-26,4900,5090,4415,4545,2574797,4545
2020-02-27,4525,4640,4225,4390,1160060,4390
2020-02-28,4300,5030,4295,4790,5489504,4790
2020-03-02,4700,4700,4430,4490,1109435,4490
2020-03-03,4530,4530,4310,4360,1251262,4360
2020-03-04,4350,4355,4130,4260,1095895,4260
2020-03-05,4295,4330,4190,4220,729109,4220
2020-03-06,4220,4410,4130,4400,1254103,4400
2020-03-09,4340,4365,3975,4000,760143,4000
2020-03-10,3855,3970,3710,3965,447475,3965
2020-03-11,3990,4050,3715,3860,621507,3860
2020-03-12,3750,3895,3425,3465,547336,3465
2020-03-13,3200,3200,2615,2850,768233,2850
2020-03-16,2980,3045,2800,2870,690843,2870
2020-03-17,2610,3090,2610,3010,547654,3010
2020-03-18,3090,3395,2950,2950,601411,2950
2020-03-19,3050,3070,2625,2625,322760,2625
2020-03-20,2660,2860,2660,2795,280062,2795
2020-03-23,2565,3145,2565,2635,609892,2635
2020-03-24,2700,2825,2690,2795,240130,2795
