Date,Open,High,Low,Close,Volume,Adj_Close
2012-06-29,10000,10500,8590,8910,5128180,8782
2012-07-02,9060,9520,8820,9190,1115232,9058
2012-07-03,9300,9320,8900,8920,598954,8792
2012-07-04,9030,9340,8870,9210,550521,9078
2012-07-05,9370,10100,9260,9280,1495980,9147
2012-07-06,9480,9580,9320,9380,521664,9246
2012-07-09,9450,9940,9350,9890,970114,9748
2012-07-10,9990,10500,9940,10150,862080,10005
2012-07-11,10150,10500,9870,10400,453598,10251
2012-07-12,10300,10700,10200,10350,363812,10202
2012-07-13,10250,10350,9620,10000,406624,9857
2012-07-16,9940,10000,9550,9600,308928,9463
2012-07-17,9710,10100,9710,9910,354833,9768
2012-07-18,9960,10350,9850,10200,448827,10054
2012-07-19,10300,10400,9820,9920,406311,9778
2012-07-20,9870,9950,9470,9580,356095,9443
2012-07-23,9600,9600,9290,9290,203246,9157
2012-07-24,9270,9300,8950,9100,245331,8970
2012-07-25,8990,9280,8810,9100,177469,8970
2012-07-26,9130,9480,9070,9310,207012,9177
2012-07-27,9380,9520,9220,9450,161547,9315
2012-07-30,9580,9580,9110,9130,127790,8999
2012-07-31,9150,9280,8990,9180,118983,9048
2012-08-01,9180,9370,9100,9210,64742,9078
2012-08-02,9200,9300,9060,9080,60521,8950
2012-08-03,9040,9170,9000,9090,44750,8960
2012-08-06,9170,9170,9000,9030,80684,8901
2012-08-07,9150,9150,8860,8980,143217,8851
2012-08-08,8980,9030,8730,8750,180911,8625
2012-08-09,8750,8770,8510,8680,246530,8556
2012-08-10,8720,8860,8700,8780,115930,8654
2012-08-13,8900,8910,8700,8840,146384,8713
2012-08-14,8850,9270,8850,9240,267910,9108
2012-08-16,9240,9300,9050,9050,122619,8920
2012-08-17,9070,9370,8950,9350,319460,9216
2012-08-20,9460,9540,9250,9400,135480,9265
2012-08-21,9450,9480,9350,9400,97378,9265
2012-08-22,9400,9400,9200,9390,112734,9256
2012-08-23,9310,9400,9290,9400,72995,9265
2012-08-24,9340,9380,9220,9300,86682,9167
2012-08-27,9270,9270,9100,9110,77268,8979
2012-08-28,9120,9350,9110,9280,110042,9147
2012-08-29,9230,9350,9160,9300,62857,9167
2012-08-30,9320,9320,9140,9270,56962,9137
2012-08-31,9150,9270,9130,9160,80748,9029
2012-09-03,9170,9320,9050,9320,113580,9187
2012-09-04,9280,9830,9280,9580,336887,9443
2012-09-05,9610,9650,9400,9550,70144,9413
2012-09-06,9610,9630,9450,9550,60075,9413
2012-09-07,9600,9730,9400,9610,96740,9472
2012-09-10,9640,9690,9510,9610,56930,9472
2012-09-11,9580,9600,9480,9580,49694,9443
2012-09-12,9550,9790,9550,9650,78420,9512
2012-09-13,9650,9780,9500,9520,56688,9384
2012-09-14,9540,9640,9310,9350,144370,9216
2012-09-17,9320,9320,8970,9070,178488,8940
2012-09-18,9100,9170,9030,9120,92089,8989
2012-09-19,9150,9150,9020,9110,99013,8979
2012-09-20,9140,9140,8980,8980,131890,8851
2012-09-21,8960,9110,8960,9080,87801,8950
2012-09-24,9110,9110,8990,9030,63074,8901
2012-09-25,9040,9060,8920,8930,42718,8802
2012-09-26,8930,9010,8840,8930,63776,8802
2012-09-27,8930,8960,8710,8720,88858,8595
2012-09-28,8780,8900,8740,8820,43754,8694
2012-10-02,8820,8920,8760,8810,46565,8684
2012-10-04,8810,9010,8800,9010,52919,8881
2012-10-05,9090,9090,8870,8980,64840,8851
2012-10-08,8950,9090,8950,9020,84021,8891
2012-10-09,9020,9090,8860,8880,82144,8753
2012-10-10,8880,9050,8800,8940,47240,8812
2012-10-11,8940,9040,8780,8810,54468,8684
2012-10-12,8800,8900,8710,8720,59371,8595
2012-10-15,8790,8790,8580,8590,61306,8467
2012-10-16,8600,8630,8150,8300,267947,8181
2012-10-17,8390,8410,8170,8190,145936,8073
2012-10-18,8190,8370,8170,8190,124548,8073
2012-10-19,8190,8200,8030,8060,81665,7944
2012-10-22,7950,8050,7810,7950,124470,7836
2012-10-23,8020,8270,8000,8250,106892,8132
2012-10-24,8300,8950,8270,8800,563173,8674
2012-10-25,8770,8780,8380,8410,204976,8289
2012-10-26,8480,8580,8260,8260,101505,8142
2012-10-29,8300,8380,7990,8190,117145,8073
2012-10-30,8280,8370,8120,8160,62531,8043
2012-10-31,8190,8380,8190,8370,59794,8250
2012-11-01,8390,8490,8270,8280,80294,8161
2012-11-02,8320,8400,8190,8200,62865,8082
2012-11-05,8190,8250,8050,8250,57191,8132
2012-11-06,8240,8350,8100,8110,87882,7994
2012-11-07,8120,8190,8030,8060,69834,7944
2012-11-08,8030,8040,7890,7990,64952,7875
2012-11-09,7960,8040,7890,7960,52230,7846
2012-11-12,8100,8110,7970,8020,62960,7905
2012-11-13,8000,8160,7860,7880,89590,7767
2012-11-14,7880,7900,7500,7590,112901,7481
2012-11-15,7320,7330,6460,6460,519642,6367
