Date,Open,High,Low,Close,Volume,Adj_Close
2001-10-19,23076,25923,22038,25923,257920,20601
2001-10-22,29000,29000,29000,29000,7930,23046
2001-10-23,32461,32461,32461,32461,28600,25797
2001-10-24,33000,35000,29346,30076,711100,23902
2001-10-25,31923,31923,29461,30769,250250,24452
2001-10-26,31538,34461,30923,34461,571090,27386
2001-10-29,36000,37846,34461,34615,452790,27509
2001-10-30,34153,34307,31269,32461,195780,25797
2001-10-31,31923,33923,31769,32538,158210,25858
2001-11-01,32384,33000,31538,31538,115180,25063
2001-11-02,31923,32307,28461,30230,113490,24024
2001-11-05,29538,30538,28961,29615,80080,23535
2001-11-06,30076,32846,29615,31615,197210,25124
2001-11-07,31615,32153,29730,29846,73840,23718
2001-11-08,29384,32153,29384,31346,142480,24910
2001-11-12,33076,36153,33076,36153,341120,28731
2001-11-13,37384,40384,36192,36884,470990,29312
2001-11-14,37384,38153,36269,36769,150670,29220
2001-11-15,37846,41153,37076,38461,339040,30565
2001-11-16,38615,39076,36423,37230,135980,29587
2001-11-19,37230,37307,35153,36730,108420,29190
2001-11-20,36230,36769,35384,35576,143000,28273
2001-11-21,34692,35153,33692,35153,129870,27936
2001-11-22,34538,38153,34538,37076,169390,29465
2001-11-23,37076,39769,36346,37461,179530,29770
2001-11-26,37769,38923,37307,37307,98800,29648
2001-11-27,38461,39923,37615,38923,176800,30932
2001-11-28,39230,39461,34615,35692,85670,28364
2001-11-29,35692,37076,34846,37000,57850,29404
2001-11-30,37076,37615,36153,37000,92820,29404
2001-12-03,36923,38307,36692,37076,77220,29465
2001-12-04,37000,37000,35769,35769,64350,28425
2001-12-05,36230,36230,33846,34846,86450,27692
2001-12-06,35615,35615,33461,33538,79430,26653
2001-12-07,33384,34923,33384,34192,82680,27172
2001-12-10,33576,34615,33153,33153,47710,26347
2001-12-11,32692,33307,32000,32461,92950,25797
2001-12-12,33000,33846,32769,33076,130130,26286
2001-12-13,33730,33730,31384,32307,92040,25675
2001-12-14,32153,32269,31423,31538,59410,25063
2001-12-17,31615,31923,29653,29730,55250,23627
2001-12-18,29653,30692,28307,28307,151060,22496
2001-12-19,29846,31692,29653,31692,380640,25186
2001-12-20,31807,31807,29615,30000,155480,23841
2001-12-21,29153,29461,28076,28153,66560,22373
2001-12-24,27000,28076,25923,26461,93990,21029
2001-12-26,26153,27307,25500,25500,67730,20264
2001-12-27,25076,26500,25076,25807,82550,20509
2001-12-28,25846,28230,25846,27923,160680,22190
2002-01-02,29230,31269,28692,30769,142220,24452
2002-01-04,31461,32230,31153,31576,76180,25094
2002-01-07,31538,32307,31000,31038,72280,24666
2002-01-08,30461,31923,30076,31000,90610,24635
2002-01-09,31230,31384,29461,30000,73060,23841
2002-01-10,30076,30307,28461,28615,107380,22740
2002-01-11,28846,30153,28615,29384,106210,23352
2002-01-14,28461,29153,27884,28730,76180,22832
2002-01-15,28076,28384,27153,27230,60060,21640
2002-01-16,26961,27846,26923,27153,40430,21579
2002-01-17,26923,26961,26230,26538,41600,21090
2002-01-18,26769,27230,25230,25538,126100,20295
2002-01-21,25384,25730,24846,25115,62140,19959
2002-01-22,25307,26884,25307,25961,112190,20631
2002-01-23,25615,28000,25230,27615,156650,21946
2002-01-24,28538,30538,28307,29923,205530,23780
2002-01-25,30384,30615,28846,29846,113490,23718
2002-01-28,30115,33230,30115,32269,221520,25644
2002-01-29,32730,34153,31384,33461,278980,26592
2002-01-30,32692,34576,32461,33615,210340,26714
2002-02-01,32115,32769,30846,31153,100100,24758
2002-02-04,31153,32153,29615,30230,59410,24024
2002-02-05,29307,29846,28769,29576,94770,23504
2002-02-06,30384,32692,30384,30846,192400,24513
2002-02-07,31230,32115,29384,29615,100230,23535
2002-02-08,29692,30846,29461,30384,69810,24146
2002-02-14,30769,32153,30615,31461,145600,25002
2002-02-15,31153,32923,31153,32769,97630,26041
2002-02-18,33076,34538,32769,33461,104390,26592
2002-02-19,33461,33846,32692,32692,98670,25980
2002-02-20,32307,32307,31115,32115,119210,25522
2002-02-21,32692,35653,32692,34961,228930,27784
2002-02-22,34846,35076,33692,34230,83720,27203
2002-02-25,34692,36461,34692,34846,143650,27692
2002-02-26,35000,35923,33230,33538,217360,26653
2002-02-27,33692,34153,32692,34115,89180,27111
2002-02-28,34500,34576,33576,34500,79820,27417
2002-03-04,35076,37230,34923,35923,249470,28548
2002-03-05,36538,38076,36153,36384,236860,28915
2002-03-06,36846,37153,36038,36730,78000,29190
2002-03-07,37153,38230,36153,36307,160420,28853
2002-03-08,36153,36846,35000,35615,88660,28303
2002-03-11,35923,37846,35384,37500,87230,29801
2002-03-12,36923,41923,36923,40000,235040,31788
2002-03-13,40000,41384,39230,39230,152100,31176
2002-03-14,40000,41307,38923,40153,134940,31910
2002-03-15,39692,41307,39230,39230,117650,31176
2002-03-18,39846,43076,39307,42000,196430,33377
2002-03-19,42230,44692,41538,44076,215930,35028
2002-03-20,44230,44846,42846,42846,80210,34050
2002-03-21,42076,42615,40307,40384,91130,32093
2002-03-22,40846,43846,40846,42230,115180,33561
2002-03-25,42461,44461,41923,43461,150540,34539
2002-03-26,42153,44076,41538,44076,115440,35028
2002-03-27,44615,45153,43692,44076,123370,35028
2002-03-28,44076,45538,43000,43461,126620,34539
2002-03-29,43538,44230,42846,43307,49010,34416
2002-04-01,43307,44230,38153,38153,109980,30321
2002-04-02,39000,40153,37692,40153,85280,31910
2002-04-03,39615,40769,39076,39769,92170,31604
2002-04-04,38846,39615,37923,38461,57200,30565
2002-04-08,38461,39461,37461,38076,106730,30259
2002-04-09,38076,38384,36192,36923,84500,29342
2002-04-10,36269,36846,34000,35769,67860,28425
2002-04-11,35692,36230,35153,35769,57980,28425
2002-04-12,35307,35307,33692,34615,69290,27509
2002-04-15,35307,35307,34076,34423,51870,27356
2002-04-16,35576,38538,35576,38538,268710,30626
2002-04-17,39384,40000,37461,39153,353210,31115
2002-04-18,39538,39923,37615,37923,195650,30137
2002-04-19,37769,38923,37307,37692,217230,29954
2002-04-22,37423,37923,35615,37000,97890,29404
2002-04-23,35538,37307,35538,37307,53950,29648
2002-04-24,37153,37846,35961,36153,42640,28731
2002-04-25,34846,35076,32846,33538,59930,26653
2002-04-26,33076,34230,33076,33538,33410,26653
2002-04-29,32384,33076,29538,31153,87230,24758
2002-04-30,31538,32076,30384,31153,187070,24758
2002-05-02,32923,32923,31692,31692,103220,25186
2002-05-03,31230,31692,30076,30461,65260,24207
2002-05-06,30846,32500,30461,31230,143260,24819
2002-05-07,30807,32269,30538,31923,130780,25369
2002-05-08,32076,32807,31769,31769,77090,25247
2002-05-09,32846,33115,31730,32000,90350,25430
2002-05-10,31730,32076,30615,30807,65650,24483
2002-05-13,30307,30846,29769,30076,43550,23902
2002-05-14,30384,30884,29807,30192,47450,23993
2002-05-15,30576,31000,30384,30923,41990,24574
2002-05-16,31076,31269,30769,30846,40040,24513
2002-05-17,30846,31923,30846,31923,36920,25369
2002-05-20,32461,32538,31269,31269,34320,24849
2002-05-21,31076,31500,30730,30769,52390,24452
2002-05-22,30615,31192,30615,30807,26000,24483
2002-05-23,30769,31038,29230,29230,54470,23229
2002-05-24,29384,29615,28269,29230,47840,23229
2002-05-27,28807,29076,27846,27846,83850,22129
2002-05-28,27153,27615,25923,26692,143520,21212
2002-05-29,26807,26807,25730,26153,93730,20784
2002-05-30,25769,26615,25230,25923,77610,20601
2002-05-31,25769,26384,23230,26153,66300,20784
2002-06-03,24692,25615,24230,25000,29900,19867
2002-06-04,24230,24769,23961,24384,59670,19378
2002-06-05,24730,27307,24730,27153,76050,21579
2002-06-07,26230,27692,25230,26538,45370,21090
2002-06-10,26769,27846,26769,27076,26000,21518
2002-06-11,26769,27846,26769,27192,18200,21609
2002-06-12,26807,27307,26000,26538,22100,21090
2002-06-14,26269,26538,25461,25500,43810,20264
