Date,Open,High,Low,Close,Volume,Adj_Close
2005-02-01,12000,12500,10600,10600,337600,7101
2005-02-02,9350,9800,9350,9350,414100,6263
2005-02-03,9000,9190,8470,8600,270100,5761
2005-02-04,8630,9080,8600,8800,141300,5895
2005-02-07,8820,9350,8820,9010,189700,6036
2005-02-11,9190,10050,9050,10050,285000,6732
2005-02-14,10350,10500,9740,10050,237000,6732
2005-02-15,10200,11250,9760,11000,297800,7369
2005-02-16,11200,11500,10600,11200,157700,7503
2005-02-17,11400,11650,10900,11100,132900,7436
2005-02-18,11250,12100,10650,10750,183100,7201
2005-02-21,10600,10800,10000,10150,56000,6799
2005-02-22,10200,10350,9850,9870,78800,6612
2005-02-23,9550,9800,9470,9500,32600,6364
2005-02-24,9550,9870,9500,9520,40400,6377
2005-02-25,9530,9820,9120,9120,69000,6109
2005-02-28,9230,9320,8970,9020,62900,6042
2005-03-02,8900,9000,8100,8450,601200,5660
2005-03-03,8700,9460,8550,9460,599900,6337
2005-03-04,9620,9940,9250,9400,353200,6297
2005-03-07,9500,9510,8500,8730,364900,5848
2005-03-08,8710,8900,8030,8350,247500,5593
2005-03-09,8210,8690,8200,8650,148800,5794
2005-03-10,8510,9130,8510,9050,309100,6062
2005-03-11,9100,9750,9050,9700,912200,6498
2005-03-14,9990,10400,9660,10150,461200,6799
2005-03-15,10300,10300,9820,9860,192900,6605
2005-03-16,9810,10400,9750,9990,474200,6692
2005-03-17,9790,9900,9410,9500,221600,6364
2005-03-18,9250,9380,8890,9150,188500,6129
2005-03-21,9020,9150,8810,8900,71000,5962
2005-03-22,8920,9080,8880,8880,82000,5949
2005-03-23,8810,8940,8560,8600,121900,5761
2005-03-24,8860,9080,8700,8900,85700,5962
2005-03-25,9000,9400,8950,9350,121400,6263
2005-03-28,10300,10750,10100,10750,699100,7201
2005-03-29,11350,11550,10650,10650,1252700,7134
2005-03-30,10850,11350,10250,11200,1073000,7503
2005-03-31,11350,11400,9810,10200,804300,6833
2005-04-01,10200,11700,10100,11700,1702300,7838
2005-04-04,12000,12350,11500,11800,1379200,7905
2005-04-06,12000,12150,11250,12150,1039500,8139
2005-04-07,12000,12100,10800,10800,1088600,7235
2005-04-08,11000,11150,10400,10650,584700,7134
2005-04-11,10650,11000,10500,10950,629400,7335
2005-04-12,11100,11150,10750,10750,605700,7201
2005-04-13,10950,11450,10900,11150,806400,7469
2005-04-14,11350,12050,11150,11150,1500300,7469
2005-04-15,10950,11250,10400,11250,877700,7536
2005-04-18,10950,11400,10450,10650,685700,7134
2005-04-19,10950,11050,10650,10900,634800,7302
2005-04-20,11200,11400,10750,10800,670900,7235
2005-04-21,10500,10600,9860,10200,736400,6833
2005-04-22,10500,10550,9990,10150,439600,6799
2005-04-25,10000,10250,9940,9960,273000,6672
2005-04-26,10050,10300,9950,9990,372900,6692
2005-04-27,9910,9950,9520,9590,369800,6424
2005-04-28,9730,9980,9590,9590,425500,6424
2005-04-29,9600,9900,9420,9900,305400,6632
2005-05-02,10200,10350,9970,10100,326400,6766
2005-05-03,10000,10100,9640,9660,257900,6471
2005-05-04,9710,9890,9700,9810,232600,6572
2005-05-06,9970,9970,9750,9750,216900,6531
2005-05-09,9770,9850,9550,9750,190300,6531
2005-05-10,9860,10450,9780,10350,613200,6933
2005-05-11,10250,10350,9850,9970,362000,6679
2005-05-12,10150,10250,9940,10050,205900,6732
2005-05-13,9890,10000,9760,9990,280600,6692
2005-05-16,9990,10250,9900,9900,264800,6632
2005-05-17,10050,10250,9860,10250,352900,6866
2005-05-18,10400,10450,10150,10300,277300,6900
