Date,Open,High,Low,Close,Volume,Adj_Close
2019-10-29,12100,15500,11600,13850,20750665,13850
2019-10-30,13500,14250,11700,11700,3438725,11700
2019-10-31,12000,12250,10450,10750,1933409,10750
2019-11-01,10650,12250,10450,10850,4495165,10850
2019-11-04,10800,11150,10500,10800,847843,10800
2019-11-05,10900,11150,9970,10000,1144019,10000
2019-11-06,9950,9950,9300,9590,573694,9590
2019-11-07,9580,10200,9210,9400,974606,9400
2019-11-08,9440,9910,9390,9510,539335,9510
2019-11-11,9460,9970,9360,9760,453616,9760
2019-11-12,9910,11900,9760,10150,5622990,10150
2019-11-13,10000,10100,9490,9590,759255,9590
2019-11-14,9710,10150,9460,9460,820384,9460
2019-11-15,9460,9730,9340,9440,232976,9440
2019-11-18,9470,9820,9390,9490,361206,9490
2019-11-19,9650,10900,9540,10150,2931071,10150
2019-11-20,10150,10400,9710,9950,541692,9950
2019-11-21,10000,10400,9630,9670,566056,9670
2019-11-22,10000,10750,9950,10500,1765036,10500
2019-11-25,10450,10750,10200,10250,555177,10250
2019-11-26,10450,11300,10250,10250,1546413,10250
2019-11-27,10250,10250,9910,10000,436736,10000
2019-11-28,10000,11200,9800,10350,1845292,10350
2019-11-29,10250,10650,9970,10100,415582,10100
2019-12-02,10250,10550,9960,10000,481127,10000
2019-12-03,9800,9890,9600,9600,257421,9600
2019-12-04,9500,9550,9150,9160,234761,9160
2019-12-05,9170,9420,8270,8410,283244,8410
2019-12-06,8410,8630,8330,8570,148833,8570
2019-12-09,8660,8660,8270,8300,104391,8300
2019-12-10,8300,8400,8050,8140,187896,8140
2019-12-11,8150,8960,8070,8310,641186,8310
2019-12-12,8500,9050,8300,8560,569225,8560
2019-12-13,8650,8790,8570,8670,174246,8670
2019-12-16,8800,8800,8010,8150,1029519,8150
2019-12-17,8150,8150,7940,7980,284227,7980
2019-12-18,8150,8080,7930,7960,136176,7960
2019-12-19,7950,8070,7930,8000,125002,8000
2019-12-20,8070,8070,7550,7650,231661,7650
2019-12-23,7660,7680,7460,7680,123567,7680
2019-12-24,8000,8650,7560,7560,995590,7560
2019-12-26,7840,7980,7570,7850,257660,7850
2019-12-27,7910,8120,7780,7910,252339,7910
2019-12-30,7980,8020,7860,7920,96176,7920
2020-01-03,7940,8060,7790,7800,142900,7800
2020-01-06,7700,7780,7510,7530,92395,7530
2020-01-07,7670,7680,7540,7640,67292,7640
2020-01-08,7640,7690,6990,7350,184750,7350
2020-01-09,7580,7620,7430,7470,155175,7470
2020-01-10,7690,7690,7480,7570,82872,7570
2020-01-13,7570,7960,7500,7680,218362,7680
2020-01-14,7720,7740,7590,7660,72730,7660
2020-01-15,7980,8600,7880,8110,1284443,8110
2020-01-16,8110,8500,8050,8450,515210,8450
2020-01-17,8650,8870,8360,8370,444552,8370
2020-01-20,8370,8430,8050,8100,187623,8100
2020-01-21,8140,8250,7950,8010,76128,8010
2020-01-22,8040,8140,7860,7860,99658,7860
2020-01-23,7820,7980,7720,7910,61361,7910
2020-01-28,7690,7870,7430,7500,128694,7500
2020-01-29,7580,7800,7500,7530,55376,7530
2020-01-30,7700,7700,7100,7200,97292,7200
2020-01-31,7170,7240,6900,6910,112073,6910
2020-02-03,6800,6940,6600,6850,85600,6850
2020-02-04,7060,7060,6920,7040,56298,7040
2020-02-05,7080,7600,7070,7090,275763,7090
2020-02-06,7330,7330,7150,7230,49107,7230
2020-02-07,7260,7280,7000,7080,44402,7080
2020-02-10,7080,7270,7050,7200,52358,7200
2020-02-11,7260,7710,7250,7410,521953,7410
2020-02-12,7410,7410,7220,7380,82726,7380
2020-02-13,7460,7620,7230,7330,152718,7330
2020-02-14,7290,7700,7290,7380,210338,7380
2020-02-17,7480,7640,7410,7550,147773,7550
2020-02-18,7620,7620,7420,7450,51589,7450
2020-02-19,7450,7570,7180,7240,74100,7240
2020-02-20,7250,7600,7090,7200,161862,7200
2020-02-21,7550,8690,7450,7900,4901646,7900
2020-02-24,8380,8500,6780,6870,1361231,6870
2020-02-25,6870,7190,6330,6630,453517,6630
2020-02-26,6580,7230,6510,6710,698706,6710
2020-02-27,6630,6760,6160,6320,263403,6320
2020-02-28,6210,6210,5710,5800,275692,5800
2020-03-02,5770,6430,5730,6070,539308,6070
2020-03-03,6070,6310,5880,6050,403180,6050
2020-03-04,6070,6270,5920,6230,172602,6230
2020-03-05,6360,6360,6130,6160,95067,6160
2020-03-06,6130,6170,5960,5990,97099,5990
2020-03-09,5960,5960,5500,5520,133359,5520
2020-03-10,5390,5920,5260,5570,108907,5570
2020-03-11,5570,5700,5120,5170,95419,5170
2020-03-12,5070,5090,4645,4660,154352,4660
2020-03-13,4220,4380,3425,3800,286100,3800
2020-03-16,3830,3965,3555,3555,83223,3555
2020-03-17,3120,3735,3120,3425,177783,3425
2020-03-18,3435,3580,3105,3105,77000,3105
2020-03-19,3145,3155,2350,2460,193421,2460
2020-03-20,2460,2660,2410,2660,148803,2660
2020-03-23,2425,2525,2340,2490,97058,2490
2020-03-24,2525,2775,2500,2745,281611,2745
2020-03-25,2810,3145,2810,3065,346151,3065
2020-03-26,3105,3505,3055,3245,299422,3245
2020-03-27,3360,3400,3135,3360,209924,3360
2020-03-30,3390,4115,3300,3935,756402,3935
2020-03-31,4290,4925,3780,4880,1162777,4880
2020-04-01,5490,6100,4905,4910,1964693,4910
2020-04-02,4660,5450,4270,4900,629035,4900
2020-04-03,5000,5530,4920,5200,762676,5200
2020-04-06,5260,5280,5010,5150,265744,5150
2020-04-07,5260,5350,4990,5100,292558,5100
2020-04-08,5160,5180,5000,5040,136319,5040
2020-04-09,5120,5290,4995,5050,252755,5050
2020-04-10,5050,5060,4550,4775,179633,4775
2020-04-13,4740,5210,4620,4910,307670,4910
2020-04-14,5050,5210,4990,5000,184832,5000
2020-04-16,4930,5090,4815,5090,82601,5090
2020-04-17,5100,5190,5030,5080,110345,5080
2020-04-20,5100,5340,5030,5260,172061,5260
2020-04-21,5250,5250,4730,4970,147364,4970
2020-04-22,4830,4995,4830,4980,33595,4980
2020-04-23,4830,4995,4830,5070,19307,5070
2020-04-27,5080,5440,5080,5320,482972,5320
2020-04-28,5340,5430,5130,5380,229505,5380
2020-04-29,5380,5840,5300,5440,689676,5440
2020-05-04,5300,5340,5110,5240,140948,5240
2020-05-06,5240,5400,5240,5360,174998,5360
2020-05-07,5510,5590,5230,5520,177637,5520
2020-05-08,5470,5980,5470,5790,426756,5790
2020-05-11,5790,6040,5480,6040,456335,6040
2020-05-12,6050,6050,5670,5890,239914,5890
2020-05-13,5840,5840,5580,5650,148227,5650
2020-05-14,5650,5700,5370,5420,134245,5420
2020-05-15,5490,5490,5190,5280,124418,5280
2020-05-18,5280,5320,5150,5220,64543,5220
2020-05-19,5270,5350,5100,5340,89097,5340
2020-05-20,5390,5420,5200,5290,74483,5290
2020-05-21,5290,5530,5260,5450,187844,5450
2020-05-22,5450,5490,5250,5250,87126,5250
2020-05-25,5250,5370,5210,5280,38356,5280
2020-05-26,5230,5340,5200,5310,69690,5310
2020-05-27,5270,5380,5230,5310,61311,5310
2020-05-28,5390,5440,4975,5230,127280,5230
2020-05-29,5240,5310,5110,5130,50826,5130
2020-06-01,5100,5180,4980,5110,88019,5110
2020-06-02,5110,5160,5050,5140,64285,5140
2020-06-03,5200,5230,5110,5140,70944,5140
2020-06-04,5220,5220,5030,5070,47059,5070
2020-06-05,5140,5140,5020,5040,29023,5040
2020-06-08,5140,5150,5020,5100,41822,5100
2020-06-09,5100,5120,5000,5080,49053,5080
2020-06-10,5070,5100,5000,5040,39840,5040
2020-06-11,5050,5060,4940,5020,71635,5020
2020-06-12,4700,4850,4700,4785,87669,4785
2020-06-15,4700,4750,4300,4400,144066,4400
2020-06-16,4405,4595,4405,4540,59034,4540
2020-06-17,4490,4600,4325,4465,39756,4465
2020-06-18,4460,4580,4305,4465,31246,4465
2020-06-19,4465,4590,4430,4555,20155,4555
2020-06-22,4550,4615,4455,4545,29819,4545
2020-06-23,4545,4590,4365,4460,22514,4460
2020-06-24,4470,4575,4410,4465,26726,4465
2020-06-25,4505,4505,4340,4390,23584,4390
2020-06-26,4390,4430,4200,4330,27300,4330
2020-06-29,4205,4330,4140,4140,39355,4140
2020-06-30,4130,4415,4130,4275,53449,4275
2020-07-01,4300,4305,4190,4260,14753,4260
2020-07-02,4200,4300,4185,4235,15837,4235
2020-07-03,4280,4280,4155,4245,33381,4245
2020-07-06,4300,4300,4195,4250,31387,4250
2020-07-07,4250,4350,4200,4245,31730,4245
2020-07-08,4245,4275,4175,4240,19754,4240
2020-07-09,4285,4305,4130,4160,64339,4160
2020-07-10,4160,4300,4085,4150,66122,4150
2020-07-13,4215,4215,4080,4160,13223,4160
2020-07-14,4160,4200,4005,4120,17953,4120
2020-07-15,4085,4180,4080,4130,29905,4130
2020-07-16,4130,4130,4020,4030,27141,4030
2020-07-17,4130,4130,3985,4015,27938,4015
2020-07-20,3995,4015,3900,3900,63162,3900
2020-07-21,3900,3950,3855,3900,50393,3900
2020-07-22,3900,3950,3885,3920,26496,3920
2020-07-23,3920,3950,3830,3870,22893,3870
2020-07-24,3895,3895,3715,3845,34595,3845
2020-07-27,3820,3845,3720,3740,33572,3740
2020-07-28,3740,3820,3700,3740,22310,3740
2020-07-29,3725,3730,3655,3700,37470,3700
2020-07-30,3700,3735,3620,3655,33156,3655
2020-07-31,3655,3900,3585,3830,73817,3830
2020-08-03,3865,4090,3730,3945,75085,3945
2020-08-04,3915,5050,3915,4785,2394750,4785
2020-08-05,4895,4895,4550,4730,477009,4730
2020-08-06,4730,4730,4500,4525,155655,4525
2020-08-07,4435,4520,4335,4335,123405,4335
2020-08-10,4330,4440,4270,4425,64938,4425
