Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,1011,1024,1006,1015,19094,963
2008-01-02,1024,1038,1006,1015,36075,963
2008-01-03,1006,1020,997,1002,46441,950
2008-01-04,1002,1015,997,1011,26037,959
2008-01-07,997,1020,997,1006,25265,955
2008-01-08,1006,1015,988,1006,48301,955
2008-01-09,997,1006,961,979,38933,929
2008-01-10,965,988,961,961,24216,912
2008-01-11,961,970,929,929,87319,881
2008-01-14,916,920,902,902,64007,856
2008-01-15,907,916,888,897,85926,851
2008-01-16,875,893,866,870,48866,826
2008-01-17,870,888,861,861,41071,817
2008-01-18,852,884,839,884,77499,838
2008-01-21,884,911,870,907,82620,860
2008-01-22,866,902,852,870,55646,826
2008-01-23,870,902,870,897,33959,851
2008-01-24,893,938,893,916,72153,869
2008-01-25,916,934,911,925,30710,877
2008-01-28,916,916,875,902,64497,856
2008-01-29,907,911,888,902,23306,856
2008-01-30,907,911,866,884,44911,838
2008-01-31,857,902,852,866,53690,821
2008-02-01,875,888,852,875,41392,830
2008-02-04,893,893,857,884,26133,838
2008-02-05,870,888,866,884,8843,838
2008-02-11,875,879,857,866,8194,821
2008-02-12,866,893,866,888,38228,843
2008-02-13,879,902,879,888,30130,843
2008-02-14,893,1020,884,943,420058,894
2008-02-15,943,993,916,956,494899,907
2008-02-18,961,993,947,961,90652,912
2008-02-19,961,965,934,934,97158,886
2008-02-20,934,943,920,929,20057,881
2008-02-21,925,961,925,943,61404,894
2008-02-22,938,952,929,952,63056,903
2008-02-25,952,975,938,952,20142,903
2008-02-26,970,997,934,965,86314,916
2008-02-27,956,984,943,970,30314,920
2008-02-28,956,979,943,970,29995,920
2008-02-29,970,979,938,956,39813,907
2008-03-03,934,947,929,943,29847,894
2008-03-04,934,956,925,947,20594,899
2008-03-05,956,965,925,947,17213,899
2008-03-06,938,961,938,952,21675,903
2008-03-07,943,947,916,934,70384,886
2008-03-10,934,952,907,920,59823,873
2008-03-11,916,925,911,911,25049,864
2008-03-12,934,934,916,929,64222,881
2008-03-13,934,934,907,911,73961,864
2008-03-14,916,920,888,897,39908,851
2008-03-17,888,907,879,907,32601,860
2008-03-18,907,911,888,911,20677,864
2008-03-19,907,934,907,925,58962,877
2008-03-20,907,929,907,925,65391,877
2008-03-21,916,934,916,925,29624,877
2008-03-24,920,938,920,929,44145,881
2008-03-25,929,956,929,947,59113,899
2008-03-26,943,970,938,956,84235,907
2008-03-27,947,961,934,961,35269,912
2008-03-28,961,970,943,943,24778,894
2008-03-31,943,961,929,943,27890,894
2008-04-01,952,952,934,938,18497,890
2008-04-02,938,952,920,943,22053,894
2008-04-03,943,979,934,952,82855,903
2008-04-04,943,984,943,979,27869,929
2008-04-07,961,984,956,970,31689,920
2008-04-08,952,965,952,961,12480,912
2008-04-10,943,961,920,947,60987,899
2008-04-11,925,965,925,961,104279,912
2008-04-14,961,965,947,965,40091,916
2008-04-15,961,984,956,979,27342,929
2008-04-16,984,993,965,993,28223,942
2008-04-17,979,988,965,975,29593,924
2008-04-18,961,979,952,970,21812,920
2008-04-21,970,979,961,970,14243,920
2008-04-22,956,988,947,979,52081,929
2008-04-23,965,979,956,965,30632,916
2008-04-24,961,984,956,975,75337,924
2008-04-25,965,1011,956,1006,62848,955
2008-04-28,1011,1024,988,1011,35290,959
2008-04-29,997,1038,993,1034,58231,980
2008-04-30,1029,1056,993,1052,91124,998
2008-05-02,1043,1061,1020,1043,22810,989
2008-05-06,1043,1083,1020,1052,36680,998
2008-05-07,1052,1052,1015,1029,13750,976
2008-05-08,1020,1034,1006,1029,39592,976
2008-05-09,1024,1029,1006,1006,19514,955
2008-05-13,1006,1015,988,1011,38530,959
2008-05-14,1011,1015,993,1006,8874,955
2008-05-15,1006,1034,1002,1029,38822,976
2008-05-16,1015,1047,1015,1047,82186,993
2008-05-19,1043,1061,1034,1047,50213,993
2008-05-20,1038,1052,1015,1034,18730,980
2008-05-21,1020,1034,997,1029,21839,976
2008-05-22,1015,1047,997,1011,58814,959
2008-05-23,1024,1029,997,1024,55413,972
2008-05-26,1024,1038,1002,1029,49202,976
2008-05-27,1029,1043,1029,1038,37539,985
2008-05-28,1038,1043,1015,1034,34579,980
2008-05-29,1020,1034,1015,1024,26239,972
2008-05-30,1024,1034,997,1015,54460,963
2008-06-02,997,1020,988,1002,49934,950
2008-06-03,1002,1015,975,993,50517,942
2008-06-04,993,1002,965,979,50076,929
2008-06-05,993,993,970,993,7264,942
2008-06-09,993,997,961,997,2683,946
2008-06-10,970,988,961,961,16169,912
2008-06-11,961,984,934,984,25835,933
2008-06-12,961,965,934,934,42883,886
2008-06-13,938,947,925,934,20806,886
2008-06-16,925,952,925,938,46352,890
2008-06-17,929,947,911,934,39332,886
2008-06-18,929,943,911,938,16521,890
2008-06-19,920,938,916,938,25649,890
2008-06-20,938,943,916,920,11128,873
2008-06-23,911,925,907,925,11878,877
2008-06-24,916,938,911,925,15278,877
2008-06-25,916,943,902,943,80853,894
2008-06-26,929,943,925,938,8044,890
2008-06-27,925,934,911,925,6582,877
2008-06-30,911,925,907,916,38786,869
2008-07-01,916,929,907,925,9348,877
2008-07-02,911,925,879,911,60402,864
2008-07-03,879,902,870,879,16492,834
2008-07-04,879,897,875,897,12535,851
2008-07-07,879,897,861,879,16307,834
2008-07-08,875,888,857,861,43574,817
2008-07-09,866,893,866,879,14373,834
2008-07-10,866,879,861,879,5008,834
2008-07-11,879,911,870,911,16793,864
2008-07-14,902,911,897,911,2185,864
2008-07-15,897,911,866,897,17072,851
2008-07-16,902,902,866,884,33829,838
2008-07-17,884,897,875,884,28310,838
2008-07-18,893,997,893,934,215887,886
2008-07-21,920,943,911,934,34562,886
2008-07-22,929,938,911,925,10645,877
2008-07-23,929,1047,929,952,517258,903
2008-07-24,952,956,925,952,78240,903
2008-07-25,934,956,929,947,48790,899
2008-07-28,938,988,938,956,33602,907
2008-08-18,947,970,938,952,80099,903
2008-08-19,956,961,934,947,23794,899
2008-08-20,952,1002,938,970,273546,920
2008-08-21,970,1015,961,993,190736,942
2008-08-22,1002,1015,907,925,175175,877
2008-08-25,911,943,911,934,74974,886
2008-08-26,934,934,902,925,25879,877
2008-08-27,925,925,893,916,19296,869
2008-08-28,907,920,902,920,25230,873
2008-08-29,920,934,907,929,66831,881
2008-09-01,925,925,852,879,36069,834
2008-09-02,879,888,834,834,20241,791
2008-09-03,834,861,825,857,17851,813
2008-09-04,857,870,857,866,25877,821
2008-09-05,852,870,843,870,73012,826
2008-09-08,870,943,870,938,103026,890
2008-09-09,925,947,907,916,17279,869
2008-09-10,907,920,907,907,4665,860
2008-09-11,907,916,861,875,55322,830
2008-09-12,879,934,879,907,60609,860
2008-09-16,893,893,770,848,13248,804
2008-09-17,866,902,852,879,7878,834
2008-09-18,861,893,843,852,5578,808
2008-09-19,879,888,861,888,23855,843
2008-09-22,888,893,884,888,19096,843
2008-09-23,870,893,870,884,8916,838
2008-09-24,888,893,870,884,14143,838
2008-09-25,879,897,866,888,35800,843
2008-09-26,879,902,879,893,2988,847
2008-09-29,897,897,888,897,1733,851
2008-09-30,861,897,825,884,50910,838
2008-10-01,884,897,870,870,6028,826
2008-10-02,870,884,866,879,10657,834
2008-10-06,857,879,834,834,5890,791
2008-10-07,839,857,807,834,7587,791
2008-10-08,839,839,752,752,10606,714
2008-10-09,789,802,712,730,187112,692
2008-10-10,716,761,621,625,272160,593
2008-10-13,625,671,625,653,29758,619
2008-10-14,666,702,662,698,125246,662
2008-10-15,698,698,666,680,75990,645
2008-10-16,662,671,625,634,45452,602
2008-10-17,643,666,616,630,85447,598
2008-10-20,648,648,621,634,28008,602
2008-10-21,643,662,625,643,23725,610
2008-10-22,616,639,589,621,74256,589
2008-10-23,603,603,566,594,15396,563
2008-10-24,580,666,507,526,57939,499
2008-10-27,480,544,480,521,36002,494
2008-10-28,517,580,503,580,19330,550
2008-10-29,594,630,548,580,4280,550
2008-10-30,580,634,580,634,27823,602
2008-10-31,630,648,603,625,13948,593
2008-11-03,630,639,621,634,26479,602
2008-11-04,634,643,625,630,9497,598
2008-11-05,648,680,630,653,44487,619
2008-11-06,625,634,585,603,22322,572
2008-11-07,571,630,571,630,8453,598
2008-11-10,662,662,612,639,4423,606
2008-11-11,653,653,612,634,18428,602
2008-11-12,612,625,603,612,5284,580
2008-11-13,607,616,553,607,9529,576
2008-11-14,607,630,557,607,13818,576
2008-11-17,598,616,566,598,19109,567
2008-11-18,580,598,544,580,28385,550
