Date,Open,High,Low,Close,Volume,Adj_Close
2000-07-03,5330,5330,5050,5330,590800,5330
2000-07-04,5960,5960,5850,5960,231700,5960
2000-07-05,6670,6670,5250,5900,4547400,5900
2000-07-06,5210,5440,5200,5200,1099500,5200
2000-07-07,4800,5240,4580,4670,855200,4670
2000-07-10,4700,5070,4700,4900,600400,4900
2000-07-11,4320,4800,4320,4320,488000,4320
2000-07-12,4020,4400,3810,4270,619300,4270
2000-07-13,4360,4360,3760,3760,354300,3760
2000-07-14,3520,3700,3340,3420,860300,3420
2000-07-17,3420,3420,3420,3420,0,3420
2000-07-18,3460,3730,3460,3540,745500,3540
2000-07-19,3460,3730,3460,3540,745500,3540
2000-07-20,3000,3200,2910,3200,310400,3200
2000-07-21,3350,3580,3210,3580,1618400,3580
2000-07-24,3500,3500,3160,3160,563300,3160
2000-07-25,3160,3380,3030,3290,286400,3290
2000-07-26,3290,3680,3290,3680,543000,3680
2000-07-27,4080,4120,3810,4120,647600,4120
2000-07-28,4200,4550,3830,4540,1151700,4540
2000-07-31,4200,4250,4000,4240,717400,4240
2000-08-01,4500,4500,4000,4300,786900,4300
2000-08-02,4400,4590,4150,4420,833100,4420
2000-08-03,4380,4550,4110,4220,2558700,4220
2000-08-04,4290,4290,3760,3850,856800,3850
2000-08-07,3940,3980,3590,3660,523200,3660
2000-08-08,3230,3750,3230,3400,535600,3400
2000-08-09,3350,3640,3350,3490,823400,3490
2000-08-10,3550,3810,3470,3800,820400,3800
2000-08-11,3760,3760,3480,3530,407600,3530
2000-08-14,3540,3610,3350,3480,199300,3480
2000-08-15,3480,3480,3480,3480,0,3480
2000-08-16,3500,3540,3320,3420,297100,3420
2000-08-17,3510,3520,3350,3420,314100,3420
2000-08-18,3410,3420,3150,3200,282100,3200
2000-08-21,3110,3280,3010,3130,170200,3130
2000-08-22,3150,3270,3080,3100,152700,3100
2000-08-23,3040,3150,3000,3060,189100,3060
2000-08-24,3060,3090,2800,3010,149000,3010
2000-08-25,2900,3100,2900,2990,87000,2990
2000-08-28,3000,3250,2900,3230,268600,3230
