Date,Open,High,Low,Close,Volume,Adj_Close
2013-11-21,10900,11500,9370,10100,3342821,9791
2013-11-22,9900,10150,8600,8600,1314680,8337
2013-11-25,8500,8850,8370,8690,772006,8424
2013-11-26,8640,8770,8460,8460,332599,8201
2013-11-27,8460,8620,8320,8400,194822,8143
2013-11-28,8410,8500,7520,8100,220347,7852
2013-11-29,8120,8120,7570,7670,383607,7436
2013-12-02,7610,7800,7300,7300,214454,7077
2013-12-03,7370,7920,7290,7510,342050,7280
2013-12-04,7550,7670,7280,7320,120766,7096
2013-12-05,7430,8010,7380,7670,284550,7436
2013-12-06,7630,8100,7630,7800,211902,7562
2013-12-09,8200,8300,7860,7910,339577,7668
2013-12-10,7970,9090,7970,9090,1067973,8812
2013-12-11,9210,9400,8720,9090,1096078,8812
2013-12-12,8980,9050,8400,8400,442987,8143
2013-12-13,8500,8870,8220,8750,389029,8483
2013-12-16,8650,8780,8310,8320,227149,8066
2013-12-17,8430,8670,8300,8300,233350,8046
2013-12-18,8340,8490,8150,8360,142492,8105
2013-12-19,8380,8440,8150,8270,112749,8017
2013-12-20,8250,8660,8190,8510,203822,8250
2013-12-23,8390,8470,8180,8240,735620,7988
2013-12-24,8250,8320,8200,8250,143241,7998
2013-12-26,8250,8500,8250,8380,432943,8124
2013-12-27,8380,8640,8290,8550,348653,8289
2013-12-30,8600,8630,8340,8400,239816,8143
2014-01-02,8400,8620,8380,8620,340711,8357
2014-01-03,8550,8870,8550,8760,429840,8492
2014-01-06,8900,9000,8730,8780,297833,8512
2014-01-07,8820,8830,8610,8650,249389,8386
2014-01-08,8660,8750,8300,8320,336390,8066
2014-01-09,8300,8420,8160,8370,210467,8114
2014-01-10,8290,8650,8290,8590,214025,8328
2014-01-13,8570,9030,8540,9000,542294,8725
2014-01-14,8990,9550,8900,9130,547187,8851
2014-01-15,9180,9270,9050,9140,137412,8861
2014-01-16,9140,9380,9040,9300,215062,9016
2014-01-17,9250,9450,9190,9360,221548,9074
2014-01-20,9360,9490,9120,9140,188847,8861
2014-01-21,9140,9140,8660,8900,211529,8628
2014-01-22,8820,9060,8820,8990,67238,8715
2014-01-23,9000,9060,8840,8860,67298,8589
2014-01-24,8860,8860,8640,8820,107093,8551
2014-01-27,8610,8650,8440,8500,126422,8240
2014-01-28,8560,8620,8430,8620,62952,8357
2014-01-29,8700,8950,8670,8930,139200,8657
2014-02-03,8930,8930,8720,8770,85966,8502
2014-02-04,8620,8750,8560,8750,55527,8483
2014-02-05,8760,9130,8750,9080,215908,8803
2014-02-06,9150,9730,9150,9600,620281,9307
2014-02-07,9850,10050,9720,9820,388545,9520
2014-02-10,9840,9930,9750,9860,161993,9559
2014-02-11,9950,10050,9690,9930,167006,9627
2014-02-12,9960,10750,9960,10600,664196,10276
2014-02-13,10550,10750,10300,10450,244769,10131
2014-02-14,10500,10650,10300,10650,190252,10325
2014-02-17,10450,10950,10450,10700,295805,10373
2014-02-18,10750,10800,10350,10350,154987,10034
2014-02-19,10450,10900,10450,10800,146505,10470
2014-02-20,10800,10950,10550,10650,104306,10325
2014-02-21,10650,10800,10500,10650,106245,10325
2014-02-24,10550,10600,10150,10200,162150,9888
2014-02-25,10300,10300,10000,10300,189421,9985
2014-02-26,10250,10700,10100,10650,191347,10325
2014-02-27,10650,10900,10500,10500,163085,10179
2014-02-28,10500,11500,10500,11200,514582,10858
2014-03-03,11200,11550,11050,11050,341836,10713
2014-03-04,10950,11250,10850,11000,186743,10664
2014-03-05,10900,11400,10750,11300,296334,10955
2014-03-06,11350,11350,10900,11150,190241,10809
2014-03-07,11150,11250,10800,10950,145622,10616
2014-03-10,10900,10950,10700,10800,142894,10470
2014-03-11,10850,10950,10300,10500,336519,10179
2014-03-12,10400,10450,10000,10250,253167,9937
2014-03-13,10300,10500,10250,10250,182962,9937
2014-03-14,10100,10450,10050,10350,121995,10034
