Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,1465,1673,1465,7669,4976087,327
2000-01-05,1551,1655,1516,7582,6790051,324
2000-01-06,1551,1586,1464,7382,1869909,315
2000-01-07,1483,1629,1483,7835,2934085,334
2000-01-10,1586,1617,1533,7931,2498077,338
2000-01-11,1537,1647,1533,7844,1403496,335
2000-01-12,1568,1603,1542,8009,3253338,342
2000-01-13,1568,1601,1551,7922,2209229,338
2000-01-14,1551,1621,1551,7844,1910044,335
2000-01-17,1568,1621,1551,7931,1753154,338
2000-01-18,1621,1621,1554,7931,1596264,338
2000-01-19,1551,1621,1516,7582,1864436,324
2000-01-20,1516,1549,1396,7103,2381322,303
2000-01-21,1420,1514,1368,7408,602628,316
2000-01-24,1450,1516,1450,7451,1048973,318
2000-01-25,1481,1499,1446,7277,633033,310
2000-01-26,1516,1516,1429,7451,1484374,318
2000-01-27,1490,1655,1490,7539,5330610,322
2000-01-28,1584,1600,1509,7844,2118014,335
2000-01-31,1507,1600,1499,7739,1585926,330
2000-02-01,1551,1568,1526,7844,1596264,335
2000-02-02,1594,1638,1537,8096,2599630,345
2000-02-03,1603,1856,1568,8149,11472426,348
2000-02-04,1629,1629,1629,8149,0,348
2000-02-07,1873,1873,1666,9369,10469060,400
2000-02-08,1830,1830,1741,8706,9587314,372
2000-02-09,1690,1847,1690,8454,4935344,361
2000-02-10,1675,1708,1586,8410,4043869,359
2000-02-11,1572,1769,1572,8846,5082505,378
2000-02-14,1778,1778,1603,8027,1879639,343
2000-02-15,1553,1568,1464,7321,2751655,312
2000-02-16,1481,1544,1399,7608,2046867,325
2000-02-17,1516,1673,1516,8271,2502942,353
2000-02-18,1778,1830,1690,8541,9856094,364
2000-02-21,1661,1760,1586,7939,2092474,339
2000-02-22,1568,1652,1499,8149,1849234,348
2000-02-23,1655,1743,1533,8367,2270039,357
2000-02-24,1673,1689,1568,8192,2614832,350
2000-02-25,1594,1778,1577,8541,3851101,364
2000-02-28,1666,1865,1666,8715,9131238,372
2000-02-29,1795,1812,1725,8715,2183689,372
2000-03-01,1743,1743,1743,8715,0,372
2000-03-02,1743,2004,1743,9500,13372740,405
2000-03-03,1865,1917,1778,9195,6729241,392
2000-03-06,1882,1969,1856,9674,10003255,413
2000-03-07,1952,1969,1873,9587,7373220,409
2000-03-08,1917,1917,1830,9151,3962383,391
2000-03-09,1865,2100,1847,10458,14725764,446
2000-03-10,2126,2231,2022,10807,11143443,461
2000-03-13,2178,2475,2178,11504,33865729,491
2000-03-14,2266,2335,2091,10589,15440282,452
2000-03-15,2091,2091,1917,9717,12045256,415
2000-03-16,2091,2213,1934,10458,26254743,446
2000-03-17,2083,2144,1882,9717,14746439,415
2000-03-20,2074,2074,1891,9848,5432162,420
2000-03-21,1969,1987,1882,9761,2949288,417
2000-03-22,1847,1987,1847,9805,8492733,418
2000-03-23,1917,2056,1917,9805,5366488,418
2000-03-24,2091,2248,1952,11243,65173180,480
2000-03-27,2527,2527,2213,11243,73580170,480
2000-03-28,2178,2231,2109,10720,14310431,458
2000-03-29,2178,2449,2144,10894,35376251,465
2000-03-30,2240,2296,1995,10118,18050451,456
2000-03-31,2023,2108,1967,9883,6043281,445
2000-04-03,2033,2089,1882,10118,7352386,456
2000-04-04,2070,2221,1920,10165,16717698,458
2000-04-05,2033,2033,2033,10165,0,458
2000-04-06,2033,2052,1788,8951,15948563,403
2000-04-07,1844,1876,1797,9224,6521878,415
2000-04-10,1846,1939,1807,9365,8009473,422
2000-04-11,1882,1882,1694,8565,4884511,386
2000-04-12,1743,1775,1675,8471,4987551,381
2000-04-13,1694,1694,1694,8471,0,381
2000-04-14,1694,1769,1656,8490,4621564,382
2000-04-17,1564,1635,1470,7916,5123810,356
2000-04-18,1581,1731,1581,8377,2725754,377
2000-04-19,1605,1788,1605,8490,3007282,382
2000-04-20,1731,1731,1677,8650,8178389,390
2000-04-21,1788,1854,1694,8848,6052853,398
2000-04-24,1750,1807,1722,8612,3645788,388
2000-04-25,1720,1773,1675,8650,1993782,390
2000-04-26,1713,1769,1607,8283,3396917,373
2000-04-27,1694,1750,1619,8198,1487031,369
2000-04-28,1731,1731,1647,8330,1238723,375
2000-05-01,1666,1666,1666,8330,0,375
2000-05-02,1619,1722,1619,8377,2542761,377
2000-05-03,1694,1720,1666,8330,1126112,375
2000-05-04,1694,1910,1637,9554,37475886,430
2000-05-05,1910,1910,1910,9554,0,430
2000-05-08,1939,2023,1882,9412,45748306,424
2000-05-09,1882,1882,1882,9412,0,424
2000-05-10,2014,2306,1920,10636,66637686,479
2000-05-11,2127,2127,2127,10636,0,479
2000-05-12,2372,2437,2259,12189,51294408,549
2000-05-15,2503,2795,2428,12801,86494421,577
2000-05-16,2635,2635,2183,10919,49215605,492
2000-05-17,2183,2372,1882,10024,41553538,452
2000-05-18,2014,2014,1713,8565,29001892,386
2000-05-19,1509,1707,1481,8537,25323447,384
2000-05-22,1585,1731,1568,8010,16713193,361
2000-05-23,1619,1647,1451,7257,12138363,327
2000-05-24,1361,1524,1319,7342,17970498,331
2000-05-25,1498,1645,1483,8001,19378138,360
2000-05-26,1619,1619,1398,7530,10214400,339
2000-05-29,1496,1666,1430,7624,12072485,343
2000-05-30,1524,1524,1524,7624,0,343
2000-05-31,1600,1747,1600,8292,31986089,373
2000-06-01,1675,1750,1577,8283,21593200,373
2000-06-02,1722,1750,1637,8424,18735691,379
2000-06-05,1788,1788,1649,8612,23544753,388
2000-06-06,1722,1722,1722,8612,0,388
2000-06-07,1669,1760,1669,8659,13907485,390
2000-06-08,1713,1750,1600,8377,11058984,377
2000-06-09,1602,1673,1581,8095,8806760,365
2000-06-12,1619,1844,1619,8942,31502987,403
2000-06-13,1681,1788,1619,8095,5592836,365
2000-06-14,1675,1713,1583,7953,4518525,358
2000-06-15,1545,1564,1491,7455,6329313,336
2000-06-16,1417,1521,1417,7605,2373844,342
2000-06-19,1449,1534,1449,7398,1383992,333
2000-06-20,1468,1543,1468,7436,3697026,335
2000-06-21,1489,1515,1468,7398,3213924,333
2000-06-22,1519,1543,1487,7445,7404187,335
2000-06-23,1487,1543,1470,7539,6733024,339
2000-06-26,1528,1637,1519,7906,13330352,356
2000-06-27,1600,1600,1528,7718,5738104,348
2000-06-28,1543,1750,1543,8754,27326800,394
2000-06-29,1807,1920,1581,8095,24314450,365
2000-06-30,1690,1690,1581,7972,6456001,359
2000-07-03,1600,1634,1581,7972,5386194,359
2000-07-04,1619,1666,1592,8085,10669913,364
2000-07-05,1600,1609,1543,8001,6962751,360
2000-07-06,1543,1600,1543,7906,14747002,356
2000-07-07,1600,1628,1571,8085,12368090,364
2000-07-10,1626,1651,1619,8217,15723341,370
2000-07-11,1641,1760,1581,8142,33384157,367
2000-07-12,1675,1750,1620,8142,15460394,367
2000-07-13,1637,1637,1581,8001,7211622,360
2000-07-14,1600,1615,1566,7982,11528573,359
2000-07-17,1596,1596,1596,7982,0,359
2000-07-18,1600,1611,1477,7539,6751605,339
2000-07-19,1600,1611,1477,7539,6751605,339
2000-07-20,1468,1553,1460,7520,3457727,339
2000-07-21,1506,1581,1459,7520,8830408,339
2000-07-24,1506,1506,1411,7106,4044432,320
2000-07-25,1411,1506,1411,7520,4414923,339
2000-07-26,1440,1521,1440,7351,1670024,331
2000-07-27,1477,1523,1449,7426,3105817,334
2000-07-28,1449,1506,1423,7483,4954893,337
2000-07-31,1496,1496,1468,7464,1932971,336
2000-08-01,1477,1521,1477,7445,2956044,335
2000-08-02,1534,1553,1496,7652,2364835,345
2000-08-03,1543,1543,1487,7530,2219004,339
2000-08-04,1506,1521,1470,7436,3199848,335
2000-08-07,1470,1487,1449,7257,4504449,327
2000-08-08,1415,1617,1415,7577,32159510,341
2000-08-09,1568,1598,1487,7718,13677195,348
2000-08-10,1507,1666,1468,8330,22005920,375
2000-08-11,1654,1664,1581,8010,18299322,361
2000-08-14,1622,1773,1622,8565,28758089,386
2000-08-15,1713,1713,1713,8565,0,386
2000-08-16,1694,1713,1628,8142,13184521,367
2000-08-17,1592,1656,1585,8038,10604035,362
2000-08-18,1553,1688,1553,8226,19251450,370
2000-08-21,1713,1844,1692,8565,42463437,386
2000-08-22,1713,1739,1637,8471,22038578,381
2000-08-23,1705,1707,1603,8095,16342702,365
2000-08-24,1694,1694,1579,7906,14742497,356
2000-08-25,1615,1619,1545,7878,14160860,355
