Date,Open,High,Low,Close,Volume,Adj_Close
2000-04-17,65200,65200,65200,652000,710,65200
2000-04-18,57400,68000,57400,574000,10000,57400
2000-04-19,57400,64200,50600,599000,10000,59900
2000-04-20,54500,66000,53100,640000,8000,64000
2000-04-21,63900,63900,56400,569000,5000,56900
2000-04-24,50100,53300,50100,501000,5000,50100
2000-04-25,44100,44500,44100,441000,1000,44100
2000-04-26,38850,44500,38850,388500,11000,38850
2000-04-27,38850,43500,35600,435000,18000,43500
2000-04-28,43500,46500,38300,400000,12000,40000
2000-05-01,40000,40000,40000,400000,0,40000
2000-05-02,38000,41900,35200,353000,7000,35300
2000-05-03,35300,39000,34000,364000,13000,36400
2000-05-04,36000,40750,36000,407500,11000,40750
2000-05-05,40750,40750,40750,407500,0,40750
2000-05-08,45500,45600,42100,456000,5000,45600
2000-05-09,45600,45600,45600,456000,0,45600
2000-05-10,45600,45600,45600,456000,0,45600
2000-05-11,45600,45600,45600,456000,0,45600
2000-05-12,43000,47900,42500,465000,12000,46500
2000-05-15,47000,49800,42500,443000,12000,44300
2000-05-16,42000,44400,39000,402000,5000,40200
2000-05-17,40250,43900,40200,431000,8000,43100
2000-05-18,38000,45000,38000,401000,13000,40100
2000-05-19,41000,41000,35300,353000,8000,35300
2000-05-22,32100,36850,31100,330000,10000,33000
2000-05-23,30050,32000,29200,300000,5000,30000
2000-05-24,27100,33600,26400,336000,15000,33600
2000-05-25,33700,37600,33700,376000,11000,37600
2000-05-26,41000,41700,33100,377000,15000,37700
2000-05-29,33200,35600,33200,332000,2000,33200
2000-05-30,33200,33200,33200,332000,0,33200
2000-05-31,32500,35000,32500,343000,4000,34300
2000-06-01,32500,33150,31000,310000,1000,31000
2000-06-02,32900,33800,28100,317000,4000,31700
2000-06-05,31750,33900,31750,326000,5000,32600
2000-06-06,32600,32600,32600,326000,0,32600
2000-06-07,33600,33600,32000,329000,3000,32900
2000-06-08,33000,33500,29500,314000,2000,31400
2000-06-09,31000,31000,29600,305000,1000,30500
2000-06-12,32900,32900,30000,303500,2000,30350
2000-06-13,30400,33500,30100,320000,5000,32000
2000-06-14,32000,35700,32000,340000,6000,34000
2000-06-15,37000,37000,32000,340000,4000,34000
2000-06-16,33500,33500,30000,313500,1000,31350
2000-06-19,30050,31150,30000,308000,2000,30800
2000-06-20,28700,30800,28700,305000,3000,30500
2000-06-21,29300,31000,29200,300000,3000,30000
2000-06-22,30900,30900,29900,303000,2000,30300
2000-06-23,30000,30700,29900,304000,1000,30400
2000-06-26,30000,30500,29600,305000,1000,30500
2000-06-27,30000,31000,30000,303000,2000,30300
2000-06-28,29500,30500,29500,305000,1000,30500
2000-06-29,30200,30500,29000,300000,1000,30000
2000-06-30,30000,30000,29900,300000,840,30000
2000-07-03,30000,30400,30000,300000,1000,30000
2000-07-04,30500,33600,30500,336000,6000,33600
2000-07-05,33750,34500,30000,308000,5000,30800
2000-07-06,30000,31300,29900,308000,1000,30800
2000-07-07,31300,31300,29200,305000,1000,30500
2000-07-10,30600,30800,30100,301000,1000,30100
2000-07-11,30100,31400,29800,308000,2000,30800
2000-07-12,31000,34450,31000,344500,5000,34450
2000-07-13,38000,38550,38000,385500,3000,38550
2000-07-14,43150,43150,43150,431500,620,43150
2000-07-17,43150,43150,43150,431500,0,43150
2000-07-18,48300,48300,41300,482000,10000,48200
2000-07-19,48300,48300,41300,482000,10000,48200
2000-07-20,49000,52000,42100,421000,4000,42100
2000-07-21,37050,44000,37050,400000,6000,40000
2000-07-24,37100,41000,35500,389500,2000,38950
2000-07-25,37600,41000,34300,343000,3000,34300
2000-07-26,34550,38400,33500,384000,3000,38400
2000-07-27,41000,43000,39200,415000,5000,41500
2000-07-28,38100,41400,36550,372000,4000,37200
2000-07-31,37400,37800,33150,341500,2000,34150
2000-08-01,34200,36400,34000,350000,1000,35000
2000-08-02,34000,37700,34000,377000,1000,37700
2000-08-03,39500,39500,36550,370000,1000,37000
2000-08-04,36500,41400,36500,414000,9000,41400
2000-08-07,41800,46350,41500,463500,13000,46350
2000-08-08,46300,49500,42100,453000,14000,45300
2000-08-09,44000,46400,39900,409000,12000,40900
2000-08-10,40900,40900,38100,384000,2000,38400
2000-08-11,38400,40600,38000,403000,4000,40300
2000-08-14,38000,40150,37500,386000,2000,38600
2000-08-15,38600,38600,38600,386000,0,38600
2000-08-16,37300,39800,37300,378500,1000,37850
2000-08-17,37850,41000,37000,394500,9000,39450
2000-08-18,38000,44150,37800,425000,17000,42500
2000-08-21,42000,42000,37400,395500,19000,39550
2000-08-22,39600,41400,36500,375500,10000,37550
2000-08-23,36550,38700,36500,374000,4000,37400
2000-08-24,36050,38100,36050,364500,3000,36450
2000-08-25,35400,38400,35400,360000,5000,36000
2000-08-28,36000,38000,35000,367000,4000,36700
2000-08-29,36700,38500,36500,370000,3000,37000
2000-08-30,37000,37100,36000,365000,2000,36500
2000-08-31,37000,37250,35500,366500,1000,36650
2000-09-01,35700,36250,33500,362500,980,36250
2000-09-04,35100,36000,34600,348000,910,34800
2000-09-05,34100,34500,33200,337500,1000,33750
2000-09-06,33900,34400,33300,342500,490,34250
2000-09-07,33350,33900,32100,330000,1000,33000
2000-09-08,32500,33400,32500,334000,480,33400
2000-09-11,33400,33400,33400,334000,0,33400
2000-09-12,33400,33400,33400,334000,0,33400
2000-09-13,33400,33400,33400,334000,0,33400
2000-09-14,32500,33900,31900,333000,340,33300
2000-09-15,29400,33850,29400,319000,1000,31900
2000-09-18,30000,30000,28100,281000,2000,28100
2000-09-19,26100,28000,24750,255000,1000,25500
2000-09-20,24100,27800,24100,253000,270,25300
2000-09-21,27200,27200,23800,258000,840,25800
2000-09-22,25500,25500,22750,227500,1000,22750
2000-09-25,22500,23400,22100,232000,690,23200
2000-09-26,25650,25650,22800,237000,1000,23700
2000-09-27,23700,26500,23700,262000,2000,26200
2000-09-28,25800,28500,23500,261000,2000,26100
2000-09-29,26200,27900,25700,262500,1000,26250
2000-10-02,25850,28200,25000,261500,2000,26150
2000-10-03,26150,26150,26150,261500,0,26150
2000-10-04,25750,27000,25500,262000,600,26200
2000-10-05,25650,29300,25650,293000,2000,29300
2000-10-06,27350,30700,27350,285000,1000,28500
2000-10-09,28500,29200,27000,272000,1000,27200
2000-10-10,26950,27800,26950,272000,210,27200
2000-10-11,26200,26700,25350,255500,450,25550
2000-10-12,24200,27800,24200,269500,1000,26950
2000-10-13,25000,26950,24000,259000,1000,25900
2000-10-16,25900,25900,25900,259000,0,25900
2000-10-17,25700,27000,25650,270000,290,27000
2000-10-18,25300,26600,25300,264500,560,26450
2000-10-19,25500,26750,25150,255000,1000,25500
2000-10-20,26150,26150,25100,251000,1000,25100
2000-10-23,25500,25500,24300,254000,680,25400
2000-10-24,24800,26400,24650,258000,710,25800
2000-10-25,24500,26150,24500,259000,1000,25900
2000-10-26,25500,29000,24900,290000,3000,29000
2000-10-27,29000,29000,29000,290000,0,29000
2000-10-30,33000,35000,28900,306000,6000,30600
2000-10-31,30600,34250,26950,299500,7000,29950
2000-11-01,29300,32000,29150,310000,3000,31000
2000-11-02,29700,32400,29700,309000,2000,30900
2000-11-03,34600,34600,31700,346000,6000,34600
2000-11-06,34600,38750,34600,387500,12000,38750
2000-11-07,40000,40900,35000,368000,11000,36800
2000-11-08,37300,41200,36500,411000,29000,41100
2000-11-09,39000,43650,36200,362000,134000,36200
2000-11-10,37200,39500,32100,322000,53000,32200
2000-11-13,32000,32900,29000,290000,20000,29000
2000-11-14,27600,32450,27600,324500,20000,32450
2000-11-15,31050,34600,29600,296000,29000,29600
2000-11-16,31600,31600,28200,296000,11000,29600
2000-11-17,29700,30400,28500,288000,9000,28800
2000-11-20,29000,31400,28800,300000,13000,30000
2000-11-21,29150,33000,29150,308500,24000,30850
2000-11-22,31200,32500,29400,304500,9000,30450
2000-11-23,31500,31500,29000,290000,7000,29000
2000-11-24,29000,29700,27800,287000,6000,28700
2000-11-27,28700,29500,28600,287000,4000,28700
2000-11-28,28800,29000,25300,268500,13000,26850
2000-11-29,25350,30000,25350,269000,13000,26900
2000-11-30,27500,27500,25300,268000,3000,26800
2000-12-01,25700,26850,25700,265000,3000,26500
2000-12-04,25500,26800,25500,260000,4000,26000
2000-12-05,26000,26200,25600,260000,2000,26000
2000-12-06,26350,27150,25800,267500,8000,26750
2000-12-07,25500,28400,25500,281500,8000,28150
2000-12-08,27350,28850,26600,277000,10000,27700
2000-12-11,28500,28500,27200,275000,3000,27500
2000-12-12,27900,27900,26900,272000,4000,27200
2000-12-13,27450,30450,27000,304500,30000,30450
2000-12-14,30450,33450,28000,290000,32000,29000
2000-12-15,29050,29050,26000,268000,13000,26800
2000-12-18,26000,27250,26000,264500,4000,26450
2000-12-19,25850,27500,25850,266000,5000,26600
2000-12-20,26000,27500,25000,259000,7000,25900
2000-12-21,25000,25050,23300,237000,6000,23700
2000-12-22,24500,24500,23000,234500,4000,23450
2000-12-26,23000,23000,22100,230000,4000,23000
2001-01-02,20250,25750,20250,257000,5000,25700
2001-01-03,25700,26000,24400,254000,6000,25400
2001-01-04,26950,26950,25600,258000,5000,25800
2001-01-05,25800,25850,24500,248500,4000,24850
2001-01-08,23900,26450,23900,258000,5000,25800
2001-01-09,26300,27000,25700,263000,7000,26300
2001-01-10,26550,26700,24600,252000,5000,25200
2001-01-11,25500,25500,24100,244000,3000,24400
2001-01-12,25200,25600,24300,253000,7000,25300
2001-01-15,25050,26200,24600,252500,5000,25250
2001-01-16,25600,26500,25000,254000,10000,25400
2001-01-17,25200,25700,24150,243000,4000,24300
2001-01-18,24150,25100,24000,247000,3000,24700
2001-01-19,24450,26500,24100,258500,5000,25850
2001-01-22,25150,26900,24100,263000,4000,26300
2001-01-26,26900,27000,25450,255500,2000,25550
2001-01-29,25700,28600,25400,274000,7000,27400
2001-01-30,27600,30500,27400,285000,6000,28500
2001-01-31,28600,28600,25800,274000,1000,27400
2001-02-01,26850,27400,26400,266000,2000,26600
2001-02-02,26600,26700,25900,267000,1000,26700
2001-02-05,26750,28400,26100,275000,1000,27500
2001-02-06,27100,27950,26200,263000,3000,26300
2001-02-07,26400,27200,26400,269500,5000,26950
2001-02-08,26650,27250,26350,268500,2000,26850
2001-02-09,26800,28300,23650,264000,6000,26400
2001-02-12,26300,27350,25200,253000,4000,25300
2001-02-13,25350,26300,25350,259500,1000,25950
2001-02-14,27000,27000,26000,266000,910,26600
2001-02-15,27700,27700,25650,263000,2000,26300
2001-02-16,26900,26900,25700,262000,1000,26200
2001-02-19,26200,26400,25500,260000,2000,26000
2001-02-20,26000,26600,25600,257000,2000,25700
2001-02-21,26200,28750,25750,276500,15000,27650
2001-02-22,27350,27350,24500,253000,4000,25300
2001-02-23,25100,25700,24500,248000,3000,24800
2001-02-26,24800,25250,24600,248000,1000,24800
2001-02-27,25000,25200,24600,248000,1000,24800
2001-02-28,24800,24800,23500,238000,1000,23800
2001-03-02,23800,24200,23100,234500,1000,23450
2001-03-05,23600,23600,21500,228000,860,22800
2001-03-06,23100,24500,23100,244000,1000,24400
2001-03-07,24300,24300,23500,242000,720,24200
2001-03-08,25100,25700,24000,246000,1000,24600
2001-03-09,24300,25900,24300,250000,2000,25000
2001-03-12,24800,27500,24800,255500,6000,25550
2001-03-13,25200,25200,23150,231500,1000,23150
2001-03-15,23700,24000,22500,238000,1000,23800
2001-03-16,24000,24000,23350,239500,1000,23950
2001-03-19,23500,24100,23000,230000,1000,23000
2001-03-20,23150,23900,22550,235000,770,23500
2001-03-21,23500,24500,23500,235000,810,23500
2001-03-22,23650,23800,22700,238000,1000,23800
2001-03-23,24000,24200,23100,238000,1000,23800
2001-03-26,23800,23950,23400,235000,1000,23500
2001-03-27,23500,23850,23250,235000,510,23500
2001-03-28,23500,23750,23000,236000,640,23600
2001-03-29,23300,23600,22950,236000,1000,23600
2001-03-30,23200,23700,23200,232000,370,23200
2001-04-02,23900,24000,23100,231000,210,23100
2001-04-03,23100,23100,22600,231000,290,23100
2001-04-04,22700,23000,22200,229000,190,22900
2001-04-06,22350,23400,22350,226000,520,22600
2001-04-09,22350,22500,22350,225000,20,22500
2001-04-10,22350,23200,22300,232000,100,23200
2001-04-11,22400,23050,22300,227000,770,22700
2001-04-12,22800,24000,22700,227000,1000,22700
2001-04-13,22800,23500,22750,230000,770,23000
2001-04-16,23100,23150,22100,226500,170,22650
2001-04-17,21500,22600,21500,224000,280,22400
2001-04-18,22900,22900,22150,223000,600,22300
2001-04-19,22850,23000,22200,223500,1000,22350
2001-04-20,22400,23300,22000,225000,10000,22500
2001-04-23,23000,23400,22100,221000,1000,22100
2001-04-24,21750,23350,21600,225000,1000,22500
2001-04-25,22050,22700,22000,221500,2000,22150
2001-04-26,22050,22700,22000,221500,2000,22150
2001-04-27,22400,22500,21850,218500,700,21850
2001-04-30,21750,22050,21750,219500,870,21950
2001-05-02,21350,22900,21350,229000,2000,22900
2001-05-03,23500,24000,21800,224000,1000,22400
2001-05-04,22000,22800,21550,216500,1000,21650
2001-05-07,21950,22500,21700,220500,800,22050
2001-05-08,22000,24650,22000,246500,5000,24650
2001-05-09,27600,27600,27600,276000,9000,27600
2001-05-10,30900,30900,27700,309000,14000,30900
2001-05-11,31800,31900,27600,289000,9000,28900
2001-05-14,29000,29000,26500,274000,4000,27400
2001-05-15,27400,28000,26500,275000,3000,27500
2001-05-16,26350,29600,26350,279000,3000,27900
2001-05-17,27000,28300,27000,279000,990,27900
2001-05-18,27300,28200,27300,276500,1000,27650
2001-05-21,27350,28000,27300,279000,640,27900
2001-05-22,27900,29900,27900,285000,7000,28500
2001-05-23,27550,29400,27500,275000,1000,27500
2001-05-24,27300,28100,26200,270000,750,27000
2001-05-25,26350,28200,26150,278000,6000,27800
2001-05-28,26600,28800,26600,270000,2000,27000
2001-05-29,27050,27050,26150,262500,3000,26250
2001-05-30,26500,26500,25600,258000,1000,25800
2001-05-31,26250,26250,24650,255000,1000,25500
2001-06-01,25000,25900,25000,257000,90,25700
2001-06-04,25150,25900,24550,251000,520,25100
2001-06-05,24850,25200,24850,248500,110,24850
2001-06-07,24350,25900,23750,258000,820,25800
2001-06-08,25500,25500,25500,255000,0,25500
2001-06-11,23700,25900,23700,240000,6000,24000
2001-06-12,23500,25000,23500,239000,340,23900
2001-06-13,24050,24850,23850,243000,1000,24300
2001-06-14,24700,24700,23550,237000,320,23700
2001-06-15,23500,23950,23400,239000,720,23900
2001-06-18,24000,24400,23250,244000,190,24400
2001-06-19,23900,24300,23500,243000,240,24300
2001-06-20,24050,24100,23000,240500,8000,24050
2001-06-21,24850,24850,23600,241000,260,24100
2001-06-22,24050,24050,24050,240500,10,24050
2001-06-25,23400,23900,23300,239000,320,23900
2001-06-26,23050,24000,23000,231000,240,23100
2001-06-27,23400,23400,22200,232000,300,23200
2001-06-28,23400,23400,23400,234000,10,23400
2001-06-29,23400,23600,22700,233000,890,23300
2001-07-02,23050,23300,22850,233000,300,23300
2001-07-03,22750,24000,22750,240000,490,24000
2001-07-04,24750,26450,24300,255000,1000,25500
2001-07-05,25000,25000,23800,239500,2000,23950
2001-07-06,23550,23950,22650,239500,140,23950
2001-07-09,22000,23900,22000,220000,1000,22000
2001-07-10,22800,23700,22200,235000,260,23500
2001-07-11,23100,23100,22100,221000,140,22100
2001-07-12,22450,22600,22400,226000,40,22600
2001-07-13,22650,23250,22200,232500,260,23250
2001-07-16,23000,23200,21800,230000,210,23000
2001-07-18,22550,22550,21200,212000,460,21200
2001-07-19,20700,21500,20350,206000,620,20600
2001-07-20,20050,21050,20000,205000,350,20500
2001-07-23,18650,20600,18050,180500,990,18050
2001-07-24,18000,18900,17150,187500,370,18750
2001-07-25,18750,19350,17850,190000,520,19000
2001-07-26,18800,20500,18800,194500,1000,19450
2001-07-27,20000,20350,19350,203500,50,20350
2001-07-30,20500,21050,20000,204500,160,20450
2001-07-31,20000,20350,19550,203500,270,20350
2001-08-01,20750,20750,19600,205500,100,20550
2001-08-02,20350,20350,19400,200000,790,20000
2001-08-03,19950,20450,19450,201500,440,20150
2001-08-06,20400,20400,19250,201000,190,20100
2001-08-07,19000,19850,19000,194500,100,19450
2001-08-08,19750,19750,18200,191000,480,19100
2001-08-09,19400,19400,18400,190000,160,19000
2001-08-10,19750,19800,19450,197000,1000,19700
2001-08-13,19400,19900,19400,194500,1000,19450
2001-08-14,18650,19100,18600,190500,560,19050
2001-08-16,19000,19000,18250,187500,270,18750
2001-08-17,18700,18750,18700,187500,20,18750
2001-08-20,18800,19000,18300,188000,920,18800
2001-08-21,18750,18850,18050,188500,4000,18850
2001-08-22,18250,18900,18250,188500,150,18850
2001-08-23,18500,18850,18250,182500,370,18250
2001-08-24,18750,19800,18700,189000,3000,18900
2001-08-27,18850,19000,18850,189000,650,18900
2001-08-28,18700,19000,18000,188500,370,18850
2001-08-29,18800,18950,18600,189500,300,18950
2001-08-30,18750,18750,18200,182000,290,18200
2001-08-31,18250,18400,18000,180000,570,18000
2001-09-03,18900,18900,18100,181000,630,18100
2001-09-04,18950,18950,17600,176000,4000,17600
2001-09-05,18200,18300,17900,179000,290,17900
2001-09-06,18800,18800,18400,186000,400,18600
2001-09-07,18250,18350,18150,182500,2000,18250
2001-09-10,18450,18450,17900,179000,0,17900
2001-09-11,18300,18550,18300,185500,520,18550
2001-09-12,16350,18000,16350,163500,2000,16350
2001-09-13,16400,16400,14500,158000,2000,15800
2001-09-14,15800,16000,13950,139500,2000,13950
2001-09-17,12600,13100,12350,128000,1000,12800
2001-09-18,13500,13900,13450,134500,690,13450
2001-09-19,14200,15000,13300,147000,1000,14700
2001-09-20,13300,14500,13300,145000,40,14500
2001-09-21,14450,14800,14400,148000,80,14800
2001-09-25,15800,15800,14000,153500,1000,15350
2001-09-26,15700,15700,14000,146500,130,14650
2001-09-27,14200,15250,14200,150000,360,15000
2001-10-04,15350,15500,15000,150000,70,15000
2001-10-05,15000,15000,14700,150000,170,15000
2001-10-08,15500,15500,15000,153500,240,15350
2001-10-09,13900,16000,13900,149500,5000,14950
2001-10-10,15050,15200,14450,152000,220,15200
2001-10-11,15400,15650,15250,154000,770,15400
2001-10-12,15500,16000,15500,156000,490,15600
2001-10-15,15500,15500,15000,151000,60,15100
2001-10-16,14900,14900,14500,148000,150,14800
2001-10-17,15000,15050,14850,148500,370,14850
2001-10-18,15100,15700,15000,155500,330,15550
2001-10-19,15200,17400,15200,174000,3000,17400
2001-10-22,17500,19450,17500,194500,3000,19450
2001-10-23,21750,21750,18200,190000,9000,19000
2001-10-24,19000,19300,18000,189000,1000,18900
2001-10-25,18900,18900,17650,183000,1000,18300
2001-10-26,18450,18900,18000,182500,1000,18250
2001-10-29,18250,19500,18250,190000,2000,19000
2001-10-30,18800,19050,18300,183000,820,18300
2001-10-31,18300,18550,18300,183000,160,18300
2001-11-01,18700,19500,18400,189000,520,18900
2001-11-02,18500,19700,18150,196500,1000,19650
2001-11-05,18950,19750,18950,190000,450,19000
2001-11-06,19000,19800,18250,185000,650,18500
2001-11-07,19050,19700,18700,187000,820,18700
2001-11-08,19500,19850,18350,194000,870,19400
2001-11-12,20000,22000,20000,200000,300,20000
2001-11-13,20800,21000,18600,188500,3000,18850
2001-11-14,18900,20000,18500,188000,2000,18800
2001-11-15,18700,19100,18600,190000,580,19000
2001-11-16,18700,19950,18700,194000,1000,19400
2001-11-19,19000,19000,19000,190000,20,19000
2001-11-20,18700,20900,18700,202000,5000,20200
2001-11-21,19500,19500,19500,195000,110,19500
2001-11-22,19250,19250,19100,191000,50,19100
2001-11-23,19550,20450,19000,203000,600,20300
2001-11-26,19200,21600,19200,208000,1000,20800
2001-11-27,19000,21000,19000,194500,1000,19450
2001-11-28,19600,19800,18600,192000,580,19200
2001-11-29,19100,19700,19000,190000,2000,19000
2001-11-30,19600,19600,18800,190000,550,19000
2001-12-03,16750,18550,16750,183000,510,18300
2001-12-04,18600,18600,17700,178000,4000,17800
2001-12-05,18300,18350,18300,183000,230,18300
2001-12-06,18250,18300,18250,183000,450,18300
2001-12-07,18400,18450,18100,181000,100,18100
2001-12-10,18000,18050,18000,180000,80,18000
2001-12-11,16800,17700,16800,177000,3000,17700
2001-12-12,18400,18400,17300,182000,430,18200
2001-12-13,18300,20300,17900,191000,610,19100
2001-12-14,19050,19050,16850,168500,4000,16850
2001-12-17,16850,17600,16850,176000,510,17600
2001-12-18,17600,17900,17600,178500,13000,17850
2001-12-19,17100,17100,17100,171000,60,17100
2001-12-20,17350,17400,17350,174000,20,17400
2001-12-21,17400,17400,17400,174000,10,17400
2001-12-24,17550,17550,16950,169500,0,16950
2001-12-26,17700,17700,17400,174000,0,17400
2001-12-27,17800,17800,16700,167000,0,16700
2001-12-28,16750,17700,16750,177000,300,17700
2002-01-02,16900,17700,16900,177000,50,17700
2002-01-04,17100,17550,16000,170000,640,17000
2002-01-07,16600,17000,16600,170000,90,17000
2002-01-08,17100,17400,16500,174000,260,17400
2002-01-09,16750,17700,16750,177000,90,17700
2002-01-10,16350,17000,16350,167000,160,16700
2002-01-11,17000,17000,16900,169000,160,16900
2002-01-14,17300,17300,16500,165000,0,16500
2002-01-15,16900,16900,16300,168500,270,16850
2002-01-16,16500,16600,16250,166000,80,16600
2002-01-17,16000,16450,16000,164500,90,16450
2002-01-18,16700,16700,16150,161500,0,16150
2002-01-21,15500,17250,15500,166500,910,16650
2002-01-22,16100,16250,14750,151500,1000,15150
2002-01-23,14500,16350,14100,151500,790,15150
2002-01-24,15500,15850,13350,139000,2000,13900
2002-01-25,14500,14500,13900,144000,320,14400
2002-01-28,14600,15100,13600,151000,230,15100
2002-01-29,15000,15100,14750,150000,620,15000
2002-01-30,15100,16200,15100,155000,330,15500
2002-02-01,14650,14850,14300,148500,170,14850
2002-02-04,15000,15000,15000,150000,10,15000
2002-02-05,14550,14700,14050,147000,40,14700
2002-02-06,15400,15400,15100,151000,30,15100
2002-02-07,14000,14000,13800,140000,130,14000
2002-02-08,13500,14500,13500,140000,1000,14000
2002-02-14,13200,14100,13200,140000,450,14000
2002-02-15,14300,15650,14250,156500,2000,15650
2002-02-18,16400,17500,14500,149500,1000,14950
2002-02-19,15000,15200,14500,152000,280,15200
2002-02-20,15200,15600,14050,143000,490,14300
2002-02-21,14550,14550,14550,145500,20,14550
2002-02-22,15150,15150,14600,150000,120,15000
2002-02-25,15100,15500,14850,150000,200,15000
2002-02-26,15250,15250,14500,145000,0,14500
2002-02-27,15000,16800,14500,163500,2000,16350
2002-02-28,15100,16050,14750,159000,290,15900
2002-03-04,15900,16500,14000,148000,3000,14800
2002-03-05,14900,15250,13500,140500,1000,14050
2002-03-06,15150,15300,14350,152000,120,15200
2002-03-07,14700,15300,13850,153000,140,15300
2002-03-08,14250,15300,14200,149500,100,14950
2002-03-11,15200,15350,14300,153000,440,15300
2002-03-12,14600,15350,14600,153500,30,15350
2002-03-13,15400,15400,15400,154000,10,15400
2002-03-14,14600,14900,14600,146000,190,14600
2002-03-15,14600,15500,14200,149500,210,14950
2002-03-18,14700,14800,14650,146500,420,14650
2002-03-19,14750,15500,14650,148000,890,14800
2002-03-20,14650,14650,14500,146000,100,14600
2002-03-21,14200,14250,14200,142500,150,14250
2002-03-22,13500,14200,13500,142000,460,14200
2002-03-25,13650,14100,13650,140500,90,14050
2002-03-26,14000,14550,13700,137000,310,13700
2002-03-27,14400,14500,14000,140000,1000,14000
2002-03-28,14100,15200,14000,145000,1000,14500
2002-03-29,14600,15200,14400,151000,570,15100
2002-04-01,14700,14700,14000,140000,280,14000
2002-04-02,12550,14300,12350,143000,1000,14300
2002-04-03,14700,14700,13400,134000,0,13400
2002-04-04,14700,14700,13450,134500,0,13450
2002-04-08,13500,14000,13500,140000,20,14000
2002-04-09,13200,14300,13200,143000,40,14300
2002-04-10,14300,14450,13350,143000,2000,14300
2002-04-11,14000,14450,13400,140000,1000,14000
2002-04-12,14300,14300,14300,143000,10,14300
2002-04-15,13350,13450,13350,134000,90,13400
2002-04-16,13200,13850,13100,137000,260,13700
2002-04-17,13200,13800,13200,134000,100,13400
2002-04-18,13100,13300,13100,133000,210,13300
2002-04-19,13000,13100,12650,131000,880,13100
2002-04-22,12750,12750,12600,126000,320,12600
2002-04-23,12700,12700,12500,125000,200,12500
2002-04-24,11900,12500,11900,120000,2000,12000
2002-04-25,11900,12450,11500,115000,4000,11500
2002-04-26,12000,12000,11400,114000,90,11400
2002-04-29,12000,12000,11400,114000,4000,11400
2002-04-30,11000,11150,10100,107500,180,10750
2002-05-02,10600,11000,10600,110000,100,11000
2002-05-03,10950,11600,10900,116000,200,11600
2002-05-06,11500,12500,11500,123000,2000,12300
2002-05-07,11000,11600,10900,115000,210,11500
2002-05-08,10300,12100,10150,121000,180,12100
2002-05-09,11700,12500,11700,125000,130,12500
2002-05-10,12450,12450,12100,121000,0,12100
2002-05-13,11800,11800,11000,112000,460,11200
2002-05-14,11300,11600,11200,116000,230,11600
2002-05-15,11100,11900,11100,119000,40,11900
2002-05-16,11050,11250,10600,109000,150,10900
2002-05-17,11150,11150,10700,107000,70,10700
2002-05-20,11400,11400,11400,114000,10,11400
2002-05-21,11150,11150,10900,109000,20,10900
2002-05-22,10750,10950,9800,102000,110,10200
2002-05-23,10350,11400,9810,112500,6000,11250
2002-05-24,11000,11750,11000,117500,30,11750
2002-05-27,10900,10950,10800,108000,60,10800
2002-05-28,10800,11250,10350,112500,3000,11250
2002-05-29,11250,11250,10350,103500,40,10350
2002-05-30,10300,10300,10050,100500,80,10050
