Date,Open,High,Low,Close,Volume,Adj_Close
2017-10-25,0,0,0,0,0,0
2017-10-26,25000,32500,25000,32500,4407441,32500
2017-10-27,36700,37400,25450,26700,3186825,26700
2017-10-30,25950,26200,22500,22850,892610,22850
2017-10-31,22800,23950,21550,22150,695214,22150
2017-11-01,22800,22800,21350,21900,455201,21900
2017-11-02,21900,22650,21750,22000,277220,22000
2017-11-03,21900,22150,20600,20800,309904,20800
2017-11-06,20450,20600,19750,20100,219165,20100
2017-11-07,20250,20600,20050,20150,139084,20150
2017-11-08,20300,25200,20300,23350,2060858,23350
2017-11-09,22750,23100,22200,22950,379861,22950
2017-11-10,23100,23600,22350,22700,307940,22700
2017-11-13,22700,22800,21550,21850,226412,21850
2017-11-14,22000,22150,21000,21350,163601,21350
2017-11-15,21550,21850,20200,20400,204807,20400
2017-11-16,20400,21950,20400,21050,273359,21050
2017-11-17,21100,25100,21100,22200,1695494,22200
2017-11-20,22350,23100,22000,22500,280375,22500
2017-11-21,22250,22400,21250,21250,247505,21250
2017-11-22,21400,22200,20700,22100,191123,22100
2017-11-23,22750,26650,22500,23700,2732841,23700
2017-11-24,23850,25200,23350,23700,642588,23700
2017-11-27,23700,24800,23550,24800,295401,24800
2017-11-28,25450,25500,23450,23450,372433,23450
2017-11-29,23400,23650,22650,23050,171294,23050
2017-11-30,23100,23700,22100,22350,175032,22350
2017-12-01,22000,22700,22000,22500,131257,22500
2017-12-04,22750,22750,21150,21400,140786,21400
2017-12-05,21250,21850,21000,21350,93804,21350
2017-12-06,21550,22350,21300,22000,157553,22000
2017-12-07,21800,22200,20950,20950,122193,20950
2017-12-08,21000,21300,20000,20250,120989,20250
2017-12-11,20350,20700,19550,19950,81551,19950
2017-12-12,19950,20600,19750,20100,73118,20100
2017-12-13,20150,20500,19850,20250,64079,20250
2017-12-14,20350,20450,19900,20000,59224,20000
2017-12-15,20000,20100,19500,19550,81127,19550
2017-12-18,19550,19700,18600,18600,168754,18600
2017-12-19,18750,18750,17550,18250,180271,18250
2017-12-21,17500,17650,16950,16950,80505,16950
2017-12-22,16950,17350,16600,17050,58445,17050
2017-12-26,17100,17300,16750,16850,40097,16850
2017-12-27,17100,17750,16850,17700,50694,17700
2017-12-28,17500,18000,17500,17800,43436,17800
2018-01-02,18100,18100,17800,18000,41001,18000
2018-01-03,18000,18600,17800,18450,88607,18450
2018-01-04,18700,18700,17850,17950,46073,17950
2018-01-05,17800,18350,17700,18350,52610,18350
2018-01-08,18300,18450,18000,18250,38091,18250
2018-01-09,18050,18650,17950,18350,58120,18350
2018-01-10,18450,19050,18250,18500,100980,18500
2018-01-11,18500,19000,18500,18900,80451,18900
2018-01-12,18700,19250,18400,18400,71291,18400
2018-01-15,18350,18350,17450,17550,65613,17550
2018-01-16,17850,18000,17500,17700,47020,17700
2018-01-17,17600,18200,17600,17750,53644,17750
2018-01-18,18300,18450,17900,18050,41982,18050
2018-01-19,18000,18450,18000,18350,45362,18350
2018-01-22,18400,18550,18050,18250,26779,18250
2018-01-23,18300,18950,18300,18950,84014,18950
2018-01-24,19250,19450,18800,18900,69582,18900
2018-01-25,19150,19400,18750,19400,66143,19400
2018-01-26,19600,19700,19350,19350,65285,19350
2018-01-29,19350,19600,19000,19200,37093,19200
2018-01-30,19300,19350,18600,18750,67012,18750
2018-01-31,18750,18750,18150,18600,44251,18600
2018-03-15,15250,15250,14550,14750,29707,14750
2018-03-16,14900,14900,14450,14600,23224,14600
2018-03-19,14800,15250,14550,14900,26591,14900
2018-03-20,14900,14900,14450,14650,18803,14650
2018-03-21,14650,16300,14150,14300,305119,14300
2018-03-22,14350,14900,13750,14000,108286,14000
2018-03-23,13650,13800,13100,13100,93027,13100
2018-03-26,12900,13300,12700,13300,43369,13300
2018-03-27,13300,13800,13300,13500,26413,13500
2018-03-28,13300,13500,12750,13000,52341,13000
2018-03-29,13200,13300,12750,13100,32752,13100
2018-03-30,13250,13550,13100,13400,18378,13400
2018-04-02,13400,13500,13050,13450,22632,13450
2018-04-03,13350,13800,13350,13650,27039,13650
2018-04-04,14600,14950,13850,13850,82292,13850
2018-04-05,14000,14300,14000,14200,35243,14200
