Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,4780,4790,4230,4400,129000,2278
2000-02-14,4300,4300,4050,4290,67900,2221
2000-02-15,4280,4580,4080,4140,59800,2143
2000-02-16,4100,4200,3970,4070,29700,2107
2000-02-17,4080,4150,4000,4050,35800,2097
2000-02-18,4150,4190,3970,4070,60100,2107
2000-02-21,4070,4070,3680,3760,47400,1946
2000-02-22,3700,3750,3530,3570,40500,1848
2000-02-23,3490,3990,3490,3990,83300,2066
2000-02-24,4100,4100,3680,3800,46500,1967
2000-02-25,3800,3900,3530,3710,57500,1921
2000-02-28,3750,3750,3520,3620,31500,1874
2000-02-29,3700,3900,3550,3680,64800,1905
2000-03-01,3680,3680,3680,3680,0,1905
2000-03-02,3680,3800,3600,3750,79400,1941
2000-03-03,3750,3760,3500,3560,58300,1843
2000-03-06,3590,3850,3590,3790,86000,1962
2000-03-07,3750,4240,3700,4060,180800,2102
2000-03-08,4100,4390,3950,3990,130400,2066
2000-03-09,4000,4210,3860,3900,102600,2019
2000-03-10,3840,4000,3760,3860,79400,1998
2000-03-13,3800,3840,3710,3720,58200,1926
2000-03-14,3720,3940,3650,3750,62100,1941
2000-03-15,3800,3800,3620,3650,46100,1890
2000-03-16,3720,3880,3600,3670,66300,1900
2000-03-17,3750,3780,3660,3770,57200,1952
2000-03-20,3790,3790,3620,3670,33600,1900
2000-03-21,3790,3790,3540,3590,34700,1858
2000-03-22,3590,3800,3590,3720,96800,1926
2000-03-23,3620,3670,3500,3560,64300,1843
2000-03-24,3560,3580,3450,3520,53200,1822
2000-03-27,3450,3550,3450,3530,19900,1827
2000-03-28,3530,3630,3510,3590,48000,1858
2000-03-29,3590,3630,3520,3550,51400,1838
2000-03-30,3530,3550,3340,3420,59200,1770
2000-03-31,3500,3550,3300,3320,35200,1719
2000-04-03,3270,3270,3060,3130,34300,1620
2000-04-04,3180,3300,3130,3210,67100,1662
2000-04-05,3210,3210,3210,3210,0,1662
2000-04-06,3210,3240,3100,3120,27500,1615
2000-04-07,3070,3280,3060,3200,38400,1657
2000-04-10,3150,3270,3080,3240,65300,1677
2000-04-11,3240,3240,3110,3180,40700,1646
2000-04-12,3020,3520,3020,3250,67000,1682
2000-04-13,3250,3250,3250,3250,0,1682
2000-04-14,3240,3640,3240,3640,164200,1884
2000-04-17,3640,4060,3500,3790,349900,1962
2000-04-18,4100,4100,3600,3610,143200,1869
2000-04-19,3630,3820,3490,3500,105200,1812
2000-04-20,3350,3660,3300,3520,55600,1822
2000-04-21,3590,3590,3360,3430,63800,1776
2000-04-24,3310,3440,3310,3310,62200,1713
2000-04-25,3250,3300,3160,3230,34900,1672
2000-04-26,3290,3300,3140,3230,37200,1672
2000-04-27,3160,3230,3100,3150,30100,1631
2000-04-28,3090,3290,3090,3200,30600,1657
2000-05-01,3200,3200,3200,3200,0,1657
2000-05-02,3220,3400,3200,3320,27700,1719
2000-05-03,3300,3320,3200,3280,43400,1698
2000-05-04,3300,3310,3210,3240,31800,1677
2000-05-05,3240,3240,3240,3240,0,1677
2000-05-08,3210,3270,3150,3230,19600,1672
2000-05-09,3230,3230,3230,3230,0,1672
2000-05-10,3200,3200,3140,3190,13000,1651
2000-05-11,3190,3190,3190,3190,0,1651
2000-05-12,3140,3180,3070,3140,13900,1625
2000-05-15,3100,3100,2900,3000,22200,1553
2000-05-16,2820,3000,2820,2910,35800,1506
2000-05-17,3000,3000,2650,2790,35900,1444
2000-05-18,2680,2770,2460,2700,58400,1398
2000-05-19,2820,2820,2510,2650,32800,1372
2000-05-22,2600,2650,2500,2560,28700,1325
2000-05-23,2260,2860,2260,2860,66000,1480
2000-05-24,3160,3200,2900,3200,61500,1657
2000-05-25,3580,3580,3400,3580,86000,1853
2000-05-26,3800,3800,3160,3250,90500,1682
2000-05-29,2920,3640,2920,3640,108100,1884
2000-05-30,3640,3640,3640,3640,0,1884
2000-05-31,3450,3900,3450,3610,250200,1869
2000-06-01,3610,3700,3300,3380,73000,1750
2000-06-02,3400,3780,3380,3780,384800,1957
2000-06-05,4190,4230,4000,4230,127900,2190
2000-06-06,4230,4230,4230,4230,0,2190
2000-06-07,4230,4730,4200,4730,279300,2449
2000-06-08,5290,5290,4300,4900,384100,2537
2000-06-09,4490,4590,4320,4320,162600,2236
2000-06-12,4130,4830,3870,4830,323700,2501
2000-06-13,4830,5300,4360,5160,516100,2671
2000-06-14,5160,5190,5000,5040,244200,2609
2000-06-15,5050,5260,5040,5250,267000,2718
2000-06-16,5250,5880,5250,5880,812600,3044
2000-06-19,5800,6240,5750,5860,513700,3034
2000-06-20,6000,6480,5770,6290,600800,3257
2000-06-21,6010,6390,5700,5880,616900,3044
2000-06-22,5800,6040,5720,5900,297900,3055
2000-06-23,5710,5950,5590,5910,220900,3060
2000-06-26,5760,6610,5700,6610,463200,3422
2000-06-27,6610,7400,6610,7400,410800,3831
2000-06-28,7390,7790,6700,6900,794500,3572
2000-06-29,6850,7210,6660,7150,307400,3702
2000-06-30,7100,7700,6840,7200,482600,3728
2000-07-03,6700,7350,6700,7300,401200,3780
2000-07-04,7300,7490,6600,6600,285700,3417
2000-07-05,6600,6850,5820,6670,737400,3453
2000-07-06,6600,6670,5870,5870,591700,3039
2000-07-07,5510,6000,5220,5450,577900,2822
2000-07-10,5540,5740,5200,5590,370200,2894
2000-07-11,5700,6260,5610,5900,921700,3055
2000-07-12,5900,6000,5400,5440,299200,2816
2000-07-13,5400,5550,5150,5360,187700,2775
2000-07-14,5360,5700,5010,5490,372500,2842
2000-07-17,5490,5490,5490,5490,0,2842
2000-07-18,5380,5380,4840,4940,174000,2558
2000-07-19,5380,5380,4840,4940,174000,2558
2000-07-20,5010,5380,4920,5240,376400,2713
2000-07-21,5330,5380,5060,5100,277500,2640
2000-07-24,5020,5240,4650,4700,235200,2433
2000-07-25,4700,4890,4600,4810,183200,2490
2000-07-26,4710,4820,4560,4670,207100,2418
2000-07-27,4450,4760,4380,4420,181400,2288
2000-07-28,4410,4450,4010,4050,122000,2097
2000-07-31,3980,4180,3880,4180,127200,2164
2000-08-01,4130,4450,4130,4450,122100,2304
2000-08-02,4500,4750,4420,4570,172500,2366
2000-08-03,4600,4800,4480,4490,129300,2325
2000-08-04,4500,4670,4280,4450,137900,2304
2000-08-07,4550,4550,4200,4220,85100,2185
2000-08-08,4210,4300,4050,4100,52700,2123
