Date,Open,High,Low,Close,Volume,Adj_Close
2019-12-19,2005,2005,1995,2000,532418,2000
2019-12-20,2000,2005,1995,2005,117220,2005
2019-12-23,2000,2005,1995,2000,26587,2000
2019-12-24,2000,2005,2000,2005,2593,2005
2019-12-26,2000,2005,1995,2005,7365,2005
2019-12-27,2000,2005,2000,2005,22530,2005
2019-12-30,2000,2005,1995,2005,30122,2005
2020-01-03,2000,2005,2000,2005,21646,2005
2020-01-06,2005,2005,2005,2005,2999,2005
2020-01-07,2000,2005,2000,2005,2607,2005
2020-01-08,2000,2005,2000,2005,3808,2005
2020-01-09,2000,2005,2000,2005,5007,2005
2020-01-10,2005,2005,2000,2000,17181,2000
2020-01-13,2000,2005,2000,2005,9623,2005
2020-01-14,2005,2005,2000,2005,36905,2005
2020-01-15,2005,2005,2005,2005,9326,2005
2020-01-16,2005,2005,2005,2005,16050,2005
2020-01-17,2005,2010,2000,2005,18102,2005
2020-01-20,2000,2010,2000,2005,13633,2005
2020-01-21,2010,2010,2005,2010,40003,2010
2020-01-22,2005,2010,2005,2010,202,2010
2020-01-28,2000,2010,2000,2010,41,2010
2020-01-29,2010,2010,2000,2010,3852,2010
2020-01-30,2010,2010,2005,2010,5001,2010
2020-02-03,2000,2010,2000,2010,1513,2010
2020-02-04,2000,2010,2000,2010,20005,2010
2020-02-05,2000,2010,2000,2010,9702,2010
2020-02-06,2005,2010,2000,2010,3197,2010
2020-02-07,2000,2005,2000,2005,1953,2005
2020-02-10,2005,2010,2005,2010,4680,2010
2020-02-11,2010,2050,2005,2005,20518,2005
2020-02-12,2020,2020,2005,2005,514,2005
2020-02-13,2020,2020,2005,2015,29709,2015
2020-02-14,2010,2015,2010,2015,8802,2015
2020-02-17,2040,2040,2005,2030,7,2030
2020-02-18,2010,2015,2010,2015,519,2015
2020-02-19,2020,2035,2015,2020,3962,2020
2020-02-20,2015,2025,2015,2020,15504,2020
2020-02-21,2020,2020,2000,2010,67520,2010
2020-02-24,2010,2010,2010,2010,5050,2010
2020-02-25,2000,2015,2000,2015,32795,2015
2020-02-26,2010,2015,2005,2015,39425,2015
2020-02-27,2005,2015,2005,2015,20008,2015
2020-02-28,2000,2015,2000,2015,10471,2015
2020-03-02,2035,2035,2000,2015,10027,2015
2020-03-03,2015,2020,2000,2015,24985,2015
2020-03-04,2015,2015,2010,2015,1458,2015
2020-03-05,2000,2020,2000,2015,689,2015
2020-03-06,2015,2020,2015,2020,406,2020
2020-03-09,2015,2020,2010,2015,8962,2015
2020-03-10,2010,2020,2010,2020,1822,2020
2020-03-11,2025,2025,2010,2010,590,2010
2020-03-12,2000,2015,2000,2015,1066,2015
2020-03-13,2000,2015,2000,2005,3772,2005
2020-03-17,2000,2005,2000,2005,7135,2005
2020-03-18,2000,2005,1990,1995,4879,1995
2020-03-19,1995,2005,1985,2000,1022,2000
2020-03-23,1995,1995,1995,1995,410,1995
2020-03-24,2000,2000,1995,2000,5501,2000
2020-03-25,2000,2005,1995,2005,511,2005
2020-03-26,2000,2000,1985,2000,106,2000
2020-03-27,2005,2005,2005,2000,1,2000
2020-03-31,1995,2000,1995,2000,1162,2000
2020-04-01,2005,2005,2005,2000,1,2000
2020-04-03,1980,2000,1980,1990,5864,1990
2020-04-06,1985,1990,1980,1990,3677,1990
2020-04-07,1990,1990,1990,1990,411,1990
2020-04-08,1990,2000,1990,2000,5,2000
2020-04-10,1980,2000,1980,2000,686,2000
2020-04-13,1985,2005,1985,1995,504,1995
2020-04-14,1985,2000,1975,2000,492,2000
2020-04-16,1985,2005,1980,2005,497,2005
2020-04-17,1985,2000,1985,2000,406,2000
2020-04-20,1990,2005,1985,2005,5380,2005
2020-04-21,1985,2000,1985,2000,31,2000
2020-04-22,2005,2005,1985,2000,52,2000
2020-04-23,2005,2005,1985,2000,52,2000
2020-04-27,1980,2000,1980,1995,791,1995
2020-04-28,1995,2000,1995,1995,4749,1995
2020-04-29,1995,2000,1990,2000,728,2000
2020-05-04,1985,1995,1985,1995,9493,1995
2020-05-06,1995,1995,1995,2000,80,2000
2020-05-07,1985,2005,1985,1995,7341,1995
2020-05-08,1995,2005,1995,2005,3204,2005
2020-05-11,2005,2010,2005,2005,9881,2005
2020-05-12,1985,2010,1985,1995,902,1995
2020-05-13,1985,2005,1985,2005,2008,2005
2020-05-14,1995,2005,1990,2005,1024,2005
2020-05-15,1990,2005,1990,2005,3539,2005
2020-05-18,1990,2005,1990,1990,12528,1990
2020-05-19,1995,2010,1990,2010,2150,2010
2020-05-20,2000,2010,2000,2000,1731,2000
2020-05-21,1995,2000,1995,2000,677,2000
2020-05-22,2005,2005,1995,2000,2483,2000
2020-05-25,1995,2010,1995,2010,1953,2010
2020-05-26,2000,2005,2000,2000,10006,2000
2020-05-27,1995,2005,1995,2005,1282,2005
2020-05-28,1995,2010,1995,1995,1328,1995
2020-05-29,2000,2005,1995,2000,1012,2000
2020-06-01,1995,2005,1995,2005,2382,2005
2020-06-02,2000,2010,1995,2000,4635,2000
2020-06-04,1995,2000,1995,2000,1046,2000
2020-06-05,1995,2000,1995,2000,501,2000
2020-06-08,2000,2000,1995,1995,13043,1995
2020-06-09,2005,2005,1995,2000,1405,2000
2020-06-10,2000,2005,1995,2005,4809,2005
2020-06-11,1995,2010,1995,2010,6051,2010
2020-06-12,2000,2010,2000,2000,6006,2000
2020-06-16,2005,2005,1995,2005,4807,2005
2020-06-17,2010,2010,2010,2000,1,2000
2020-06-19,2000,2000,2000,2000,399,2000
2020-06-22,1995,2000,1995,1995,21171,1995
2020-06-23,1995,2000,1990,2000,27763,2000
2020-06-24,1990,2005,1985,1985,56532,1985
2020-06-25,1985,2000,1985,2000,12975,2000
2020-06-26,2000,2000,1985,2000,17535,2000
2020-06-29,2000,2000,2000,2000,836,2000
2020-06-30,1985,2005,1985,2000,1004,2000
2020-07-02,1985,2000,1980,2000,34002,2000
2020-07-03,2000,2000,2000,2000,501,2000
2020-07-06,1995,1995,1980,1995,60262,1995
2020-07-07,1995,1995,1985,1995,13117,1995
2020-07-08,1990,2000,1980,1995,20018,1995
2020-07-09,2000,2000,1990,1995,9003,1995
2020-07-10,2000,2000,1990,1995,4110,1995
2020-07-13,1995,2000,1995,1995,209,1995
2020-07-14,1990,1990,1990,1990,1525,1990
2020-07-16,1990,1990,1985,1990,5587,1990
2020-07-17,1990,2000,1990,1990,682,1990
2020-07-20,1990,1990,1985,1990,4116,1990
2020-07-21,1980,1995,1980,1995,39158,1995
2020-07-22,1995,2000,1990,1995,642,1995
2020-07-23,1985,1995,1985,1995,3916,1995
2020-07-24,1995,1995,1995,1995,105,1995
2020-07-27,1995,1995,1995,1995,1006,1995
2020-07-28,1995,1995,1995,1995,5,1995
2020-07-29,1995,1995,1990,1995,2036,1995
2020-07-30,1980,2000,1980,2000,201,2000
2020-08-03,1980,1990,1980,1985,23221,1985
2020-08-04,1980,1990,1980,1990,19406,1990
2020-08-05,1985,1985,1980,1980,62619,1980
2020-08-06,1980,1985,1980,1980,10449,1980
2020-08-07,1995,1995,1985,1985,21,1985
2020-08-10,1980,1990,1980,1990,14337,1990
2020-08-12,1995,1995,1995,1995,254,1995
