Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-30,5570,5700,5440,5440,23451,5440
2019-10-01,5420,5440,5310,5420,35157,5420
2019-10-02,5420,5430,5300,5360,36648,5360
2019-10-04,5280,5380,5210,5260,34706,5260
2019-10-07,5260,5320,5100,5100,36337,5100
2019-10-08,5150,5200,5100,5160,38734,5160
2019-10-10,5090,5140,5050,5080,31462,5080
2019-10-11,5050,5150,5010,5090,33202,5090
2019-10-14,5130,5160,5080,5120,25472,5120
2019-10-15,5120,5300,5120,5300,33814,5300
2019-10-16,5360,5380,5220,5290,41903,5290
2019-10-17,5290,5300,5160,5210,37962,5210
2019-10-18,5170,5290,5140,5150,24292,5150
2019-10-22,5770,5980,5710,5980,666223,5980
2019-10-23,6040,6120,5770,5770,442033,5770
2019-10-24,5700,6130,5700,6130,530916,6130
2019-10-25,6100,6210,6010,6040,249236,6040
2019-10-28,6090,6130,5900,6050,175021,6050
2019-10-29,6050,6120,5850,5920,120886,5920
2019-10-30,6050,5990,5850,5940,62834,5940
2019-10-31,6060,6060,5880,5950,51600,5950
2019-11-01,5990,5990,5890,5910,54236,5910
2019-11-04,5880,5980,5880,5950,45883,5950
2019-11-05,5950,5960,5800,5920,61871,5920
2019-11-06,5920,6020,5850,5960,82995,5960
2019-11-07,6020,6060,5950,5990,91872,5990
2019-11-08,5950,6040,5940,5980,57422,5980
2019-11-11,5950,6000,5860,5950,65237,5950
2019-11-12,6000,6080,5950,6030,71836,6030
2019-11-13,6090,6090,5940,5970,40351,5970
2019-11-14,5970,6010,5900,5940,48705,5940
2019-11-15,5940,5980,5860,5890,38379,5890
2019-11-18,5880,5890,5660,5760,152723,5760
2019-11-19,5780,5820,5670,5730,35727,5730
2019-11-20,5680,5800,5430,5460,92768,5460
2019-11-21,5480,5550,5300,5350,101484,5350
2019-11-22,5350,5490,5260,5340,35880,5340
2019-11-25,5350,5510,5350,5420,35521,5420
2019-11-26,5420,5530,5420,5510,24698,5510
2019-11-27,5510,5580,5460,5490,49455,5490
2019-11-28,5490,5580,5400,5400,31199,5400
2019-11-29,5390,5470,5150,5280,39460,5280
2019-12-02,5230,5380,5230,5290,19683,5290
2019-12-03,5210,5280,5050,5170,34795,5170
2019-12-04,5170,5200,5050,5130,32129,5130
2019-12-05,5100,5180,5050,5060,38385,5060
2019-12-06,5030,5250,5030,5170,24922,5170
2019-12-09,5170,5260,5170,5200,22475,5200
2019-12-10,5230,5230,5160,5200,21016,5200
2019-12-11,5160,5250,5080,5150,31683,5150
2019-12-12,5150,5220,5150,5200,27947,5200
2019-12-13,5200,5270,5190,5270,22198,5270
2019-12-16,5290,5310,5230,5300,19024,5300
2019-12-17,5300,5300,5230,5270,13768,5270
2019-12-18,5270,5300,5190,5230,22223,5230
2019-12-19,5220,5250,5210,5230,8524,5230
2019-12-20,5200,5250,5200,5250,20267,5250
2019-12-23,5180,5240,5120,5120,41274,5120
2019-12-24,5120,5140,5000,5070,57359,5070
2019-12-26,5090,5130,5040,5130,44243,5130
2019-12-27,5170,5200,5060,5200,27444,5200
2019-12-30,5230,5240,5070,5180,82172,5180
2020-01-03,5240,5270,5170,5230,39733,5230
2020-01-06,5180,5230,5050,5130,56040,5130
2020-01-07,5110,5230,5110,5170,39344,5170
2020-01-08,5200,5200,4780,4825,214596,4825
2020-01-09,4950,4960,4850,4950,48148,4950
2020-01-10,4995,5390,4990,5160,195893,5160
2020-01-13,5160,5240,5160,5230,44392,5230
2020-01-14,5200,5400,5200,5270,95006,5270
2020-01-15,5280,5370,5280,5360,35850,5360
2020-01-16,5360,5730,5290,5400,245182,5400
2020-01-17,5400,5420,5300,5320,52070,5320
2020-01-20,5280,5360,5250,5300,49796,5300
2020-01-21,5350,5350,5220,5300,28759,5300
2020-01-22,5310,5580,5270,5440,159089,5440
2020-01-23,5510,5620,5350,5450,116065,5450
2020-01-28,5300,5360,5220,5340,72875,5340
2020-01-29,5340,5380,5160,5310,39404,5310
2020-01-30,5300,5810,5270,5430,466107,5430
2020-01-31,5440,5560,5130,5270,177222,5270
2020-02-03,5170,5180,4960,5080,80832,5080
2020-02-04,5080,5240,5080,5230,29589,5230
2020-02-05,5250,5390,5230,5300,48032,5300
2020-02-06,5300,5450,5300,5420,78998,5420
2020-02-07,5470,5490,5320,5380,69437,5380
2020-02-10,5380,5390,5310,5390,40731,5390
2020-02-11,5370,6000,5370,5770,1053911,5770
2020-02-12,5770,5840,5630,5810,218869,5810
2020-02-13,5870,5930,5700,5760,246535,5760
2020-02-14,5760,5910,5700,5900,150612,5900
2020-02-17,5900,6030,5810,6030,220801,6030
2020-02-18,6030,6050,5790,5810,141906,5810
2020-02-19,5780,5860,5680,5760,68143,5760
2020-02-20,5760,5790,5600,5730,96745,5730
2020-02-21,5700,5730,5430,5430,134417,5430
2020-02-24,5400,5400,5100,5100,110861,5100
2020-02-25,5060,5310,5030,5250,62661,5250
2020-02-26,5190,5190,5030,5130,60213,5130
2020-02-27,5090,5290,5040,5100,75465,5100
2020-02-28,4995,5030,4830,4830,132983,4830
2020-03-02,4845,4890,4610,4800,115513,4800
2020-03-03,4855,4940,4820,4820,46178,4820
2020-03-04,4800,4945,4800,4920,63022,4920
2020-03-05,4930,5050,4930,5040,56247,5040
2020-03-06,5030,5030,4905,4920,45699,4920
2020-03-09,4900,4900,4590,4605,81331,4605
2020-03-10,4500,4600,4420,4550,65657,4550
2020-03-11,4560,4615,4300,4345,69870,4345
2020-03-12,4355,4355,3920,3925,106948,3925
2020-03-13,3565,3700,3100,3450,244024,3450
2020-03-16,3340,3615,3000,3000,197745,3000
2020-03-17,2700,3180,2700,3180,159628,3180
2020-03-18,3380,3380,3000,3015,118252,3015
2020-03-19,2955,3100,2250,2370,197018,2370
2020-03-20,2350,2550,2350,2545,175814,2545
2020-03-23,2350,2445,2220,2270,137500,2270
2020-03-24,2300,2445,2300,2390,92474,2390
2020-03-25,2545,2765,2475,2720,141207,2720
2020-03-26,2810,3035,2740,2980,113650,2980
2020-03-27,3080,3150,2850,3000,123572,3000
2020-03-30,2995,3080,2800,3080,80273,3080
2020-03-31,3100,3360,3100,3290,132269,3290
2020-04-01,3280,3485,3210,3380,90331,3380
2020-04-02,3380,3450,3280,3445,60493,3445
2020-04-03,3445,3465,3430,3535,79034,3535
2020-04-06,3535,3870,3515,3800,180700,3800
2020-04-07,3815,3910,3705,3820,98429,3820
2020-04-08,3805,4060,3710,4005,118422,4005
2020-04-09,4120,4245,4040,4110,152132,4110
2020-04-10,4120,4185,3975,4100,82652,4100
2020-04-13,4050,4100,3890,3900,95997,3900
2020-04-14,3890,4005,3890,3905,63471,3905
2020-04-16,3890,3935,3740,3860,89964,3860
2020-04-17,4045,4155,3915,4100,189559,4100
2020-04-20,4150,4560,4035,4520,363864,4520
2020-04-21,4290,4345,4000,4180,384892,4180
2020-04-22,4120,4190,3990,4130,97400,4130
2020-04-23,4120,4190,3990,4150,44484,4150
2020-04-27,3960,4065,3940,4045,45608,4045
2020-04-28,4045,4120,3925,3985,60276,3985
2020-04-29,4000,4040,3980,4000,30983,4000
2020-05-04,3920,4035,3920,3980,26062,3980
2020-05-06,4085,4085,3955,4000,33355,4000
2020-05-07,3915,4025,3905,3990,30094,3990
2020-05-08,4055,4065,3990,4045,53891,4045
2020-05-11,4005,4080,3955,4045,48223,4045
2020-05-12,4020,4075,3910,3955,37716,3955
2020-05-13,3850,3975,3850,3955,43378,3955
2020-05-14,3895,3960,3855,3940,36454,3940
2020-05-15,3960,3960,3750,3780,102623,3780
2020-05-18,3800,3800,3655,3685,63782,3685
2020-05-19,3755,4050,3755,3895,302477,3895
2020-05-20,3890,4070,3820,3920,288771,3920
2020-05-21,4015,4255,3990,4145,515478,4145
2020-05-22,4150,4170,4035,4110,153360,4110
2020-05-25,4110,4220,4110,4200,153397,4200
2020-05-26,4260,4350,4205,4250,174263,4250
2020-05-27,4385,4385,4170,4185,167933,4185
2020-05-28,4190,4250,4060,4240,128570,4240
2020-05-29,4190,4235,4170,4205,54806,4205
2020-06-01,4205,4270,4145,4210,81793,4210
2020-06-02,4195,4270,4160,4220,84279,4220
2020-06-03,4220,4360,4220,4275,176628,4275
2020-06-04,4300,4315,4220,4285,109060,4285
2020-06-05,4430,4430,4250,4310,111667,4310
2020-06-08,4370,4370,4270,4310,88091,4310
2020-06-09,4350,4455,4270,4295,200991,4295
2020-06-10,4370,4370,4265,4310,59316,4310
2020-06-11,4340,4740,4245,4325,1138012,4325
2020-06-12,4100,4300,4035,4295,155741,4295
2020-06-15,4205,4270,3885,3900,177759,3900
2020-06-16,4090,4125,4010,4020,74219,4020
