Date,Open,High,Low,Close,Volume,Adj_Close
2019-03-29,10300,12250,9990,10200,18466163,10200
2019-04-01,10450,12400,10200,11900,10083039,11900
2019-04-02,11800,12000,10700,10850,3254843,10850
2019-04-03,11250,11650,11050,11000,2507315,11000
2019-04-04,11100,11300,10400,10950,1428777,10950
2019-04-05,11300,11650,10850,11200,1823815,11200
2019-04-08,11100,11300,10800,10850,889469,10850
2019-04-09,10900,11600,10650,11550,1505015,11550
2019-04-10,11300,11350,11100,11250,984958,11250
2019-04-11,11350,11550,11050,11300,885750,11300
2019-04-12,11250,11350,10900,10900,815325,10900
2019-04-15,10950,11000,10650,10700,599475,10700
2019-04-16,10700,10850,10450,10500,462465,10500
2019-04-17,10550,10850,10400,10500,485597,10500
2019-04-18,10550,10650,10400,10400,354103,10400
2019-04-19,10550,10600,10250,10350,321205,10350
2019-04-22,10400,10450,10050,10200,379647,10200
2019-04-23,10200,10550,10150,10200,461654,10200
2019-04-24,10300,10350,9460,9490,758608,9490
2019-04-25,9360,9380,8800,8920,947621,8920
2019-04-26,8990,9040,8570,8780,466288,8780
2019-04-29,8840,9380,8840,9160,744973,9160
2019-04-30,9110,9240,8850,9160,348615,9160
2019-05-02,9200,9990,9200,9770,1058188,9770
2019-05-03,9750,10150,9570,9860,631652,9860
2019-05-07,9580,9750,9360,9360,295187,9360
2019-05-08,9200,9230,9010,9050,300017,9050
2019-05-09,9220,10100,9000,9200,1125519,9200
2019-05-10,9330,11350,9330,10450,7758671,10450
2019-05-13,10700,11200,10200,10150,2240019,10150
2019-05-14,9900,10450,9730,10450,928378,10450
2019-05-15,10650,10950,10350,10750,1088425,10750
2019-05-16,10600,10650,10200,10250,641301,10250
2019-05-17,10750,11300,10550,10700,1402962,10700
2019-05-20,11150,11150,10700,10900,651264,10900
2019-05-21,10700,11150,10200,11050,821944,11050
2019-05-22,11300,11450,10850,11350,1076061,11350
2019-05-23,11300,13250,11150,12250,5222502,12250
2019-05-24,12050,12750,11800,12450,1950996,12450
2019-05-27,12450,12850,12250,12750,1177061,12750
2019-05-28,13100,13450,12700,12850,1060557,12850
2019-05-29,12550,13200,12150,13000,1176660,13000
2019-05-31,12500,12850,12250,12500,362857,12500
2019-06-03,12550,13050,12350,12500,500608,12500
2019-06-04,12750,12950,12500,12600,401413,12600
2019-06-05,12850,13350,12600,13300,921348,13300
2019-06-07,13250,13350,12900,13300,532457,13300
2019-06-10,13650,13800,13250,13350,658726,13350
2019-06-11,13700,13900,12700,12700,652909,12700
2019-06-12,12800,12950,12250,12450,682633,12450
2019-06-13,12450,12750,12450,12600,320363,12600
2019-06-14,12650,13200,12600,13050,444508,13050
2019-06-17,13050,13150,11750,12050,932014,12050
2019-06-18,12200,12350,11350,11700,592597,11700
2019-06-19,11850,11900,11500,11650,257962,11650
2019-06-20,11700,12250,11650,12200,272261,12200
2019-06-21,12300,12350,11800,12000,198383,12000
2019-06-24,11950,11950,11350,11500,219304,11500
2019-06-25,11500,11650,10450,10650,668720,10650
2019-06-26,10700,11200,10200,10950,498146,10950
2019-06-27,11000,11500,10850,11300,351222,11300
2019-06-28,11400,11600,11000,11500,203515,11500
2019-07-01,11600,11800,11050,11200,139347,11200
2019-07-02,11100,11100,10450,10850,308722,10850
2019-07-03,10900,11000,10450,10900,211044,10900
2019-07-04,10850,10850,10000,10200,384202,10200
2019-07-05,10150,10400,9680,10350,547084,10350
2019-07-08,10400,10400,9800,9800,194937,9800
2019-07-09,9940,10200,9100,9900,217073,9900
2019-07-11,10550,10600,10100,10300,174372,10300
2019-07-12,10400,10500,10150,10450,136349,10450
2019-07-15,10550,10550,10050,10050,131927,10050
2019-07-16,10100,10450,9990,10150,161899,10150
2019-07-17,10350,10500,10100,10450,142103,10450
2019-07-18,10450,10500,10150,10250,88122,10250
2019-07-19,10250,10900,10250,10800,234668,10800
2019-07-22,10800,10950,10600,10800,107615,10800
2019-07-23,10950,11200,10750,10900,254984,10900
2019-07-24,11000,11250,10550,10600,226289,10600
2019-07-25,10850,11050,10600,10900,141763,10900
2019-07-26,10900,11300,10500,10700,291853,10700
2019-07-29,10650,10750,9920,9920,283981,9920
2019-07-30,10000,10350,9940,10150,118321,10150
2019-07-31,10200,10250,9190,10150,190397,10150
2019-08-01,10200,10250,9800,9930,94830,9930
2019-08-02,9930,10000,9200,9660,199720,9660
2019-08-05,9480,9670,8160,8170,485323,8170
2019-08-06,7950,8140,7510,7580,299733,7580
2019-08-07,7580,8710,7580,8310,286433,8310
2019-08-08,8330,8780,8090,8570,155521,8570
2019-08-09,8610,8740,8500,8500,108838,8500
2019-08-12,8500,8640,8250,8400,67314,8400
2019-08-13,8390,9070,8290,8790,157162,8790
2019-08-14,8910,9030,8760,8850,91599,8850
2019-08-16,8660,8890,8560,8770,64480,8770
2019-08-19,8820,8870,8530,8650,71730,8650
2019-08-20,8680,8960,8630,8910,98895,8910
2019-08-21,8900,8990,8760,8970,67363,8970
2019-08-22,9000,9060,8740,8740,68397,8740
2019-08-23,8700,8710,8500,8570,58231,8570
2019-08-26,8240,8390,8110,8150,92017,8150
2019-08-27,8380,8530,8200,8340,78982,8340
2019-08-28,8530,8680,8370,8670,51926,8670
2019-08-29,8610,8670,8390,8470,42120,8470
2019-08-30,8670,8690,8560,8590,31551,8590
2019-09-02,8590,8880,8300,8880,79672,8880
2019-09-03,8910,8980,8800,8880,40820,8880
2019-09-04,8890,8890,8700,8890,48850,8890
2019-09-05,8970,9580,8870,9520,159296,9520
2019-09-06,9540,9540,9230,9270,80037,9270
2019-09-09,9480,9480,8970,9010,47627,9010
2019-09-10,8910,9090,8810,9070,36349,9070
2019-09-11,9110,9300,9000,9160,39418,9160
2019-09-16,9150,9380,9050,9320,57871,9320
2019-09-17,9210,9380,9160,9360,42969,9360
2019-09-18,9340,9400,9220,9280,28734,9280
2019-09-19,9280,9380,9260,9290,30921,9290
2019-09-20,9390,9390,9220,9250,34287,9250
2019-09-23,9310,9310,9050,9060,29400,9060
2019-09-24,9020,9200,9000,9060,38566,9060
2019-09-25,8950,9150,8900,9040,42174,9040
2019-09-26,9040,9230,9030,9100,49015,9100
2019-09-27,9120,9170,9020,9160,36991,9160
2019-09-30,9230,9230,8580,8980,131128,8980
2019-10-01,9000,9000,8820,8850,49215,8850
2019-10-02,8890,8890,8490,8620,86417,8620
2019-10-04,8530,8620,8280,8280,109738,8280
2019-10-07,8280,8370,7950,8170,84055,8170
2019-10-08,8080,8270,8080,8170,65031,8170
2019-10-10,8170,8260,8030,8180,60476,8180
2019-10-11,8250,8530,8200,8320,69629,8320
2019-10-14,8380,8480,8330,8400,59430,8400
2019-10-15,8400,8400,8250,8260,49898,8260
2019-10-16,8360,8400,8240,8310,57153,8310
2019-10-17,8310,8400,8220,8220,34740,8220
2019-10-18,8230,8330,8180,8250,21334,8250
2019-10-22,8120,8140,8000,8120,77006,8120
2019-10-23,8150,8150,7880,7900,115327,7900
2019-10-24,7930,7970,7650,7780,82856,7780
2019-10-25,7820,7830,7640,7800,64083,7800
2019-10-28,7850,8160,7800,8080,96820,8080
2019-10-29,8090,8140,7890,7930,82061,7930
2019-10-30,7930,7930,7750,7750,57940,7750
2019-10-31,7750,7810,7610,7640,78573,7640
2019-11-01,7640,7870,7610,7730,58614,7730
2019-11-04,7850,8480,7750,8410,342353,8410
2019-11-05,8390,8900,8210,8850,281576,8850
2019-11-06,8740,8990,8650,8930,150972,8930
2019-11-07,8920,9100,8640,8850,117498,8850
2019-11-08,8850,8930,7980,8890,155805,8890
2019-11-11,8760,8940,8300,8360,92027,8360
2019-11-12,8410,8410,8250,8360,57233,8360
2019-11-13,8400,8620,8240,8330,84295,8330
2019-11-14,8340,9100,8300,9010,210828,9010
2019-11-15,9010,9350,8840,9070,147564,9070
2019-11-18,9160,9450,9000,9330,134462,9330
2019-11-19,9450,11150,9200,10250,2322287,10250
2019-11-20,10250,10600,10050,10400,608610,10400
2019-11-21,10350,10650,9500,9940,451821,9940
2019-11-22,9940,10250,9640,9920,169468,9920
2019-11-25,10100,10750,10050,10650,691259,10650
2019-11-26,10650,11000,10100,10350,508415,10350
2019-11-27,10350,10600,10150,10500,152118,10500
2019-11-28,10400,10900,10350,10600,323255,10600
2019-11-29,10600,10650,10200,10300,135059,10300
2019-12-02,10300,10750,10200,10200,206496,10200
2019-12-03,10250,10900,10050,10900,596676,10900
2019-12-04,10800,10950,10600,10900,336568,10900
2019-12-05,11050,11100,10450,10700,248073,10700
2019-12-06,10600,11050,10550,10750,293775,10750
2019-12-09,10750,10850,10450,10750,152405,10750
2019-12-10,10900,10900,10550,10750,107188,10750
2019-12-11,10800,11050,10650,10750,141845,10750
2019-12-12,10750,10900,10600,10800,142815,10800
2019-12-13,10900,11000,10600,10800,277759,10800
2019-12-16,10800,11050,10650,11000,217004,11000
2019-12-17,11150,11200,10800,10850,96429,10850
2019-12-18,11150,11050,10850,10950,101085,10950
2019-12-19,10950,11000,10300,10500,200395,10500
2019-12-20,10600,12450,10350,11300,1889521,11300
2019-12-23,11300,11300,10500,10950,431341,10950
2019-12-24,10800,11100,10550,10950,189254,10950
2019-12-26,10950,12000,10950,12000,585922,12000
2019-12-27,12200,13000,12000,13000,612811,13000
2019-12-30,12900,13450,12750,12900,287986,12900
2020-01-03,13150,13650,13100,13100,357667,13100
2020-01-06,12850,13200,12600,12850,207418,12850
2020-01-07,13100,14500,12900,14500,637486,14500
2020-01-08,14100,16350,14050,15000,1074365,15000
2020-01-09,15250,15800,14800,15400,431808,15400
2020-01-10,15550,16000,14800,14900,288978,14900
2020-01-13,15150,15150,14600,15000,185327,15000
2020-01-14,14900,15950,14700,15200,481163,15200
2020-01-15,15050,15350,14850,14900,140380,14900
2020-01-16,14900,15150,14600,14900,413638,14900
2020-01-17,15000,15400,14850,15100,499120,15100
2020-01-20,15100,15150,14150,14400,469357,14400
2020-01-21,14400,14850,14250,14250,257616,14250
2020-01-22,14450,15000,14300,15000,321992,15000
2020-01-23,15050,15050,14400,14700,161519,14700
2020-01-28,14000,14350,13500,14250,201722,14250
2020-01-29,14950,16400,14350,14550,1449446,14550
2020-01-30,15000,15250,13600,14150,763057,14150
2020-01-31,14150,14200,12750,13000,494950,13000
2020-02-03,13000,15300,13000,14750,1481701,14750
2020-02-04,15650,15700,14500,14900,828663,14900
2020-02-05,15400,15400,14550,14750,563269,14750
2020-02-06,14500,15400,14400,14850,381069,14850
2020-02-07,14850,15500,14750,15200,523503,15200
2020-02-10,15300,17050,15250,16350,2536287,16350
2020-02-11,16600,17350,16300,16800,851639,16800
2020-02-12,16800,16950,16100,16900,261347,16900
2020-02-17,15950,16000,15450,15950,282088,15950
2020-02-18,15950,16000,15350,15800,308956,15800
2020-02-19,16100,16650,15550,16500,772725,16500
2020-02-20,16600,16750,16000,16050,339731,16050
2020-02-21,15450,15900,15200,15200,274454,15200
2020-02-24,14550,14900,14150,14350,328531,14350
2020-02-25,14250,15150,14200,15000,294166,15000
2020-02-26,14600,15200,14450,14950,205902,14950
2020-02-27,14900,15100,13600,13800,403451,13800
2020-02-28,13450,13850,13000,13200,275790,13200
2020-03-02,13300,13650,12900,13500,184394,13500
2020-03-03,14100,14300,13200,13200,281434,13200
2020-03-04,13000,13950,12950,13800,220725,13800
2020-03-05,14000,14000,13250,13450,311690,13450
2020-03-06,13150,13450,12700,13100,178468,13100
2020-03-09,12700,12750,11850,11950,342886,11950
2020-03-10,11650,12800,11650,12700,387921,12700
2020-03-11,12600,12850,11700,11900,218809,11900
2020-03-12,11800,12100,10700,11050,368209,11050
2020-03-13,10100,10950,9060,10550,581171,10550
2020-03-16,11000,11050,9400,9450,349984,9450
2020-03-17,8510,9760,8500,9230,445750,9230
2020-03-18,9200,9330,8190,8190,367659,8190
2020-03-19,8400,8590,6500,6760,426630,6760
2020-03-20,7080,8580,7030,8320,376644,8320
2020-03-23,7610,8170,7100,7600,220136,7600
2020-03-24,7990,8660,7940,8510,316678,8510
2020-03-25,8980,9030,8920,9130,387836,9130
2020-03-26,9290,9680,8850,9140,388918,9140
2020-03-27,9490,9550,8710,9060,258734,9060
2020-03-30,8630,9050,8510,9010,191639,9010
2020-03-31,9240,9500,9060,9200,309314,9200
2020-04-01,9200,10500,9080,9360,859612,9360
2020-04-02,9530,9790,9300,9750,370481,9750
2020-04-03,10300,11150,9950,11000,1000582,11000
2020-04-06,10900,11800,10800,11600,558245,11600
2020-04-07,12050,12100,11300,11650,415062,11650
2020-04-08,11650,12100,11500,11500,409969,11500
2020-04-09,11850,11850,11350,11550,235153,11550
2020-04-10,11700,11700,10800,11450,303551,11450
2020-04-13,11750,12250,11400,11850,587473,11850
2020-04-14,12250,12400,11900,12150,547779,12150
2020-04-16,12250,12800,12150,12700,544094,12700
2020-04-17,13050,13050,12600,12750,452006,12750
2020-04-20,12850,13100,12250,12450,286166,12450
2020-04-21,12600,14000,12100,13850,1914165,13850
2020-04-22,13300,13550,13100,13350,561141,13350
2020-04-23,13550,14100,13300,13300,871171,13300
2020-04-27,13200,13500,13000,13200,290462,13200
2020-04-28,13350,13500,12700,12800,384507,12800
2020-04-29,12700,13200,12600,12850,318183,12850
2020-05-04,12550,13250,12450,12800,295995,12800
2020-05-06,13650,13750,13300,13350,635252,13350
2020-05-07,13250,13250,13250,14000,1066961,14000
2020-05-08,14100,14150,13550,13850,450613,13850
2020-05-11,13950,14000,13550,13600,341847,13600
2020-05-12,13650,13700,13000,13500,396792,13500
2020-05-13,13200,14400,13150,14250,1147015,14250
2020-05-14,14150,14350,13600,13700,487341,13700
2020-05-15,13800,13850,13350,13800,263829,13800
2020-05-18,13900,14250,13600,14200,510107,14200
2020-05-19,14600,14800,14200,14200,527485,14200
2020-05-20,14150,14850,14100,14650,528544,14650
2020-05-21,15050,15250,14700,14750,623418,14750
2020-05-22,15050,15400,14750,15050,621928,15050
2020-05-25,15350,15900,15050,15600,721755,15600
2020-05-26,15600,15850,15300,15500,559578,15500
2020-05-27,15400,15450,14700,15100,599362,15100
2020-05-28,14950,14950,13350,13550,1635473,13550
2020-05-29,13400,13700,13050,13150,508501,13150
2020-06-01,13200,13750,13150,13450,364605,13450
2020-06-02,13750,14150,13600,13900,530878,13900
2020-06-03,13850,14050,13200,13350,553463,13350
2020-06-04,13450,13700,13200,13350,362767,13350
2020-06-05,13550,13950,13400,13500,304674,13500
2020-06-08,13650,13650,13150,13300,249941,13300
2020-06-09,13400,13650,13300,13450,226732,13450
2020-06-10,13400,13450,13000,13200,306285,13200
2020-06-11,13750,14050,13500,13600,825792,13600
2020-06-12,12650,13400,12600,13400,401723,13400
2020-06-15,13000,13300,12000,12000,452882,12000
2020-06-16,12550,12750,12000,12650,430952,12650
2020-06-17,12450,12750,12350,12400,248623,12400
2020-06-18,12500,12650,12100,12200,284805,12200
2020-06-19,12400,12600,12200,12500,167639,12500
2020-06-22,12500,12950,12300,12700,214057,12700
2020-06-23,12800,13050,12600,12950,285452,12950
2020-06-24,13050,13750,12950,13600,598132,13600
2020-06-25,13250,13450,13000,13200,250341,13200
2020-06-26,13450,13550,12900,13250,245573,13250
2020-06-29,12850,13050,12550,12600,228456,12600
2020-06-30,12750,12950,12450,12750,223376,12750
2020-07-01,13000,13450,13000,13150,452925,13150
2020-07-02,13300,13550,12900,13200,253158,13200
2020-07-03,13350,13800,13250,13500,537755,13500
2020-07-06,13700,13750,13350,13550,270623,13550
2020-07-07,13700,14100,13550,13750,685338,13750
2020-07-08,14050,14050,13700,13800,256917,13800
2020-07-09,13900,14300,13700,14100,453973,14100
2020-07-10,14200,14200,13600,13700,367964,13700
2020-07-13,13800,14200,13650,14100,434686,14100
2020-07-14,14250,14850,14100,14300,895337,14300
2020-07-15,14300,14600,13900,14550,408436,14550
2020-07-16,14550,14750,14400,14450,297435,14450
2020-07-17,14450,14650,14350,14550,193919,14550
2020-07-20,14600,14600,14000,14200,215760,14200
2020-07-21,14350,14400,13900,14000,233614,14000
2020-07-22,14050,14100,13750,13950,180572,13950
2020-07-23,14100,14100,13500,13800,236581,13800
2020-07-24,13500,13650,13100,13150,292379,13150
2020-07-27,13000,13500,12900,13050,215344,13050
2020-07-28,13100,13250,12950,13150,141545,13150
2020-07-29,13150,13500,13000,13300,167578,13300
2020-07-30,13500,13550,13200,13400,123179,13400
2020-07-31,13350,13500,13150,13200,108623,13200
2020-08-03,13200,13300,13000,13250,107902,13250
2020-08-04,13250,13700,13250,13500,163202,13500
2020-08-05,13500,13650,13350,13650,164633,13650
2020-08-06,13900,13950,13450,13500,226486,13500
2020-08-07,13500,14650,13400,14250,1004783,14250
2020-08-10,14450,15700,14300,15250,1483195,15250
2020-08-11,15700,15900,15300,15550,925830,15550
2020-08-12,15550,15550,14500,14800,645528,14800
