Date,Open,High,Low,Close,Volume,Adj_Close
2007-12-28,6575,7125,6500,14250,185676,6685
2008-01-02,7400,7550,7275,14800,234440,6943
2008-01-03,7375,7375,7125,14600,92908,6849
2008-01-04,7350,7450,7175,14600,70684,6849
2008-01-07,7250,7250,6975,13950,87024,6544
2008-01-08,6950,7100,6900,14100,39882,6615
2008-01-09,6950,7025,6700,14000,123240,6568
2008-01-10,7150,7950,7100,14700,1116870,6896
2008-01-11,7525,7925,7375,15800,615412,7412
2008-01-14,7900,8275,7675,15800,802170,7412
2008-01-15,7950,8200,7650,16000,495946,7506
2008-01-16,7850,8325,7450,15500,556322,7272
2008-01-17,7775,7975,7450,15200,298182,7131
2008-01-18,7475,8000,7375,16000,324840,7506
2008-01-21,8025,8100,7675,15950,489636,7483
2008-01-22,7700,7725,6800,14050,561778,6591
2008-01-23,7150,7375,6800,13950,435528,6544
2008-01-24,7075,7300,7000,14350,231994,6732
2008-01-25,7250,7275,6975,14350,234778,6732
2008-01-28,7100,7175,6825,13650,164762,6404
2008-01-29,7000,7025,6475,13400,327266,6286
2008-01-30,6700,6700,6100,12750,353134,5981
2008-01-31,6250,6500,6050,13000,165134,6099
2008-02-01,6500,6575,6300,12900,182744,6052
2008-02-04,6500,6725,6400,12900,251164,6052
2008-02-05,6550,6675,6375,13300,122020,6239
2008-02-11,6550,6850,6450,13500,219872,6333
2008-02-12,6875,6900,6750,13800,101570,6474
2008-02-13,6900,7200,6850,14050,229636,6591
2008-02-14,7125,7400,6900,14800,247932,6943
2008-02-15,7250,7925,7175,15550,308868,7295
2008-02-18,7800,8100,7475,15350,280850,7201
2008-02-19,7675,7900,7525,15800,183424,7412
2008-02-20,8000,8150,7750,16000,310480,7506
2008-02-21,8100,8125,7550,15150,227360,7107
2008-02-22,7425,7700,7425,15150,86356,7107
2008-02-25,7650,7850,7450,15650,148556,7342
2008-02-26,7750,7950,7625,15550,145058,7295
2008-02-27,7775,7775,7450,15100,186808,7084
2008-02-28,7550,7550,7350,14950,128386,7014
2008-02-29,7500,7500,7225,14700,124730,6896
2008-03-03,7150,7325,7000,14650,94006,6873
2008-03-04,7275,7425,7250,14500,99086,6802
2008-03-05,7175,7300,7025,14350,97368,6732
2008-03-06,7225,7525,7225,14800,215342,6943
2008-03-07,7200,7350,7150,14400,136158,6755
2008-03-10,7075,7100,6550,13550,228204,6357
2008-03-11,6750,6900,6550,13550,73694,6357
2008-03-12,7025,7075,6850,13700,143706,6427
2008-03-13,6850,6850,6525,13100,93770,6146
2008-03-14,6700,6750,6550,13250,95118,6216
2008-03-17,6625,6625,6300,12850,105912,6028
