"Date","Open","High","Low","Close","Volume","Adj_Close"
"2015-07-24",2365,2435,2365,2390,9658,2390
"2015-07-27",2390,2820,2390,2480,78593,2480
"2015-07-28",2475,2725,2475,2725,34828,2725
"2015-07-29",2760,2760,2525,2655,22690,2655
"2015-07-30",2635,2690,2510,2580,16612,2580
"2015-07-31",2620,2650,2505,2585,5874,2585
"2015-08-03",2585,2590,2510,2510,1074,2510
"2015-08-04",2510,2570,2500,2505,3498,2505
"2015-08-05",2515,2725,2470,2470,10012,2470
"2015-08-06",2470,3110,2470,2540,838672,2540
"2015-08-07",2540,2550,2420,2500,177496,2500
"2015-08-10",2485,2500,2450,2460,26701,2460
"2015-08-11",2410,2530,2410,2415,9054,2415
"2015-08-12",2410,2570,2365,2365,60613,2365
"2015-08-13",2465,2465,2365,2365,8739,2365
"2015-08-14",2365,2365,2365,2365,0,2365
"2015-08-17",2305,2390,2305,2365,9135,2365
"2015-08-18",2365,2375,2300,2340,9404,2340
"2015-08-19",2340,2370,2260,2280,21207,2280
"2015-08-20",2280,2370,2280,2335,15643,2335
"2015-08-21",2335,2395,2300,2385,23029,2385
"2015-08-24",2220,2465,2220,2405,276,2405
"2015-08-25",2300,2390,2300,2330,5880,2330
"2015-08-26",2460,2550,2405,2405,448,2405
"2015-08-27",2305,2440,2305,2310,713,2310
"2015-08-28",2335,2420,2265,2415,236,2415
"2015-08-31",2300,2410,2300,2410,467,2410
"2015-09-01",2495,2495,2300,2385,5857,2385
"2015-09-02",2320,2370,2320,2370,15410,2370
"2015-09-03",2370,2375,2370,2370,2934,2370
"2015-09-04",2370,2370,2230,2325,2834,2325
"2015-09-07",2255,2335,2255,2330,17,2330
"2015-09-08",2295,2300,2295,2295,5000,2295
"2015-09-09",2335,2335,2310,2310,13,2310
"2015-09-10",2270,2365,2270,2360,70,2360
"2015-09-11",2295,2325,2285,2325,10191,2325
"2015-09-14",2320,2320,2320,2320,11,2320
"2015-09-15",2320,2320,2210,2300,255,2300
"2015-09-16",2325,2325,2270,2280,18,2280
"2015-09-17",2215,2280,2215,2280,2,2280
"2015-09-18",2200,2280,2200,2280,59,2280
"2015-09-21",2300,2300,2200,2275,349,2275
"2015-09-22",2220,2270,2220,2270,106,2270
"2015-09-23",2265,2265,2265,2265,1000,2265
"2015-09-24",2265,2265,2265,2265,1602,2265
"2015-09-25",2265,2295,2225,2295,5464,2295
"2015-09-30",2265,2295,2210,2210,7616,2210
"2015-10-01",2380,2380,2200,2295,471,2295
"2015-10-02",2375,2375,2315,2315,62,2315
"2015-10-05",2210,2355,2210,2355,2320,2355
"2015-10-06",2375,2375,2225,2300,3045,2300
"2015-10-07",2375,2375,2300,2325,19951,2325
"2015-10-08",2325,2325,2300,2300,3603,2300
"2015-10-12",2300,2370,2300,2315,1819,2315
"2015-10-13",2300,2330,2225,2330,3196,2330
"2015-10-14",2300,2390,2300,2385,4355,2385
"2015-10-15",2365,2520,2330,2445,3747,2445
"2015-10-16",2420,2440,2270,2270,8967,2270
"2015-10-19",2280,2280,2280,2280,1,2280
"2015-10-20",2295,2295,2250,2275,530,2275
"2015-10-21",2275,2280,2235,2270,289,2270
"2015-10-22",2220,2315,2220,2300,6005,2300
"2015-10-23",2310,2310,2275,2300,6,2300
"2015-10-26",2310,2310,2310,2310,1,2310
"2015-10-27",2265,2315,2265,2310,3247,2310
"2015-10-28",2305,2305,2255,2300,146,2300
"2015-10-29",2310,2310,2310,2310,64,2310
"2015-10-30",2270,2295,2250,2265,7657,2265
"2015-11-02",2265,2300,2250,2285,1166,2285
"2015-11-03",2235,2280,2235,2280,2,2280
"2015-11-04",2280,2280,2210,2270,1511,2270
"2015-11-05",2265,2265,2085,2120,168032,2120
"2015-11-06",2145,2145,2100,2135,18113,2135
"2015-11-09",2155,2155,2105,2115,1475,2115
"2015-11-10",2110,2135,2100,2100,1968,2100
"2015-11-11",2100,2110,2100,2100,11545,2100
"2015-11-12",2100,2120,2095,2120,1070,2120
"2015-11-13",2120,2195,2115,2115,1803,2115
"2015-11-16",2110,2165,2110,2110,474,2110
"2015-11-17",2120,2140,2095,2140,752,2140
"2015-11-18",2150,2150,2085,2095,2566,2095
"2015-11-19",2105,2105,2050,2060,10939,2060
"2015-11-20",2050,2145,2000,2045,54195,2045
"2015-11-23",2030,2075,2025,2075,2100,2075
"2015-11-24",2020,2070,2020,2040,5756,2040
"2015-11-25",2050,2060,2045,2045,526,2045
"2015-11-26",2075,2075,2075,2075,1,2075
"2015-11-27",2065,2070,2025,2035,2044,2035
"2015-11-30",2150,2150,2025,2060,9843,2060
"2015-12-01",2145,2145,2010,2015,5641,2015
"2015-12-02",2015,2030,2015,2015,3257,2015
"2015-12-03",2015,2100,2015,2050,1326,2050
"2015-12-04",2145,2145,2075,2075,80,2075
"2015-12-07",2075,2075,2015,2035,73,2035
"2015-12-08",2140,2140,2025,2025,774,2025
"2015-12-09",2035,2070,2025,2025,1000,2025
"2015-12-10",2015,2065,2015,2065,48,2065
"2015-12-11",2065,2090,2035,2070,151,2070
"2015-12-14",2075,2080,2015,2015,4418,2015
"2015-12-15",2100,2100,2010,2085,453,2085
"2015-12-16",2095,2095,2025,2030,1710,2030
"2015-12-17",2055,2055,2055,2055,1,2055
"2015-12-18",2065,2065,2030,2065,173,2065
"2015-12-21",2020,2060,2015,2015,2660,2015
"2015-12-22",2025,2100,2025,2100,10,2100
"2015-12-23",2030,2095,2025,2060,338,2060
"2015-12-24",2080,2080,2030,2070,2315,2070
"2015-12-28",2070,2070,2015,2020,1094,2020
"2015-12-29",2050,2050,2050,2050,1,2050
"2015-12-30",2080,2080,2020,2055,114,2055
"2016-01-04",2055,2060,2020,2060,2225,2060
"2016-01-05",2060,2060,2060,2060,379,2060
"2016-01-06",2030,2060,2030,2050,5317,2050
"2016-01-07",2060,2060,2030,2035,47,2035
"2016-01-08",2070,2145,2065,2075,17405,2075
"2016-01-11",2185,2185,2040,2045,12,2045
"2016-01-12",2155,2155,2030,2085,614,2085
"2016-01-13",2085,2170,2080,2150,258,2150
"2016-01-14",2100,2175,2100,2110,3006,2110
"2016-01-15",2170,2170,2100,2145,539,2145
"2016-01-18",2050,2050,2040,2045,1697,2045
"2016-01-19",2020,2065,2020,2065,3543,2065
"2016-01-20",2065,2075,2065,2075,2028,2075
"2016-01-21",2045,2240,2045,2170,6333,2170
"2016-01-22",2170,2170,2170,2170,0,2170
"2016-01-25",2100,2200,2100,2105,204,2105
"2016-01-26",2105,2105,2105,2105,0,2105
"2016-01-27",2165,2170,2150,2150,2239,2150
"2016-01-28",2170,2170,2100,2165,1015,2165
"2016-01-29",2215,2215,2215,2215,1,2215
"2016-02-01",2180,2180,2110,2175,1246,2175
"2016-02-02",2050,2170,2050,2075,6096,2075
"2016-02-03",2170,2170,2085,2150,954,2150
"2016-02-04",2100,2210,2095,2195,5475,2195
"2016-02-05",2195,2195,2125,2130,1407,2130
"2016-02-11",2130,2205,2080,2205,3365,2205
"2016-02-12",2090,2120,2015,2055,34209,2055
"2016-02-15",2060,2080,2055,2080,852,2080
"2016-02-16",2100,2100,2005,2040,18320,2040
"2016-02-17",2040,2065,2015,2015,2910,2015
"2016-02-18",2090,2090,2065,2070,78,2070
"2016-02-19",2010,2075,2010,2045,17,2045
"2016-02-22",2015,2055,2015,2015,1811,2015
"2016-02-23",2055,2055,2055,2055,16,2055
"2016-02-24",2100,2100,2075,2080,67,2080
"2016-02-25",2090,2090,2025,2025,10,2025
"2016-02-26",2065,2065,2010,2010,2058,2010
"2016-02-29",2085,2085,2010,2010,106,2010
"2016-03-02",2010,2050,2000,2045,10264,2045
"2016-03-03",2045,2050,2020,2045,4108,2045
"2016-03-04",2020,2045,2020,2045,8,2045
"2016-03-07",2015,2050,2015,2050,2002,2050
"2016-03-08",2010,2050,2010,2050,5305,2050
"2016-03-09",2010,2050,2010,2050,301,2050
"2016-03-10",2050,2050,2050,2050,1016,2050
"2016-03-11",2020,2050,2020,2050,22,2050
"2016-03-14",2050,2050,2020,2040,518,2040
"2016-03-15",2005,2045,2005,2030,5613,2030
"2016-03-16",2040,2040,2000,2030,10653,2030
"2016-03-17",2030,2030,2000,2030,6089,2030
"2016-03-18",2000,2025,2000,2000,3103,2000
"2016-03-21",2025,2025,2000,2000,2811,2000
"2016-03-22",2000,2030,1990,2020,11585,2020
"2016-03-23",2020,2020,2020,2020,0,2020
"2016-03-24",2020,2040,1995,1995,2006,1995
"2016-03-25",1990,2020,1990,2020,1006,2020
"2016-03-28",2000,2020,1995,2020,8444,2020
"2016-03-29",2095,2095,2000,2000,1203,2000
"2016-03-30",2070,2070,2000,2060,220,2060
"2016-03-31",2065,2065,2065,2065,1,2065
"2016-04-01",2000,2025,2000,2005,3811,2005
"2016-04-04",2025,2025,2010,2010,232,2010
"2016-04-05",2040,2050,2010,2050,40005,2050
"2016-04-06",2000,2050,2000,2010,921,2010
"2016-04-07",2005,2050,2005,2050,1204,2050
"2016-04-08",2030,2040,2030,2040,175,2040
"2016-04-11",2045,2045,2030,2045,56,2045
"2016-04-12",2040,2040,2000,2040,16,2040
"2016-04-14",2040,2050,2040,2045,1350,2045
"2016-04-15",2050,2050,2035,2050,1223,2050
"2016-04-18",2030,2050,2030,2050,202,2050
"2016-04-19",2035,2035,2030,2030,227,2030
"2016-04-20",2070,2070,2030,2030,303,2030
"2016-04-21",2025,2050,2025,2050,303,2050
"2016-04-22",2065,2065,2030,2030,207,2030
"2016-04-25",2060,2070,2055,2055,28,2055
"2016-04-26",2070,2075,2070,2075,49,2075
"2016-04-27",2115,2115,2040,2040,313,2040
"2016-04-28",2050,2050,2000,2000,1574,2000
"2016-04-29",2025,2025,2010,2010,205,2010
"2016-05-02",1995,2025,1995,1995,98,1995
"2016-05-03",1990,2040,1990,1995,2999,1995
"2016-05-04",2000,2025,1995,1995,2720,1995
"2016-05-09",1995,2055,1995,2055,1186,2055
"2016-05-10",2065,2065,2005,2030,222,2030
"2016-05-11",2030,2195,2005,2070,144,2070
"2016-05-12",2165,2165,2165,2165,11,2165
"2016-05-13",2165,2165,2015,2015,52,2015
"2016-05-16",2000,2125,2000,2075,8544,2075
"2016-05-17",2125,2145,2125,2140,5,2140
"2016-05-18",2155,2155,2070,2085,4266,2085
"2016-05-19",2010,2115,2010,2095,12,2095
"2016-05-20",2020,2130,2020,2130,5,2130
"2016-05-23",2020,2125,2020,2040,2643,2040
"2016-05-24",2010,2025,2000,2020,2562,2020
"2016-05-25",2020,2100,2020,2100,14168,2100
"2016-05-26",2100,2130,2050,2050,6228,2050
"2016-05-27",2100,2110,2020,2085,4017,2085
"2016-05-30",2135,2145,2085,2105,4658,2105
"2016-05-31",2105,2165,2105,2165,1001,2165
"2016-06-01",2165,2165,2160,2160,11,2160
"2016-06-02",2180,2180,2180,2180,1,2180
"2016-06-03",2180,2180,2180,2180,0,2180
"2016-06-07",2180,2180,2175,2175,37,2175
"2016-06-08",2175,2175,2175,2175,0,2175
"2016-06-09",2150,2150,2150,2150,1,2150
"2016-06-10",2025,2065,2025,2065,226,2065
"2016-06-13",2065,2085,2065,2085,146,2085
"2016-06-14",2085,2085,2085,2085,0,2085
"2016-06-15",2105,2105,2010,2010,171,2010
"2016-06-16",2085,2085,2000,2030,131,2030
"2016-06-17",2100,2100,2100,2100,3,2100
"2016-06-20",2100,2100,2100,2100,0,2100
"2016-06-21",2100,2100,2100,2100,5000,2100
"2016-06-22",2100,2100,2100,2100,0,2100
"2016-06-23",2115,2325,2025,2080,18102,2080
"2016-06-24",2080,2180,2060,2060,1729,2060
"2016-06-27",2000,2225,2000,2225,9176,2225
"2016-06-28",2225,2225,2225,2225,38,2225
"2016-06-29",2225,2260,2225,2225,29503,2225
"2016-06-30",2295,2295,2295,2295,1,2295
"2016-07-01",2280,2280,2125,2240,1698,2240
"2016-07-04",2290,2290,2290,2290,2,2290
"2016-07-05",2300,2300,2300,2300,74,2300
"2016-07-06",2300,2300,2300,2300,2000,2300
"2016-07-07",2300,2300,2300,2300,0,2300
"2016-07-08",2300,2300,2300,2300,6222,2300
"2016-07-11",2300,2300,2300,2300,13504,2300
"2016-07-12",2345,2345,2300,2300,2005,2300
"2016-07-13",2300,2300,2300,2300,0,2300
"2016-07-14",2300,2300,2205,2235,1113,2235
"2016-07-15",2055,2235,2055,2235,10,2235
"2016-07-18",2100,2250,2100,2165,2465,2165
"2016-07-19",2165,2165,2165,2165,0,2165
"2016-07-20",2165,2165,2165,2165,0,2165
"2016-07-21",2050,2165,2050,2165,7,2165
"2016-07-22",2165,2165,2165,2165,0,2165
"2016-07-25",2160,2160,2060,2075,2498,2075
"2016-07-26",2075,2145,2075,2145,9,2145
"2016-07-27",2170,2170,2170,2170,2075,2170
"2016-07-28",2415,2415,2085,2110,207,2110
"2016-07-29",2110,2110,2110,2110,2,2110
"2016-08-01",2110,2110,2065,2070,419,2070
"2016-08-02",2160,2350,2120,2120,2266,2120
"2016-08-03",2065,2120,2065,2080,181,2080
"2016-08-04",2100,2115,2100,2115,408,2115
"2016-08-05",2160,2170,2115,2125,2750,2125
"2016-08-08",2115,2340,2115,2315,52,2315
"2016-08-09",2195,2285,2195,2285,21,2285
"2016-08-10",2270,2270,2270,2270,1,2270
"2016-08-11",2380,2380,2130,2270,38,2270
"2016-08-12",2380,2380,2110,2125,27122,2125
"2016-08-16",2125,2180,2105,2165,2158,2165
"2016-08-17",2200,2200,2110,2145,6546,2145
"2016-08-18",2040,2145,2040,2130,1744,2130
"2016-08-19",2040,2290,2040,2085,10740,2085
"2016-08-22",2100,2195,2100,2135,18083,2135
"2016-08-23",2135,2165,2105,2150,1076,2150
"2016-08-24",2150,2150,2150,2150,100,2150
"2016-08-25",2150,2245,2095,2240,3476,2240
"2016-08-26",2165,2225,2165,2225,1363,2225
"2016-08-29",2165,2175,2150,2175,6848,2175
"2016-08-30",2175,2180,2150,2170,6491,2170
"2016-08-31",2175,2175,2150,2150,10049,2150
"2016-09-01",2145,2175,2145,2175,16713,2175
"2016-09-02",2155,2285,2155,2285,1858,2285
"2016-09-05",2180,2200,2150,2185,22163,2185
"2016-09-06",2150,2185,2125,2135,16978,2135
"2016-09-07",2135,2170,2130,2170,7138,2170
"2016-09-08",2140,2160,2140,2160,20,2160
"2016-09-09",2160,2160,2075,2135,7759,2135
"2016-09-12",2135,2135,2090,2130,18595,2130
"2016-09-13",2165,2165,2130,2130,3830,2130
"2016-09-19",2130,2135,2105,2135,802,2135
"2016-09-20",2135,2135,2135,2135,5000,2135
"2016-09-21",2115,2135,2080,2135,10344,2135
"2016-09-22",2135,2135,2115,2130,1468,2130
"2016-09-23",2070,2100,2070,2080,4111,2080
"2016-09-26",2080,2115,2075,2115,17002,2115
"2016-09-27",2115,2115,2115,2115,0,2115
"2016-09-28",2110,2110,2090,2090,2210,2090
"2016-09-29",2090,2090,2075,2080,3762,2080
"2016-09-30",2070,2100,2070,2100,2325,2100
"2016-10-04",2100,2100,2075,2100,160,2100
"2016-10-05",2080,2100,2080,2100,1002,2100
"2016-10-06",2095,2095,2095,2095,373,2095
"2016-10-07",2160,2160,2090,2125,416,2125
"2016-10-10",2130,2145,2125,2145,452,2145
"2016-10-11",2145,2145,2145,2145,0,2145
"2016-10-12",2135,2135,2130,2135,151,2135
"2016-10-13",2135,2135,2135,2135,20,2135
"2016-10-14",2165,2165,2080,2135,2286,2135
"2016-10-17",2105,2135,2085,2135,3033,2135
"2016-10-18",2135,2135,2135,2135,0,2135
"2016-10-19",2100,2135,2080,2135,2096,2135
"2016-10-20",2080,2125,2080,2120,3191,2120
"2016-10-21",2120,2120,2120,2120,789,2120
"2016-10-24",2120,2120,2120,2120,0,2120
"2016-10-25",2070,2115,2070,2115,1349,2115
"2016-10-26",2095,2095,2050,2085,36851,2085
"2016-10-27",2085,2085,2085,2085,0,2085
"2016-10-28",2085,2085,2085,2085,1055,2085
"2016-10-31",2085,2085,2085,2085,0,2085
"2016-11-01",2085,2085,2085,2085,0,2085
"2016-11-02",2020,2060,2020,2025,690,2025
"2016-11-03",2025,2055,2025,2055,11202,2055
"2016-11-04",2030,2050,2030,2050,4529,2050
"2016-11-07",2015,2045,2015,2025,5165,2025
"2016-11-08",2020,2095,2020,2095,3841,2095
"2016-11-09",2040,2040,2040,2040,524,2040
"2016-11-10",2000,2040,2000,2005,31201,2005
"2016-11-11",2005,2040,2005,2040,26718,2040
"2016-11-14",2085,2085,2085,2085,2,2085
"2016-11-15",2085,2085,2085,2085,0,2085
"2016-11-16",2085,2085,2085,2085,0,2085
"2016-11-17",2090,2090,2090,2090,51,2090
"2016-11-18",2090,2090,2090,2090,0,2090
"2016-11-21",2010,2060,2010,2060,1250,2060
"2016-11-22",2075,2075,2075,2075,2,2075
"2016-11-23",2050,2070,2050,2070,2213,2070
"2016-11-24",2045,2065,2045,2065,353,2065
"2016-11-25",2065,2065,2065,2065,0,2065
"2016-11-28",2060,2060,2060,2060,16,2060
"2016-11-29",2060,2060,2060,2060,964,2060
"2016-11-30",2085,2085,2085,2085,1,2085
"2016-12-01",2085,2085,2085,2085,0,2085
"2016-12-02",2075,2075,2075,2075,1862,2075
"2016-12-05",2035,2060,2015,2060,201,2060
"2016-12-06",2060,2060,2060,2060,0,2060
"2016-12-07",2060,2060,2015,2055,4249,2055
"2016-12-08",2050,2050,2050,2050,6,2050
"2016-12-09",2050,2050,2050,2050,0,2050
"2016-12-12",2050,2050,2050,2050,0,2050
"2016-12-13",2065,2065,2065,2065,1,2065
"2016-12-14",2065,2065,2065,2065,0,2065
"2016-12-15",2050,2050,2050,2050,3004,2050
"2016-12-16",2045,2080,2040,2080,1345,2080
"2016-12-19",2080,2080,2080,2080,0,2080
"2016-12-20",2080,2080,2080,2080,0,2080
"2016-12-21",2065,2065,2065,2065,1901,2065
"2016-12-22",2065,2065,2065,2065,0,2065
"2016-12-23",2055,2055,2015,2030,6815,2030
"2016-12-26",2015,2050,2015,2050,2501,2050
"2016-12-27",2050,2050,2050,2050,2500,2050
"2016-12-28",2045,2050,2045,2050,3,2050
"2016-12-29",2050,2050,2050,2050,1,2050
"2017-01-02",2050,2055,2015,2055,309,2055
"2017-01-03",2015,2015,2015,2015,3197,2015
"2017-01-04",2015,2015,2015,2015,0,2015
"2017-01-05",2045,2045,2045,2045,1,2045
"2017-01-06",2010,2035,2010,2035,3,2035
"2017-01-09",2010,2035,2010,2035,876,2035
"2017-01-10",2035,2035,2035,2035,0,2035
"2017-01-11",2010,2045,2010,2045,1691,2045
"2017-01-12",2005,2020,2000,2000,3966,2000
"2017-01-13",2000,2000,2000,2000,0,2000
"2017-01-16",2005,2010,2000,2010,28340,2010
"2017-01-17",2000,2025,2000,2025,1114,2025
"2017-01-18",2025,2025,2025,2025,10,2025
"2017-01-19",2025,2025,2020,2020,9900,2020
"2017-01-20",2020,2020,2020,2020,0,2020
"2017-01-23",2005,2005,2005,2005,280,2005
"2017-01-24",2005,2005,2005,2005,350,2005
"2017-01-25",2005,2005,2005,2005,2840,2005
"2017-01-26",2005,2080,2005,2080,40,2080
"2017-01-31",2080,2080,2025,2025,5046,2025
"2017-02-01",2025,2025,2025,2025,0,2025
"2017-02-02",2025,2025,2025,2025,0,2025
"2017-02-03",2005,2015,2005,2015,7468,2015
"2017-02-06",2005,2020,2005,2020,955,2020
"2017-02-07",2005,2080,2005,2080,470,2080
"2017-02-08",2020,2020,2010,2020,10699,2020
"2017-02-09",2080,2080,2010,2050,9146,2050
"2017-02-10",2045,2045,2010,2020,440,2020
"2017-02-13",2020,2020,2020,2020,0,2020
"2017-02-14",2030,2030,2030,2030,1,2030
"2017-02-15",2085,2085,2070,2070,3,2070
"2017-02-16",2020,2020,2020,2020,2,2020
"2017-02-17",2085,2085,2000,2005,10003,2005
"2017-02-20",2010,2010,2010,2010,7,2010
"2017-02-21",2025,2025,2005,2010,8420,2010
"2017-02-22",2010,2020,2010,2020,8119,2020
"2017-02-23",2045,2045,2015,2040,202,2040
"2017-02-24",2055,2055,2055,2055,180,2055
"2017-02-27",2055,2055,2055,2055,0,2055
"2017-02-28",2060,2060,2015,2050,4970,2050
