Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,5500,6090,5500,5750,3800,3473
2000-01-05,6040,6040,5760,5900,6200,3563
2000-01-06,5900,6080,5660,6000,4000,3624
2000-01-07,5670,6090,5670,5900,3800,3563
2000-01-10,5720,6100,5720,5950,6000,3593
2000-01-11,6100,6100,5700,6000,11000,3624
2000-01-12,6050,6900,6020,6900,25700,4167
2000-01-13,6300,7930,6300,7930,52000,4789
2000-01-14,9110,9110,7000,7150,193800,4318
2000-01-17,7100,7700,6710,6820,36900,4119
2000-01-18,6900,6900,6400,6590,16400,3980
2000-01-19,6610,7250,6400,7000,62500,4228
2000-01-20,6670,6990,6120,6600,25200,3986
2000-01-21,6490,7000,6220,6540,9100,3950
2000-01-24,6230,6960,6230,6600,14300,3986
2000-01-25,6700,6780,6400,6500,9600,3926
2000-01-26,6690,6770,6300,6480,7600,3914
2000-01-27,6510,6990,6500,6890,14600,4161
2000-01-28,6850,7350,6800,6950,23400,4197
2000-01-31,7150,7150,6700,6790,5600,4101
2000-02-01,6850,7170,6670,6980,14900,4216
2000-02-02,6720,7200,6720,7090,13300,4282
2000-02-03,7350,7350,6900,6900,3300,4167
2000-02-04,6900,6900,6900,6900,0,4167
2000-02-07,6900,7200,6800,6850,5700,4137
2000-02-08,6620,7090,6620,6830,3500,4125
2000-02-09,6710,6970,6620,6840,1000,4131
2000-02-10,6800,7090,6360,6550,14700,3956
2000-02-11,6300,6370,6010,6010,15400,3630
2000-02-14,6230,6230,5740,6000,1600,3624
2000-02-15,5630,6000,5610,5700,3600,3442
2000-02-16,5710,5940,5710,5920,3500,3575
2000-02-17,5720,5730,5620,5650,4000,3412
2000-02-18,5500,5600,5330,5450,4200,3291
2000-02-21,5360,5590,4670,4670,19800,2820
2000-02-22,4700,5170,4500,5170,12800,3122
2000-02-23,5150,5940,5150,5200,31700,3140
2000-02-24,5200,5200,4900,4910,21900,2965
2000-02-25,5050,5450,5050,5400,7000,3261
2000-02-28,5600,6210,5400,6210,38200,3750
2000-02-29,6500,6500,5410,5800,25600,3503
2000-03-01,5800,5800,5800,5800,0,3503
2000-03-02,5850,6100,5610,5950,17200,3593
2000-03-03,6050,6100,5720,5720,6800,3455
2000-03-06,5720,6350,5700,6350,17500,3835
2000-03-07,6300,6790,6070,6450,9500,3895
2000-03-08,5920,7410,5920,7410,110800,4475
2000-03-09,7510,7600,6810,7340,101400,4433
2000-03-10,7490,7900,7100,7450,37400,4499
2000-03-13,7800,8560,7200,7750,58900,4681
2000-03-14,7800,8350,7000,7450,34000,4499
2000-03-15,7020,7290,6530,6800,32200,4107
2000-03-16,6700,6970,6200,6200,30200,3744
2000-03-17,6400,6500,6100,6300,26500,3805
2000-03-20,6300,6580,6260,6580,26600,3974
2000-03-21,6400,7170,6340,6720,111400,4059
2000-03-22,6340,6500,5900,6200,43600,3744
2000-03-23,6180,6290,5850,5850,26300,3533
2000-03-24,5630,6100,5600,5910,18000,3569
2000-03-27,5900,6150,5900,5910,16200,3569
2000-03-28,6010,6150,5820,5850,12600,3533
2000-03-29,5850,6090,5600,5620,11900,3394
2000-03-30,5470,5500,5020,5020,12300,3032
2000-03-31,5190,5770,5100,5770,34600,3485
2000-04-03,5990,6000,5030,5150,34200,3110
2000-04-04,5500,5500,5050,5220,17100,3153
2000-04-05,5220,5220,5220,5220,0,3153
2000-04-06,5030,5600,5030,5330,6300,3219
2000-04-07,5200,5450,5110,5440,6100,3285
2000-04-10,5500,5850,5200,5510,18400,3328
2000-04-11,5340,5800,5270,5390,7800,3255
2000-04-12,5250,5300,5060,5100,7100,3080
2000-04-13,5100,5100,5100,5100,0,3080
2000-04-14,4840,5200,4840,5010,14000,3026
2000-04-17,4800,4800,4260,4290,20600,2591
2000-04-18,4500,4900,4400,4595,9800,2775
2000-04-19,4650,5280,4650,5050,23000,3050
2000-04-20,5040,5290,4840,4840,17600,2923
2000-04-21,4910,5250,4910,5160,6400,3116
2000-04-24,5340,5340,5010,5180,3800,3128
2000-04-25,5050,5200,4880,5000,6700,3020
2000-04-26,5270,5270,4700,4700,2400,2838
2000-04-27,4400,4880,4400,4450,5900,2687
2000-04-28,4400,4700,4400,4600,2100,2778
2000-05-01,4600,4600,4600,4600,0,2778
2000-05-02,4300,4990,4300,4650,4500,2808
2000-05-03,4550,4900,4460,4790,3800,2893
2000-05-04,4500,4950,4500,4810,5900,2905
2000-05-05,4810,4810,4810,4810,0,2905
2000-05-08,4840,5190,4840,4990,12000,3014
2000-05-09,4990,4990,4990,4990,0,3014
2000-05-10,4930,5100,4850,5100,4100,3080
2000-05-11,5100,5100,5100,5100,0,3080
2000-05-12,5100,5100,4700,4750,5500,2869
2000-05-15,4500,4700,4400,4405,4600,2660
2000-05-16,4105,5000,4105,4500,4100,2718
2000-05-17,4810,4810,4310,4500,5900,2718
2000-05-18,4560,4600,4020,4470,8500,2699
2000-05-19,4120,5000,4000,5000,11200,3020
2000-05-22,4800,4990,4370,4950,3700,2989
2000-05-23,4900,4900,4300,4415,8100,2666
2000-05-24,4135,4660,4050,4600,8700,2778
2000-05-25,4010,4920,4010,4750,12500,2869
2000-05-26,4750,4750,4260,4380,13000,2645
2000-05-29,4300,4400,4205,4350,6100,2627
2000-05-30,4350,4350,4350,4350,0,2627
2000-05-31,4510,4800,4510,4750,17300,2869
2000-06-01,4840,4840,4500,4500,12900,2718
2000-06-02,4500,4790,4400,4510,8500,2724
2000-06-05,4470,4850,4470,4620,19300,2790
2000-06-06,4620,4620,4620,4620,0,2790
2000-06-07,4820,5070,4750,4950,27800,2989
2000-06-08,5020,5020,4700,4730,11200,2857
2000-06-09,4725,4725,4560,4600,13300,2778
2000-06-12,4600,4800,4550,4740,3600,2863
2000-06-13,4700,4790,4500,4510,10600,2724
2000-06-14,4500,4600,4380,4600,9000,2778
2000-06-15,4600,4780,4370,4500,12400,2718
2000-06-16,4495,4550,4495,4550,15800,2748
2000-06-19,4500,4700,4500,4600,7600,2778
2000-06-20,5290,5290,5290,5290,34500,3195
2000-06-21,6080,6080,6000,6080,120300,3672
2000-06-22,6070,6860,5300,5600,126500,3382
2000-06-23,5620,5620,5040,5100,41200,3080
2000-06-26,5320,5860,5290,5860,66400,3539
2000-06-27,5940,6650,5900,6200,155300,3744
2000-06-28,6300,6300,5700,5700,41100,3442
2000-06-29,6300,6550,6000,6550,116700,3956
2000-06-30,6530,7520,6210,7390,147500,4463
2000-07-03,7270,8400,7010,7600,147000,4590
2000-07-04,7600,7600,6900,6900,56700,4167
2000-07-05,7000,7600,6500,7150,71800,4318
2000-07-06,7500,7500,6300,6300,67300,3805
2000-07-07,6250,6600,6250,6300,51700,3805
2000-07-10,6110,6500,6090,6300,36300,3805
2000-07-11,6200,6390,5900,5910,40000,3569
2000-07-12,6000,6050,5720,5800,30100,3503
2000-07-13,5310,5780,5310,5470,28900,3304
2000-07-14,5570,6000,5520,5590,42500,3376
2000-07-17,5590,5590,5590,5590,0,3376
2000-07-18,5500,5590,5110,5250,22600,3171
2000-07-19,5500,5590,5110,5250,22600,3171
2000-07-20,5210,5300,5010,5130,13400,3098
2000-07-21,5070,5360,5000,5300,18000,3201
2000-07-24,5160,5180,4850,5010,17300,3026
2000-07-25,4970,5300,4850,5150,41400,3110
2000-07-26,5200,5330,5000,5190,27500,3134
2000-07-27,5150,5170,4960,5150,13800,3110
2000-07-28,5120,5170,5010,5150,15700,3110
2000-07-31,5100,5100,4700,4890,10300,2953
2000-08-01,4900,5170,4900,5030,6200,3038
2000-08-02,5060,5300,5050,5210,12500,3146
2000-08-03,5290,5360,5170,5250,13700,3171
2000-08-04,5260,5390,5150,5150,3600,3110
2000-08-07,5170,5750,5150,5550,27000,3352
2000-08-08,5820,6380,5770,6380,85100,3853
2000-08-09,6500,6800,6000,6070,141000,3666
2000-08-10,6070,6150,5820,5840,31300,3527
2000-08-11,5870,6050,5800,5910,35200,3569
2000-08-14,6010,6690,6010,6300,33500,3805
2000-08-15,6300,6300,6300,6300,0,3805
2000-08-16,6050,6300,5900,5900,14200,3563
2000-08-17,5850,6090,5800,5850,13800,3533
2000-08-18,5810,5850,5660,5750,4500,3473
2000-08-21,5750,6350,5710,6200,33600,3744
2000-08-22,6400,6400,6020,6300,16900,3805
2000-08-23,6170,6340,6050,6100,14200,3684
2000-08-24,6300,6770,6150,6250,31800,3775
2000-08-25,6730,6730,6130,6130,15100,3702
2000-08-28,6230,6400,6160,6340,13600,3829
2000-08-29,6400,6400,6100,6300,11100,3805
2000-08-30,6300,6400,6210,6250,6300,3775
2000-08-31,6300,6450,6130,6250,20500,3775
2000-09-01,6260,6750,6260,6570,21500,3968
2000-09-04,6650,7200,6650,6790,23800,4101
2000-09-05,6850,7150,6750,6870,25500,4149
2000-09-06,7150,7150,6750,6800,22300,4107
2000-09-07,6850,7190,6850,6960,18600,4204
2000-09-08,7290,7290,6920,7090,19700,4282
2000-09-11,7090,7090,7090,7090,0,4282
2000-09-12,7090,7090,7090,7090,0,4282
2000-09-13,7090,7090,7090,7090,0,4282
2000-09-14,7200,7350,7000,7240,20100,4373
2000-09-15,7250,7290,6910,6910,14400,4173
2000-09-18,6850,6900,6310,6360,27000,3841
2000-09-19,6200,6800,6200,6550,12600,3956
2000-09-20,6700,7500,6700,7340,27400,4433
2000-09-21,7120,8000,6920,7280,25700,4397
2000-09-22,7700,7800,7120,7210,14100,4355
2000-09-25,7360,7640,7210,7620,17600,4602
2000-09-26,7700,8100,7500,7810,67000,4717
2000-09-27,8000,8200,7600,7700,30300,4650
2000-09-28,7950,7950,7500,7500,18900,4530
2000-09-29,7400,7600,7000,7300,33400,4409
2000-10-02,7300,7300,7050,7250,34000,4379
2000-10-03,7250,7250,7250,7250,0,4379
2000-10-04,7100,7270,7100,7190,12500,4342
2000-10-05,7230,7520,7230,7450,24000,4499
2000-10-06,7500,7700,7400,7520,51600,4542
2000-10-09,7530,7800,7330,7550,13200,4560
2000-10-10,7500,8590,7500,7920,48000,4783
2000-10-11,7920,8340,7850,7860,19400,4747
2000-10-12,7800,8100,7800,8000,20000,4832
2000-10-13,7800,8000,6800,7910,24100,4777
2000-10-16,7910,7910,7910,7910,0,4777
2000-10-17,8420,8500,8200,8200,18200,4952
2000-10-18,8260,9400,7980,8500,52500,5134
2000-10-19,8900,8900,8400,8400,12600,5073
2000-10-20,8400,8700,8400,8470,7700,5116
2000-10-23,8600,8690,7200,8490,33300,5128
2000-10-24,9100,9100,8500,8550,12700,5164
2000-10-25,8600,8800,8600,8800,4200,5315
2000-10-26,9000,9200,8720,8770,14900,5297
2000-10-27,8770,8770,8770,8770,0,5297
2000-10-30,8710,9150,8600,9000,12200,5436
2000-10-31,10000,10000,8960,9320,16900,5629
2000-11-01,9320,10700,9220,10700,35400,6463
2000-11-02,11000,11850,10100,10650,40600,6432
2000-11-03,11000,11000,10200,10200,22900,6161
2000-11-06,9810,10700,9720,10700,21800,6463
2000-11-07,10300,11300,10300,11000,23400,6644
2000-11-08,11000,11300,11000,11300,13500,6825
2000-11-09,11600,11800,11200,11500,10200,6946
2000-11-10,11500,13200,11300,12000,53200,7248
2000-11-13,11700,12800,11600,11850,35100,7157
2000-11-14,11900,12350,11700,11700,28900,7067
2000-11-15,12200,13200,11850,13000,28000,7852
2000-11-16,13000,13000,11850,12300,61600,7429
2000-11-17,11800,12500,11600,12350,19700,7459
2000-11-20,12200,12500,11250,11300,48900,6825
2000-11-21,10800,11500,10800,11400,18800,6885
2000-11-22,11000,11800,11000,11600,17300,7006
2000-11-23,11400,11700,10400,11400,16800,6885
2000-11-24,11800,11800,10700,11800,10700,7127
2000-11-27,12000,12100,11700,11900,7300,7187
2000-11-28,11500,12100,11400,11900,16300,7187
2000-11-29,11500,11950,11500,11600,5200,7006
2000-11-30,11700,12300,11700,12300,11900,7429
2000-12-01,12300,12700,11850,12550,7400,7580
2000-12-04,12700,13000,12200,12800,15800,7731
2000-12-05,12450,12700,12450,12500,13200,7550
2000-12-06,12900,13100,12500,12800,9800,7731
