"Date","Open","High","Low","Close","Volume","Adj_Close"
"2010-12-09",34600,34900,33750,34550,137565,34356
"2010-12-10",34300,35100,33500,33500,111792,33312
"2010-12-13",33500,34800,32900,34500,131886,34306
"2010-12-14",34900,35250,34350,34350,113102,34157
"2010-12-15",34550,35100,33950,35100,113463,34903
"2010-12-16",35000,35550,34500,35400,102151,35201
"2010-12-17",35300,36950,35000,35600,196798,35400
"2010-12-20",35200,35200,33950,34750,120880,34555
"2010-12-21",34900,35500,34050,34200,135071,34008
"2010-12-22",34050,34300,32950,33450,145999,33262
"2010-12-23",33450,33600,33000,33500,55731,33312
"2010-12-24",33500,33850,33250,33750,44448,33561
"2010-12-27",33300,34000,32900,33600,67201,33411
"2010-12-28",33350,33700,33000,33650,34560,33461
"2010-12-29",33350,34500,33350,34500,63060,34306
"2010-12-30",34350,34550,33750,34500,64393,34306
"2011-01-03",35850,36700,34950,35300,293267,35102
"2011-01-04",35300,36000,34650,35550,128782,35351
"2011-01-05",35650,36750,35250,35900,159532,35699
"2011-01-06",36050,36250,35550,36000,93570,35798
"2011-01-07",36300,39200,35750,38150,424807,37936
"2011-01-10",39000,41400,38600,41050,429770,40820
"2011-01-11",41600,43800,40600,43600,633300,43356
"2011-01-12",43900,44900,42500,43750,307275,43505
"2011-01-13",43750,44450,42800,44350,179885,44101
"2011-01-14",44250,49500,43600,47350,454313,47085
"2011-01-17",47500,49200,47000,47850,209394,47582
"2011-01-18",47850,47850,44400,46300,277802,46040
"2011-01-19",46300,48200,45750,47100,144864,46836
"2011-01-20",47500,50800,47500,48100,307056,47830
"2011-01-21",47900,48950,46000,47750,191747,47482
"2011-01-24",47500,48550,47050,47200,144883,46935
"2011-01-25",47400,47700,45300,46500,187144,46239
"2011-01-26",45950,47000,45750,46800,76067,46538
"2011-01-27",46800,47400,45750,47300,99276,47035
"2011-01-28",47350,50400,47350,49950,222877,49670
"2011-01-31",49900,50800,49000,49850,124024,49571
"2011-02-01",50100,51300,49200,49600,94421,49322
"2011-02-07",50500,51500,49650,50300,92860,50018
"2011-02-08",50000,51000,49500,49700,69701,49421
"2011-02-09",49900,50500,48600,48700,102812,48427
"2011-02-10",48650,49500,48500,49250,55693,48974
"2011-02-11",49100,49750,48250,48700,43728,48427
"2011-02-14",48700,48700,46200,47200,98992,46935
"2011-02-15",47100,47450,45300,46800,81877,46538
"2011-02-16",47400,47750,46150,47000,85736,46736
"2011-02-17",47800,47900,46300,47050,46799,46786
"2011-02-18",46500,47950,46200,47950,59051,47681
"2011-02-21",48850,53000,48500,53000,177990,52703
"2011-02-22",52000,53000,50500,53000,96049,52703
"2011-02-23",53000,56000,51000,51000,196430,50714
"2011-02-24",50000,55100,49800,55100,157287,54791
"2011-02-25",55500,58100,53100,54400,149015,54095
"2011-02-28",54400,56400,53500,54500,95124,54195
"2011-03-02",54000,57700,54000,57500,129199,57178
"2011-03-03",57500,58000,56500,57600,78670,57277
"2011-03-04",57700,58700,56500,57300,100269,56979
"2011-03-07",57000,58000,55300,55400,98351,55089
"2011-03-08",55300,56400,53200,55300,109235,54990
"2011-03-09",55000,55900,53300,53700,108255,53399
"2011-03-10",53700,54800,52900,54000,86913,53697
"2011-03-11",53400,53800,52600,53000,61532,52703
"2011-03-14",52000,52000,47150,47500,196135,47234
"2011-03-15",47600,50000,46500,49900,132783,49620
"2011-03-16",49500,51000,48950,50800,84456,50515
"2011-03-17",49900,51600,47800,50000,99721,49720
"2011-03-18",53000,53000,50400,50700,136598,50416
"2011-03-21",49600,50700,47950,48900,260700,48626
"2011-03-22",47200,51300,46500,50100,2339313,49819
"2011-03-23",49850,49900,48000,48250,1288743,47979
"2011-03-24",48050,49250,47350,47400,639211,47134
"2011-03-25",47550,47850,43000,45200,1360140,44947
"2011-03-28",45200,45400,43350,44250,521909,44002
"2011-03-29",44450,47300,44450,47150,710684,46886
"2011-03-30",47900,48700,46650,48050,703144,47781
"2011-03-31",48400,48750,47650,47850,262445,47582
"2011-04-01",48250,49250,48050,48200,298669,47930
"2011-04-04",48700,49200,48300,48800,413491,48526
"2011-04-05",48500,48600,46750,46950,586735,46687
"2011-04-06",46400,46700,44800,44900,789538,44648
"2011-04-07",44900,46200,44650,45000,393816,44748
"2011-04-08",44450,44550,42150,42150,988496,41914
"2011-04-11",42050,42700,40900,41850,490554,41615
"2011-04-12",42700,43350,41150,42200,568482,41963
"2011-04-13",41700,43200,41600,42800,243570,42560
"2011-04-14",42500,44350,42500,43700,342032,43455
"2011-04-15",44150,44700,43750,44500,336671,44250
"2011-04-18",45400,45400,44000,44200,332664,43952
"2011-04-19",43700,44700,43300,44150,264696,43902
"2011-04-20",44650,44850,42550,43000,655559,42759
"2011-04-21",42500,42800,40250,40250,913397,40024
"2011-04-22",40500,40750,37900,40400,1483076,40173
"2011-04-25",40400,43200,40400,42700,768646,42461
"2011-04-26",43200,43500,41000,41700,639066,41466
"2011-04-27",42150,42500,40950,41300,287701,41068
"2011-04-28",42200,44600,42200,44200,766923,43952
"2011-04-29",44600,45300,43550,44750,494827,44499
"2011-05-02",45400,46300,45400,45700,554451,45444
"2011-05-03",45700,45800,44600,45800,284358,45543
"2011-05-04",46200,46700,44350,44500,324466,44250
"2011-05-06",43800,45500,43800,44950,314148,44698
"2011-05-09",44950,45500,44150,44150,170116,43902
"2011-05-11",44100,44600,43200,43600,271387,43356
"2011-05-12",43150,46850,42450,46600,829856,46339
"2011-05-13",47100,47700,46300,47500,574037,47234
"2011-05-16",47500,48400,46850,47100,266262,46836
"2011-05-17",46800,47400,45300,46300,315867,46040
"2011-05-18",46300,47100,45550,46450,375358,46190
"2011-05-19",46450,47000,45450,45450,336301,45195
"2011-05-20",45350,46400,44700,46100,215117,45842
"2011-05-23",46200,47950,46150,46150,477947,45891
"2011-05-24",46600,48450,46250,47300,580899,47035
"2011-05-25",47550,48650,47000,47400,447713,47134
"2011-05-26",47850,48000,46100,46900,404754,46637
"2011-05-27",46350,48850,45550,48700,755237,48427
"2011-05-30",49100,49150,47950,48200,268095,47930
"2011-05-31",48000,48600,46600,47050,552678,46786
"2011-06-01",46500,46700,43250,44050,1038191,43803
"2011-06-02",43100,45200,43100,44250,368774,44002
"2011-06-07",44000,46050,42500,45650,467804,45394
"2011-06-08",45300,45450,43100,43600,394615,43356
"2011-06-09",43600,44500,42600,42900,349096,42659
"2011-06-10",42900,43150,40850,42450,340196,42212
"2011-06-13",41550,42300,41150,42100,102575,41864
"2011-06-14",41700,43000,41700,42750,154820,42510
"2011-06-15",42650,43200,42150,43000,142688,42759
"2011-06-16",43250,43750,42350,42400,210907,42162
"2011-06-17",42550,43900,42250,43300,200456,43057
"2011-06-20",43700,44650,43600,44600,268038,44350
"2011-06-21",44950,45250,43650,44850,185616,44599
"2011-06-22",44900,45150,44250,44550,220782,44300
"2011-06-23",45000,45400,43700,44450,240893,44201
"2011-06-24",44200,44650,43500,44400,237875,44151
"2011-06-27",44400,45300,43850,45250,206185,44996
"2011-06-28",45600,45750,43250,44300,275477,44052
"2011-06-29",44200,44800,43650,44800,199301,44549
"2011-06-30",44850,44950,44200,44700,157538,44449
"2011-07-01",44650,44900,44200,44200,118393,43952
"2011-07-04",44600,44850,43800,43900,204621,43654
"2011-07-05",43900,44350,43050,43500,241627,43256
"2011-07-06",43300,43750,42400,43200,300583,42958
"2011-07-07",43100,43750,42800,43250,243634,43007
"2011-07-08",43500,43600,43100,43100,176015,42858
"2011-07-11",42800,43450,42700,43200,148030,42958
"2011-07-12",42500,42850,41850,42350,247977,42113
"2011-07-13",42350,42350,40700,40800,437090,40571
"2011-07-14",40650,42400,39800,42300,438682,42063
"2011-07-15",42050,44150,41650,44000,391724,43753
"2011-07-18",44400,46650,44050,46250,1010626,45991
"2011-07-19",46700,47350,46300,46900,640237,46637
"2011-07-20",47200,47850,46400,47000,519664,46736
"2011-07-21",47400,49200,46650,48900,537331,48626
"2011-07-22",49500,50700,48850,50000,810163,49720
"2011-07-25",49800,50100,48400,49100,457945,48825
"2011-07-26",48850,49800,47900,49500,419904,49222
"2011-07-27",49500,49500,47650,47750,422713,47482
"2011-07-28",46700,48600,46500,47750,395800,47482
"2011-07-29",47600,48550,46750,47550,306835,47283
"2011-08-01",47600,49400,47200,47350,430633,47085
"2011-08-02",47000,47350,45250,46100,436624,45842
"2011-08-03",44900,46150,44500,46000,371879,45742
"2011-08-04",45700,48200,45000,45750,859189,45493
"2011-08-05",43000,45150,41500,43300,512026,43057
"2011-08-08",42300,43250,36900,39500,1048087,39278
"2011-08-09",37350,37950,33600,37350,1308767,37140
"2011-08-10",39200,39800,37350,37700,754177,37489
"2011-08-11",35500,41500,35300,40000,718207,39776
"2011-08-12",41700,44250,40900,41600,984071,41367
"2011-08-16",42600,45100,42600,44600,733560,44350
"2011-08-17",44400,47250,43800,46600,883269,46339
"2011-08-18",48000,49750,47450,49300,1664117,49024
"2011-08-19",47950,51000,47250,49500,1655741,49222
"2011-08-22",50700,51500,45750,46000,780499,45742
"2011-08-23",46800,48200,45300,47500,622051,47234
"2011-08-24",47600,49850,46100,48700,622229,48427
"2011-08-25",49350,49600,45500,45850,585453,45593
"2011-08-26",45500,46750,44250,44400,414810,44151
"2011-08-29",45250,46400,45100,45400,336780,45145
"2011-08-30",45850,48650,45250,47600,632707,47333
"2011-08-31",48400,49500,47400,49500,623852,49222
"2011-09-01",49700,50400,47800,48000,584408,47731
"2011-09-02",48400,53000,48400,52900,1808632,52603
"2011-09-05",53000,54800,51900,52800,1309886,52504
"2011-09-06",52000,53500,48400,50400,1163519,50117
"2011-09-07",51200,52800,49750,50900,973699,50615
"2011-09-08",51600,54000,51300,52600,1056700,52305
"2011-09-09",53200,53500,50500,50700,626571,50416
"2011-09-14",50700,51100,47000,47000,518567,46736
"2011-09-15",48700,49700,45500,49000,563719,48725
"2011-09-16",50100,50200,48050,50200,627270,49919
"2011-09-19",49300,50600,47000,47000,439871,46736
"2011-09-20",46850,49300,46500,48200,587577,47930
"2011-09-21",48000,48500,46800,46950,848041,46687
"2011-09-22",45700,48350,45700,48100,724216,47830
"2011-09-23",46500,47550,45800,46050,485789,45792
"2011-09-26",46900,47100,39200,40900,1066602,40671
"2011-09-27",42400,42850,40700,41700,921299,41466
"2011-09-28",42150,43350,40200,40200,694037,39975
"2011-09-29",39100,40850,38450,39850,730566,39626
"2011-09-30",40500,42200,39700,40350,709268,40124
"2011-10-04",37550,38650,35150,36900,869507,36693
"2011-10-05",37250,37500,31400,32550,1464440,32367
"2011-10-06",33650,34400,32050,32200,891691,32019
"2011-10-07",33200,37000,33150,37000,1711383,36792
"2011-10-10",37000,38600,35850,36500,1404361,36295
"2011-10-11",37350,38200,36500,37100,960952,36892
"2011-10-12",37300,39050,37150,38550,887223,38334
"2011-10-13",39650,40600,39150,39250,753219,39030
"2011-10-14",39200,40400,38000,39900,587633,39676
"2011-10-17",40300,40400,39150,39150,913875,38930
"2011-10-18",37850,38500,35900,36450,1463769,36246
"2011-10-19",36800,37900,35650,37500,1806017,37290
"2011-10-20",37900,38800,34900,35000,1649848,34804
"2011-10-21",36000,36650,34950,35250,866896,35052
"2011-10-24",36150,37050,35850,36700,867118,36494
"2011-10-25",37200,38900,36050,38600,1712099,38383
"2011-10-26",38950,39350,38000,38500,1351232,38284
"2011-10-27",38900,39050,38000,38050,943589,37837
"2011-10-28",38650,39300,36650,37000,1218167,36792
"2011-10-31",37400,38100,36850,36850,558828,36643
"2011-11-01",36450,38750,36150,38750,1065043,38533
"2011-11-02",37900,39100,37550,39100,1030025,38881
"2011-11-03",39700,40300,38150,38550,1299105,38334
"2011-11-04",39750,39800,38600,38800,909012,38582
"2011-11-07",39150,40300,38850,39750,1010833,39527
"2011-11-08",40350,40600,38700,38700,738667,38483
"2011-11-09",39350,39650,38100,38600,667147,38383
"2011-11-10",36550,36900,34100,34400,1616069,34207
"2011-11-11",35350,35450,34600,35250,470224,35052
"2011-11-14",35800,36150,35200,35300,527292,35102
"2011-11-15",34800,35750,34250,34600,467477,34406
"2011-11-16",35100,35350,32650,33050,1277821,32865
"2011-11-17",33350,33400,32250,33050,509590,32865
"2011-11-18",32300,33000,31600,32050,613009,31870
"2011-11-21",32000,32700,31500,32600,423936,32417
"2011-11-22",32600,34200,32150,34150,918920,33958
"2011-11-23",34300,34450,31600,31600,887705,31423
"2011-11-24",31450,32450,31200,31750,508290,31572
"2011-11-25",31500,31950,29500,30350,869497,30180
"2011-11-28",30550,30800,29800,29900,601007,29732
"2011-11-29",30250,32000,30200,31000,1105978,30826
"2011-11-30",31200,32000,30550,30800,654737,30627
"2011-12-01",31800,32250,31050,31400,731237,31224
"2011-12-02",31350,32000,30700,30800,518613,30627
"2011-12-05",31300,32650,31200,32450,830182,32268
"2011-12-06",32900,33300,31900,32000,654657,31820
"2011-12-07",32350,32850,31100,31150,672779,30975
"2011-12-08",30950,31500,30550,30800,436377,30627
"2011-12-09",30450,31350,30250,30250,434667,30080
"2011-12-12",30750,33900,30750,33500,1571871,33312
"2011-12-13",33200,33600,31850,32100,866108,31920
"2011-12-14",32400,33100,31600,32000,591269,31820
"2011-12-15",31700,32300,31150,31200,481910,31025
"2011-12-16",31600,33100,31600,32850,868721,32666
"2011-12-19",33050,33150,29100,30800,1004357,30627
"2011-12-20",31300,32150,31050,31900,491255,31721
"2011-12-21",32700,33200,32150,32300,547203,32119
"2011-12-22",32500,32800,31450,31550,365589,31373
"2011-12-23",31950,32350,31150,31250,436557,31075
"2011-12-26",31600,32050,31200,31300,290844,31124
"2011-12-27",31150,31600,30000,30450,421613,30279
"2011-12-28",30350,31050,30350,30400,177920,30229
"2011-12-29",30000,30750,30000,30300,261944,30130
"2012-01-02",30300,31000,30150,30400,263111,30229
"2012-01-03",30600,30900,30400,30600,924222,30428
"2012-01-04",31150,32200,31100,31300,1474095,31124
"2012-01-05",31950,34450,31500,33900,2534320,33710
"2012-01-06",34650,34700,33400,34150,1381210,33958
"2012-01-09",34200,34350,33250,33600,531415,33411
"2012-01-10",34300,34800,33800,34100,851019,33909
"2012-01-11",34400,34450,33000,33000,429536,32815
"2012-01-12",33000,33500,32650,33000,398172,32815
"2012-01-13",33000,33550,32400,32400,479391,32218
"2012-01-16",32150,32750,31950,32350,382316,32168
"2012-01-17",32700,32900,31550,31700,593610,31522
"2012-01-18",31750,32100,30900,31000,674566,30826
"2012-01-19",31200,31550,31000,31400,418296,31224
"2012-01-20",31400,32100,31400,31950,475022,31771
"2012-01-25",31950,32200,31400,31450,439701,31273
"2012-01-26",31650,31950,31100,31800,470056,31622
"2012-01-27",32100,32500,31600,31600,477552,31423
"2012-01-30",31600,32100,31200,31250,404925,31075
"2012-01-31",31250,32050,31100,31950,368483,31771
"2012-02-01",32500,33450,32500,33350,1200288,33163
"2012-02-02",33800,33800,32400,32600,749238,32417
"2012-02-03",32750,32750,31500,31700,602246,31522
"2012-02-06",31850,31900,31150,31150,523478,30975
"2012-02-07",31150,31750,31150,31350,297078,31174
"2012-02-08",31550,31600,31150,31150,387188,30975
"2012-02-09",31300,31400,30800,31350,446270,31174
"2012-02-10",31450,31700,31100,31250,459016,31075
"2012-02-13",31450,31500,30550,30750,588511,30577
"2012-02-14",30750,31250,30400,30450,691507,30279
"2012-02-15",30400,30800,30400,30650,503505,30478
"2012-02-16",30800,31500,30550,31200,1073594,31025
"2012-02-17",31750,32050,31250,31350,719987,31174
"2012-02-20",31450,31650,30800,30900,513480,30727
"2012-02-21",31150,32250,30950,32100,1291870,31920
"2012-02-22",32300,32700,32100,32400,796682,32218
"2012-02-23",32300,32300,31500,31500,589212,31323
"2012-02-24",31700,32050,31350,31600,393297,31423
"2012-02-27",31850,31850,30850,31000,463069,30826
"2012-02-28",30950,31400,30600,30650,372854,30478
"2012-02-29",30750,31100,30750,31000,314470,30826
"2012-03-02",31000,31250,30800,30900,373982,30727
"2012-03-05",30800,31350,30800,30900,302152,30727
"2012-03-06",31000,31900,31000,31700,707388,31522
"2012-03-07",31350,31750,30800,30800,541437,30627
"2012-03-08",31050,31300,30650,30800,363180,30627
"2012-03-09",30950,31250,30700,31050,419098,30876
"2012-03-12",30850,31100,30650,30650,331406,30478
"2012-03-13",30600,31150,30550,30650,472870,30478
"2012-03-14",30800,30900,30500,30600,385371,30428
"2012-03-15",31050,31500,30650,30950,814752,30776
"2012-03-16",30950,31000,30600,30650,304923,30478
"2012-03-19",30800,30900,30400,30600,339425,30428
"2012-03-20",30600,30950,30300,30300,526931,30130
"2012-03-21",30300,30450,29700,29800,595647,29633
"2012-03-22",29650,29750,28100,28100,1314624,27942
"2012-03-23",28000,28950,28000,28700,540442,28539
"2012-03-26",28800,29100,28650,28650,283536,28489
"2012-03-27",28800,28950,28150,28250,304666,28091
"2012-03-28",28250,29050,28200,28250,243577,28091
"2012-03-29",28200,28700,28000,28400,235436,28241
"2012-03-30",28300,28500,28100,28400,163421,28241
"2012-04-02",28600,29000,28400,28700,226509,28539
"2012-04-03",28850,29100,28150,28200,314903,28042
"2012-04-04",28250,28550,27050,27250,513650,27097
"2012-04-05",26700,27250,26000,26550,509812,26401
"2012-04-06",26400,27250,26400,26850,329052,26699
"2012-04-09",26550,27250,26550,26800,352011,26650
"2012-04-10",26900,28450,26900,27700,645475,27544
"2012-04-12",27700,28200,27150,27250,316663,27097
"2012-04-13",27650,28100,27550,27850,270724,27694
"2012-04-16",27700,28250,27500,28050,192474,27893
"2012-04-17",28100,28500,27900,28150,228488,27992
"2012-04-18",28500,28550,27900,28000,216516,27843
"2012-04-19",27800,27900,27100,27100,311602,26948
"2012-04-20",27000,27750,27000,27400,195250,27246
"2012-04-23",27700,28350,27600,28050,330318,27893
"2012-04-24",27850,28250,27700,28250,259189,28091
"2012-04-25",28400,28900,27550,28100,422658,27942
"2012-04-26",28500,28700,27900,28050,273969,27893
"2012-04-27",28200,28350,27950,28250,261555,28091
"2012-04-30",28500,28900,28000,28250,385140,28091
"2012-05-02",28250,28250,27600,28000,195641,27843
"2012-05-03",28100,28700,28100,28700,290225,28539
"2012-05-04",28650,29000,28550,28850,290991,28688
"2012-05-07",28250,28900,28200,28800,281295,28638
"2012-05-08",29250,30250,28900,30250,885609,30080
"2012-05-09",30150,30950,29900,30500,784627,30329
"2012-05-10",30200,31500,30150,31400,896117,31224
"2012-05-11",31250,31400,30500,31000,564638,30826
"2012-05-14",31150,31900,30600,31150,705210,30975
"2012-05-15",30850,31900,30450,31000,678809,30826
"2012-05-16",31000,31650,29750,30000,799017,29832
"2012-05-17",30150,30550,29700,30350,343371,30180
"2012-05-18",29600,29800,28350,28550,651403,28390
"2012-05-21",29000,30350,27900,30350,555605,30180
"2012-05-22",30650,31000,30200,30800,421797,30627
"2012-05-23",30750,31350,29600,30300,563553,30130
"2012-05-24",30250,30700,28900,29000,563473,28837
"2012-05-25",28900,29250,28500,28500,422468,28340
"2012-05-29",28500,28500,27200,28400,754246,28241
"2012-05-30",28550,29000,28300,28350,312473,28191
"2012-05-31",27850,28700,27750,28400,231905,28241
"2012-06-01",28700,28950,28000,28000,230772,27843
"2012-06-04",26700,27500,25850,25850,680095,25705
"2012-06-05",26200,26550,25950,26250,380149,26103
"2012-06-07",26250,27150,26250,26400,322083,26252
"2012-06-08",26300,26500,25900,25900,311344,25755
"2012-06-11",26400,26700,26250,26600,229587,26451
"2012-06-12",26200,26950,26200,26650,172840,26500
"2012-06-13",26950,27250,26500,26650,227984,26500
"2012-06-14",26450,26850,26450,26650,182439,26500
"2012-06-15",26900,26900,25850,25950,347460,25804
"2012-06-18",26350,26500,26000,26000,291383,25854
"2012-06-19",26000,26250,26000,26050,159402,25904
"2012-06-20",26300,27450,26200,27400,635427,27246
"2012-06-21",27550,27550,26850,27200,305544,27047
"2012-06-22",26700,27400,26700,27300,247680,27147
"2012-06-25",26700,26900,26400,26400,374660,26252
"2012-06-26",26200,27050,26150,26500,202309,26351
"2012-06-27",26800,26800,26200,26350,150976,26202
"2012-06-28",26500,26850,26250,26300,157498,26152
"2012-06-29",26150,26500,25900,26500,174529,26351
"2012-07-02",26800,27000,26450,26450,178399,26301
"2012-07-03",26500,26650,26350,26600,190813,26451
"2012-07-04",26800,27200,26650,26800,357673,26650
"2012-07-05",26800,26900,26150,26300,368416,26152
"2012-07-06",26250,26350,25950,26050,306572,25904
"2012-07-09",26000,26300,25900,25950,195977,25804
"2012-07-10",26000,26150,25350,25450,365683,25307
"2012-07-11",25450,25550,24700,24750,432221,24611
"2012-07-12",24850,25400,24700,24750,288210,24611
"2012-07-13",24800,25600,23850,25500,390395,25357
"2012-07-16",25550,25900,25350,25350,150755,25208
"2012-07-17",25350,25400,24800,24850,182702,24710
"2012-07-18",25050,25050,24000,24050,293406,23915
"2012-07-19",24300,24650,24000,24050,185083,23915
"2012-07-20",24100,24400,23900,24000,167450,23865
"2012-07-23",23550,23750,23100,23100,207459,22970
"2012-07-24",22950,23450,22300,22500,387866,22374
"2012-07-25",22000,22650,22000,22300,159262,22175
"2012-07-26",22350,23050,22350,22500,149928,22374
"2012-07-27",22850,23250,22750,23100,130947,22970
"2012-07-30",23200,23350,22800,22950,131628,22821
"2012-07-31",23150,23700,23100,23250,269444,23119
"2012-08-01",23200,23400,22900,22950,134275,22821
"2012-08-02",22850,23150,22850,22950,86378,22821
"2012-08-03",22800,23800,22800,23500,208334,23368
"2012-08-06",23750,24000,23450,23550,182787,23418
"2012-08-07",23600,23850,23400,23700,106351,23567
"2012-08-08",23850,24100,23650,23900,190804,23766
"2012-08-09",24050,24500,23900,24150,210511,24014
"2012-08-10",24050,24950,24000,24150,415108,24014
"2012-08-13",24250,24700,24250,24500,215831,24362
"2012-08-14",24500,25100,24450,25100,287845,24959
"2012-08-16",25100,25250,24850,25200,237914,25058
"2012-08-17",25200,25300,24750,25000,190470,24860
"2012-08-20",25100,25300,24650,24650,306459,24512
"2012-08-21",25000,26150,24900,26100,651016,25953
"2012-08-22",26100,27000,25900,26900,793384,26749
"2012-08-23",27200,28400,26900,28000,1070924,27843
"2012-08-24",28000,28650,27550,28400,631994,28241
"2012-08-27",28250,28750,28050,28350,437756,28191
"2012-08-28",28600,28850,28200,28450,335106,28290
"2012-08-29",28500,29600,28250,29000,725460,28837
"2012-08-30",28900,29300,28150,29300,501653,29136
"2012-08-31",29350,29400,28550,28700,418745,28539
"2012-09-03",28550,28700,27550,27700,887674,27544
"2012-09-04",27900,28100,27150,27500,529566,27346
"2012-09-05",27350,27950,26800,27000,395666,26848
"2012-09-06",27050,28300,27050,28300,483803,28141
"2012-09-07",28850,29250,28300,28900,582489,28738
"2012-09-10",29150,30200,28900,29650,802697,29484
"2012-09-11",29600,30550,29300,30500,559751,30329
"2012-09-12",30750,31000,30150,30900,602413,30727
"2012-09-13",31050,31050,30400,30750,306043,30577
"2012-09-14",30700,31000,29550,29950,615424,29782
"2012-09-17",30350,30650,29850,30050,491958,29881
"2012-09-18",29800,31500,29750,31500,437196,31323
"2012-09-19",31600,31800,31100,31600,570311,31423
"2012-09-20",31400,31500,30350,30700,720127,30528
"2012-09-21",30650,31500,30650,31100,645312,30925
"2012-09-24",31250,32250,30950,31900,712518,31721
"2012-09-25",31900,31950,30300,30400,657016,30229
"2012-09-26",30100,31000,30000,30000,336407,29832
"2012-09-27",30000,30200,28900,29400,498703,29235
"2012-09-28",29600,29950,28950,29050,313698,28887
"2012-10-02",29050,30200,29050,30000,324865,29832
"2012-10-04",30000,31650,30000,31350,1103148,31174
"2012-10-05",31250,31550,30850,31150,285665,30975
"2012-10-08",31150,31750,30550,31550,493994,31373
"2012-10-09",31750,31950,30300,30500,561861,30329
"2012-10-10",30400,30500,28900,28900,671841,28738
"2012-10-11",29100,29450,28700,29050,321170,28887
"2012-10-12",28900,29550,28700,29500,268787,29334
"2012-10-15",29200,29650,27900,28000,437849,27843
"2012-10-16",28400,28900,27850,27950,444709,27793
"2012-10-17",28200,28500,27700,28150,333963,27992
"2012-10-18",28000,28900,28000,28550,258057,28390
"2012-10-19",29000,29250,28500,28800,218460,28638
"2012-10-22",28500,29450,28200,29400,181947,29235
"2012-10-23",29600,29600,28650,28650,191377,28489
"2012-10-24",28300,28650,28100,28500,222530,28340
"2012-10-25",28550,28800,28300,28400,138546,28241
"2012-10-26",28600,28800,27300,27650,313737,27495
"2012-10-29",27600,27950,25950,26000,385092,25854
"2012-10-30",25650,27450,25600,27400,254845,27246
"2012-10-31",27700,29350,27400,29350,581685,29185
"2012-11-01",29300,29700,28650,29400,226178,29235
"2012-11-02",29550,29600,28650,29000,184872,28837
"2012-11-05",29300,30000,29100,29800,361507,29633
"2012-11-06",30300,30450,29450,29500,275870,29334
"2012-11-07",29650,29850,28800,29250,194215,29086
"2012-11-08",28650,29600,28650,29500,283079,29334
"2012-11-09",29500,30250,29050,29600,248117,29434
"2012-11-12",30150,30150,29250,30050,252422,29881
"2012-11-13",29800,30750,29500,29500,337114,29334
"2012-11-14",29950,30200,27650,28050,365457,27893
"2012-11-15",27550,29150,26750,29000,305217,28837
"2012-11-16",28800,29150,27650,27700,197875,27544
"2012-11-19",27900,28600,27450,27750,161347,27594
"2012-11-20",28200,28300,27300,27650,216737,27495
"2012-11-21",27900,28200,27650,27750,127006,27594
"2012-11-22",27950,28600,27950,28400,186367,28241
"2012-11-23",28500,29150,28350,28700,210775,28539
"2012-11-26",29000,29150,28200,28200,129060,28042
"2012-11-27",28200,28600,27600,28000,136108,27843
"2012-11-28",27750,28200,27750,28000,113512,27843
"2012-11-29",28150,28300,27700,27950,166754,27793
"2012-11-30",28200,28500,28050,28150,131382,27992
"2012-12-03",28350,28600,28150,28350,121398,28191
"2012-12-04",28150,28400,28000,28300,79632,28141
"2012-12-05",28400,28900,27750,27900,233533,27743
