Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,4960,5410,4960,5410,5400,2902
2000-01-05,6200,6220,6010,6220,13300,3337
2000-01-06,7150,7150,5500,6000,56400,3219
2000-01-07,6300,6500,6000,6200,15600,3326
2000-01-10,6000,6200,5680,5680,11000,3047
2000-01-11,5210,5650,5210,5600,20100,3004
2000-01-12,5600,5800,5150,5230,11300,2806
2000-01-13,5780,5780,5140,5200,8600,2790
2000-01-14,5080,5490,5080,5300,6100,2843
2000-01-17,5300,5500,5300,5500,5300,2951
2000-01-18,5600,5600,4680,5030,13100,2699
2000-01-19,5100,5120,4725,4900,10000,2629
2000-01-20,5000,5300,4650,5100,16400,2736
2000-01-21,5020,5090,4800,4980,13000,2672
2000-01-24,5100,5100,4900,5080,5300,2725
2000-01-25,5000,5150,4750,5000,5300,2682
2000-01-26,5100,5100,4800,4800,3900,2575
2000-01-27,4950,5100,4830,5000,10200,2682
2000-01-28,5100,5190,4880,4950,7300,2656
2000-01-31,5000,5100,4830,4900,7200,2629
2000-02-01,4900,5050,4850,4965,10100,2664
2000-02-02,4950,5480,4820,5350,34800,2870
2000-02-03,5550,5550,5150,5250,12600,2817
2000-02-04,5250,5250,5250,5250,0,2817
2000-02-07,4930,5300,4930,5090,20700,2731
2000-02-08,5350,5350,4900,4990,17100,2677
2000-02-09,5100,5140,4900,4915,11100,2637
2000-02-10,4915,5000,4600,4820,20600,2586
2000-02-11,4610,4940,4450,4450,11300,2387
2000-02-14,4260,4345,3900,3950,15800,2119
2000-02-15,4000,4100,3630,3700,8900,1985
2000-02-16,3800,4090,3800,3995,10700,2143
2000-02-17,4150,4150,3710,4010,7000,2151
2000-02-18,4000,4090,3640,3700,11500,1985
2000-02-21,3720,3900,3450,3750,8000,2012
2000-02-22,3950,3950,3500,3865,4700,2073
2000-02-23,4200,4440,3920,4440,19100,2382
2000-02-24,4900,4900,4000,4175,19400,2240
2000-02-25,4010,4500,3920,4500,25100,2414
2000-02-28,4400,4800,4150,4480,34600,2403
2000-02-29,4800,4800,4200,4200,32100,2253
2000-03-01,4200,4200,4200,4200,0,2253
2000-03-02,4200,4350,4030,4240,27000,2275
2000-03-03,4300,4400,4010,4135,14800,2218
2000-03-06,4290,4440,4050,4300,39100,2307
2000-03-07,4320,4700,4320,4600,36500,2468
2000-03-08,4410,4540,4230,4300,19200,2307
2000-03-09,4400,4850,4400,4700,26500,2522
2000-03-10,5200,5400,4450,5400,46800,2897
2000-03-13,6000,6210,5500,6210,79400,3332
2000-03-14,6200,6210,5280,5280,52500,2833
2000-03-15,5280,5380,4750,5010,26800,2688
2000-03-16,4710,5200,4710,4750,20800,2548
2000-03-17,4750,4980,4510,4745,18800,2546
2000-03-20,4500,4895,4500,4670,12300,2505
2000-03-21,4670,4670,4250,4500,19300,2414
2000-03-22,4500,4780,4200,4500,23200,2414
2000-03-23,4650,4695,4220,4530,9400,2430
2000-03-24,4485,4890,4310,4400,13500,2361
2000-03-27,4220,4650,4220,4530,15500,2430
2000-03-28,4690,4690,4400,4550,8700,2441
2000-03-29,4260,4600,4260,4320,7600,2318
2000-03-30,4500,4500,4200,4350,9200,2334
2000-03-31,4350,4395,4150,4370,5000,2344
2000-04-03,4160,4465,4115,4120,8300,2210
2000-04-04,4100,4300,3950,4040,8900,2167
2000-04-05,4040,4040,4040,4040,0,2167
2000-04-06,3920,4100,3850,3940,6000,2114
2000-04-07,3700,4150,3700,4000,3200,2146
2000-04-10,3820,4310,3710,4010,12500,2151
2000-04-11,4000,4130,3900,4000,6200,2146
2000-04-12,3900,4090,3750,3750,7200,2012
2000-04-13,3750,3750,3750,3750,0,2012
2000-04-14,3750,3795,3225,3700,3900,1985
2000-04-17,3500,3500,3200,3350,12300,1797
2000-04-18,3600,3790,3225,3395,2600,1821
2000-04-19,3690,3690,3400,3580,3800,1921
2000-04-20,3320,3580,3300,3310,13900,1776
