Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,13007,13761,12913,13384,824638,7438
2000-01-05,13384,13384,12159,12819,556230,7124
2000-01-06,13667,13667,12253,12677,418631,7045
2000-01-07,12348,12536,11876,12112,353598,6731
2000-01-10,12159,12395,11782,12112,377150,6731
2000-01-11,12065,12819,11876,12442,581161,6914
2000-01-12,12065,12253,11829,11876,223956,6600
2000-01-13,11782,11876,11216,11782,380439,6548
2000-01-14,11782,11971,11358,11499,232443,6391
2000-01-17,11688,12395,11311,12112,652453,6731
2000-01-18,11923,12112,11499,11782,387547,6548
2000-01-19,11405,11688,10651,10651,386804,5919
2000-01-20,10368,10745,9708,10368,724807,5762
2000-01-21,10557,11028,9991,10462,1005521,5814
2000-01-24,10557,10698,10085,10462,683644,5814
2000-01-25,10368,10934,10180,10368,555805,5762
2000-01-26,10415,11075,10368,11075,539892,6155
2000-01-27,11075,11641,10839,11546,563020,6417
2000-01-28,11499,12725,11405,12442,705392,6914
2000-01-31,11971,12725,11782,12348,335881,6862
2000-02-01,12725,12725,11829,11971,323681,6652
2000-02-02,12442,13007,12159,12630,739766,7019
2000-02-03,12489,13102,12159,12630,384152,7019
2000-02-04,12630,12630,12630,12630,0,7019
2000-02-07,12630,12913,12348,12725,336836,7072
2000-02-08,12819,12819,12065,12159,333759,6757
2000-02-09,11829,12536,11829,12159,239127,6757
2000-02-10,11971,12630,11593,11593,428073,6443
2000-02-11,11452,11876,10887,11405,472313,6338
2000-02-14,11122,11641,10698,10698,154573,5945
2000-02-15,10368,11028,10180,10557,230321,5867
2000-02-16,10839,10839,9991,10557,298537,5867
2000-02-17,10227,11405,10227,11405,522918,6338
2000-02-18,11122,11782,10934,11358,549228,6312
2000-02-21,10839,11311,10651,10887,206239,6050
2000-02-22,11311,11688,10934,11593,701785,6443
2000-02-23,12159,12253,11593,11688,560792,6495
2000-02-24,11971,11971,11028,11688,366541,6495
2000-02-25,11311,12348,11311,11971,531299,6652
2000-02-28,11782,12536,11593,11688,302144,6495
2000-02-29,11782,12206,11311,11311,255253,6286
2000-03-01,11311,11311,11311,11311,0,6286
2000-03-02,11499,12442,11405,12442,544029,6914
2000-03-03,12725,12725,11876,12112,289626,6731
2000-03-06,12677,13007,12065,12536,723003,6967
2000-03-07,12253,12630,11782,11782,275622,6548
2000-03-08,11688,11971,11452,11782,350521,6548
2000-03-09,12159,13526,11829,12253,2281784,6810
2000-03-10,12725,13196,12253,12913,748677,7176
2000-03-13,12913,13526,12536,12819,639192,7124
2000-03-14,12630,13196,12206,12395,318058,6888
2000-03-15,10557,12677,10557,12536,441228,6967
2000-03-16,12442,12819,12018,12630,289307,7019
2000-03-17,12819,12819,11876,12112,278911,6731
2000-03-20,12159,12913,12018,12442,380227,6914
2000-03-21,12725,12725,11971,12253,233822,6810
2000-03-22,12253,12913,12065,12536,567475,6967
2000-03-23,12725,13620,12442,12677,921816,7045
2000-03-24,12725,13337,12253,12819,1195316,7124
2000-03-27,13196,13384,12913,12960,1051776,7202
2000-03-28,12913,13102,12630,12725,586359,7072
2000-03-29,12725,12866,12253,12725,522281,7072
2000-03-30,12725,12725,11405,12206,469660,6783
2000-03-31,11782,12159,11593,11782,235202,6548
2000-04-03,11782,11782,10981,11122,259602,6181
2000-04-04,10415,11358,10415,11216,237642,6233
2000-04-05,11216,11216,11216,11216,0,6233
2000-04-06,10934,11216,10745,10934,178337,6076
2000-04-07,10839,11216,10698,10698,465735,5945
2000-04-10,11028,11122,10651,11075,643011,6155
2000-04-11,10934,10934,10557,10745,182793,5971
2000-04-12,10839,11264,10462,11028,352643,6129
2000-04-13,11028,11028,11028,11028,0,6129
2000-04-14,10698,10698,10180,10227,253449,5683
2000-04-17,8907,9331,8719,8954,428391,4976
2000-04-18,9425,9897,8766,9520,422344,5290
2000-04-19,9425,10368,9303,9425,797266,5238
2000-04-20,9143,9708,9077,9473,925423,5264
2000-04-21,9661,9803,9388,9614,464992,5343
2000-04-24,9520,9708,9425,9473,195418,5264
2000-04-25,9331,9614,9331,9520,253025,5290
2000-04-26,9614,9803,8766,8879,352749,4934
2000-04-27,8766,9303,8624,8879,456505,4934
2000-04-28,8860,9331,8860,9143,660835,5081
2000-05-01,9143,9143,9143,9143,0,5081
2000-05-02,9077,9218,8907,9171,375240,5097
2000-05-03,9331,9378,8954,9180,211013,5102
2000-05-04,9237,9708,9001,9708,425527,5395
2000-05-05,9708,9708,9708,9708,0,5395
2000-05-08,9897,9991,9473,9708,356144,5395
2000-05-09,9708,9708,9708,9708,0,5395
2000-05-10,9897,9944,9708,9708,173563,5395
2000-05-11,9708,9708,9708,9708,0,5395
2000-05-12,9803,9803,9246,9246,341928,5139
2000-05-15,9237,9708,8992,9708,298219,5395
2000-05-16,9708,9708,9256,9425,179610,5238
2000-05-17,9425,9567,9048,9143,164864,5081
2000-05-18,8954,8954,7974,8304,316573,4615
2000-05-19,8304,8473,8012,8294,210270,4609
2000-05-22,8200,8200,7050,7248,512839,4028
2000-05-23,7069,7352,6456,7116,614792,3955
2000-05-24,6928,7352,6287,7069,1325701,3928
2000-05-25,7305,8125,7220,8115,1382034,4510
2000-05-26,8275,8275,7352,7531,540741,4185
2000-05-29,7898,8012,7003,7597,311162,4222
2000-05-30,7597,7597,7597,7597,0,4222
2000-05-31,8596,8596,8134,8200,1081800,4557
2000-06-01,8200,8370,7964,8275,732870,4599
2000-06-02,8483,8653,8275,8294,532254,4609
2000-06-05,8502,9133,8436,8784,851266,4882
2000-06-06,8784,8784,8784,8784,0,4882
2000-06-07,8813,8841,8492,8737,610972,4856
2000-06-08,9039,9039,8210,8210,709530,4562
2000-06-09,8210,8624,7946,8492,896673,4719
2000-06-12,8492,8624,8106,8294,695102,4609
2000-06-13,8389,8455,7936,8049,635585,4473
2000-06-14,8200,8379,8012,8096,493212,4499
2000-06-15,8096,8096,7305,7305,450564,4059
2000-06-16,7116,7540,7116,7352,771805,4086
2000-06-19,7352,7729,7126,7531,707514,4185
2000-06-20,7653,8577,7653,8398,1202530,4667
2000-06-21,8483,9143,8294,8860,1625617,4924
2000-06-22,9284,9708,8954,9143,1225870,5081
2000-06-23,8907,9425,8813,9331,916405,5186
2000-06-26,9614,10651,9425,10462,2030775,5814
2000-06-27,10839,11075,10180,10604,1441657,5893
