Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-23,9310,9400,7910,7980,4921652,7980
2018-08-24,8010,8440,7760,8050,1492193,8050
2018-08-27,8230,8250,7780,7810,509028,7810
2018-08-28,7880,7930,7670,7670,358639,7670
2018-08-29,7680,7730,7490,7610,382694,7610
2018-08-30,7630,7750,7510,7520,281106,7520
2018-08-31,7530,7650,7510,7600,120759,7600
2018-09-03,7570,7940,7570,7820,361195,7820
2018-09-04,7850,7880,7700,7710,137606,7710
2018-09-05,7730,7760,7650,7660,96051,7660
2018-09-06,7620,7690,7540,7640,88875,7640
2018-09-07,7620,7630,7400,7450,162141,7450
2018-09-10,7470,7470,7090,7170,220048,7170
2018-09-11,7170,7170,6950,6950,211734,6950
2018-09-12,7090,7140,6950,7000,117192,7000
2018-09-13,7090,7250,6980,7170,166837,7170
2018-09-14,7170,7400,7110,7190,190798,7190
2018-09-17,7160,7200,6980,7030,67541,7030
2018-09-18,7080,7090,6960,7020,107239,7020
2018-09-19,7120,7430,7000,7110,216033,7110
2018-09-20,7190,7190,6890,6910,159592,6910
2018-09-21,6960,7040,6900,6930,50056,6930
2018-09-27,6910,7000,6910,6930,34939,6930
2018-09-28,6980,6980,6760,6800,74199,6800
2018-10-01,6830,6840,6630,6650,59724,6650
2018-10-02,6530,6550,6320,6410,234635,6410
2018-10-04,6410,6410,6090,6190,106332,6190
2018-10-05,6100,6270,5990,6100,80910,6100
2018-10-08,6010,6160,6010,6020,31400,6020
2018-10-10,6080,6080,5740,5780,117222,5780
2018-10-11,5570,5600,5080,5150,206337,5150
2018-10-12,5090,5360,5040,5240,165225,5240
2018-10-15,5310,5310,4950,4965,96683,4965
2018-10-16,4970,5150,4970,5090,48701,5090
2018-10-17,5200,5370,5160,5220,113335,5220
2018-10-18,5170,5270,5130,5170,41440,5170
2018-10-19,5170,5400,5030,5360,76487,5360
2018-10-22,5360,5890,5190,5450,156575,5450
2018-10-23,5440,5530,5270,5300,58728,5300
2018-10-24,5390,5390,5200,5300,78463,5300
2018-10-25,5100,5290,4980,5210,86259,5210
2018-10-26,5240,5320,4925,5000,67839,5000
2018-10-29,4850,5100,4360,4460,81319,4460
2018-10-30,4470,4700,4230,4630,78906,4630
2018-10-31,4650,4760,4600,4715,50719,4715
2018-11-01,4710,4780,4645,4645,104983,4645
2018-11-02,4665,4950,4665,4950,84108,4950
2018-11-05,4930,5600,4815,5300,191002,5300
2018-11-06,5250,5400,5060,5230,106439,5230
2018-11-07,5270,5330,4990,5030,82855,5030
2018-11-08,5060,5190,4925,5000,73952,5000
2018-11-09,5000,5050,4930,5020,28446,5020
2018-11-12,5060,5060,4840,4880,65666,4880
2018-11-13,4750,4930,4725,4870,30546,4870
2018-11-14,4965,4970,4760,4835,28616,4835
2018-11-15,4850,4880,4760,4835,30535,4835
2018-11-16,4880,5160,4845,5010,77975,5010
2018-11-19,5140,5250,5040,5090,82334,5090
2018-11-20,5030,5080,4920,5000,30788,5000
2018-11-21,4900,4900,4750,4810,45577,4810
2018-11-22,4820,4870,4755,4870,45897,4870
2018-11-23,5100,5100,4765,4765,76978,4765
2018-11-26,4760,4840,4700,4800,28803,4800
2018-11-27,4810,4845,4800,4810,21091,4810
2018-11-28,4845,5450,4785,5150,375349,5150
2018-11-29,5260,6110,5230,5820,2427824,5820
2018-11-30,5990,6950,5880,6330,3423327,6330
2018-12-03,6520,6520,6060,6210,687293,6210
2018-12-04,6200,6200,5950,6180,484532,6180
2018-12-05,5980,6160,5900,6040,222979,6040
2018-12-06,5950,6100,5800,5800,224408,5800
2018-12-07,5840,6150,5750,5990,294585,5990
2018-12-10,5950,5980,5480,5550,216299,5550
2018-12-11,5600,5720,5110,5250,382871,5250
2018-12-12,5260,5400,5220,5220,226172,5220
2018-12-13,5290,5450,5260,5410,174824,5410
2018-12-14,5500,5730,5480,5580,340969,5580
2018-12-17,5580,5810,5450,5570,254407,5570
2018-12-18,5510,5980,5490,5900,429792,5900
2018-12-19,6050,6170,5820,5900,486966,5900
2018-12-20,5900,5970,5730,5840,294410,5840
2018-12-21,5850,6250,5750,5870,293618,5870
2018-12-24,5870,6300,5840,6090,922548,6090
2018-12-26,5930,5950,5800,5950,226844,5950
2018-12-27,6020,6120,5430,5600,249111,5600
2018-12-28,5540,5700,5510,5700,131337,5700
2019-01-02,5700,5700,5420,5420,112355,5420
2019-01-03,5400,5560,4980,5050,185283,5050
2019-01-04,5000,5050,4865,5000,106010,5000
2019-01-07,5010,5120,5000,5060,74522,5060
2019-01-08,5100,5100,4930,4930,71701,4930
2019-01-09,4930,5160,4930,5100,123994,5100
2019-01-10,5120,5270,5050,5200,83340,5200
2019-01-11,5250,5250,5130,5210,62197,5210
2019-01-14,5170,5330,5150,5180,63362,5180
2019-01-15,5180,5260,5100,5260,36405,5260
2019-01-16,5280,5450,5280,5320,114881,5320
2019-01-17,5330,5340,5110,5200,59893,5200
2019-01-18,5200,5310,5160,5180,40135,5180
2019-01-21,5180,5200,4975,4980,151270,4980
2019-01-22,4980,5070,4955,4960,44379,4960
2019-01-23,4950,5070,4910,5070,58858,5070
2019-01-24,5070,5110,4995,5060,33032,5060
2019-01-25,5130,5310,5020,5290,149039,5290
2019-01-28,5290,5480,5250,5440,162696,5440
2019-01-29,5370,5450,5240,5320,74369,5320
2019-01-30,5390,5490,5320,5450,71930,5450
2019-01-31,5450,5480,5320,5460,71439,5460
2019-02-01,5450,5650,5380,5480,122787,5480
2019-02-07,5480,5610,5460,5530,50345,5530
2019-02-08,5500,5730,5500,5610,110827,5610
2019-02-11,5680,5680,5430,5460,75728,5460
2019-02-12,5490,5490,5310,5390,84933,5390
2019-02-13,5400,5700,5350,5650,177198,5650
2019-02-14,5660,6050,5610,5990,537197,5990
2019-02-15,6000,6130,5870,6000,514985,6000
2019-02-18,6160,6160,5820,6020,170591,6020
2019-02-19,6020,6080,5920,6040,98589,6040
2019-02-20,6080,6090,5960,6090,132640,6090
2019-02-21,6030,6130,5970,6000,75578,6000
2019-02-22,5970,6050,5800,5870,81873,5870
2019-02-25,5880,5970,5770,5800,84937,5800
2019-02-26,5860,5940,5640,5730,137294,5730
2019-02-27,5740,5770,5610,5720,69017,5720
2019-02-28,5730,5760,5500,5530,144886,5530
2019-03-04,5550,5690,5530,5550,32844,5550
2019-03-05,5550,5700,5510,5650,66137,5650
2019-03-06,5620,5700,5610,5670,38917,5670
2019-03-07,5660,5710,5570,5580,56263,5580
2019-03-08,5550,5600,5500,5540,38581,5540
2019-03-11,5480,5570,5290,5390,57221,5390
2019-03-12,5490,5490,5330,5440,59072,5440
2019-03-13,5440,5660,5440,5660,104050,5660
2019-03-14,5700,6070,5620,5870,474853,5870
2019-03-15,6020,6030,5750,5790,220322,5790
2019-03-18,5810,6070,5760,6070,253367,6070
2019-03-19,6180,6300,5900,6070,355157,6070
2019-03-20,6010,6060,5890,5970,92962,5970
2019-03-21,5910,6260,5910,6200,348797,6200
2019-03-22,6240,6430,6130,6210,373489,6210
2019-03-25,6150,6150,5890,5900,204529,5900
2019-03-26,5920,5990,5830,5950,64472,5950
2019-03-27,5910,6050,5750,5870,108756,5870
2019-03-28,5720,5830,5670,5720,91200,5720
2019-03-29,5670,5910,5600,5900,81013,5900
2019-04-01,5900,6120,5900,6060,138690,6060
2019-04-02,6090,6110,5940,6050,67210,6050
2019-04-03,6060,6160,5990,6080,125273,6080
2019-04-04,6150,6350,6080,6190,207741,6190
2019-04-05,6250,7790,6180,7250,6476207,7250
2019-04-08,7280,8140,7140,7710,3850912,7710
2019-04-09,7660,7760,7290,7420,1292916,7420
2019-04-10,7410,7570,7180,7550,741807,7550
2019-04-11,7630,7730,7370,7520,423264,7520
2019-04-12,7700,8230,7600,7780,1600140,7780
2019-04-15,7800,8080,7600,7950,645220,7950
2019-04-16,8040,8040,7550,7650,376671,7650
2019-04-17,7590,7930,7590,7720,251171,7720
2019-04-18,7720,7780,7250,7400,290485,7400
2019-04-19,7490,7630,7380,7420,203582,7420
2019-04-22,7420,7540,7270,7300,150023,7300
2019-04-23,7300,7390,7080,7360,197755,7360
2019-04-24,7370,7370,7100,7180,195312,7180
2019-04-25,7100,7560,7020,7120,389130,7120
2019-04-26,7000,7120,6530,6770,449320,6770
2019-04-29,6840,6840,6570,6740,119897,6740
2019-04-30,6650,6830,6500,6780,224782,6780
2019-05-02,6730,7020,6550,7000,270368,7000
2019-05-03,6900,7120,6900,7090,128737,7090
2019-05-07,6800,7130,6770,7060,119273,7060
2019-05-08,7000,7000,6860,6880,105160,6880
2019-05-09,6990,6990,6470,6610,205967,6610
2019-05-10,6500,6680,6360,6510,134328,6510
2019-05-13,6470,6710,6270,6340,184215,6340
2019-05-14,6280,6550,6170,6540,134435,6540
2019-05-15,6580,6830,6470,6670,216824,6670
2019-05-16,6700,6730,6400,6410,125532,6410
2019-05-17,6410,6580,6250,6300,82568,6300
2019-05-20,6250,6250,5910,5930,193577,5930
2019-05-21,5930,6050,5810,6000,88983,6000
2019-05-22,6010,6040,5750,5840,122907,5840
2019-05-23,5840,5840,5600,5620,91755,5620
2019-05-24,5600,5650,5420,5490,86055,5490
2019-05-27,5440,5560,5360,5490,52952,5490
2019-05-28,5430,5590,5430,5580,56689,5580
2019-05-29,5590,5590,5300,5340,82630,5340
2019-05-31,5400,5600,5340,5490,84535,5490
2019-06-03,5490,6030,5360,5690,355785,5690
2019-06-04,5700,6110,5700,5890,242569,5890
2019-06-05,6000,6110,5880,5960,280452,5960
2019-06-07,6020,6260,6020,6200,320028,6200
2019-06-10,6270,6300,6100,6150,58318,6150
2019-06-11,6190,6230,6110,6180,96645,6180
2019-06-12,6240,6320,6080,6170,184441,6170
2019-06-13,6280,6430,6160,6410,237833,6410
2019-06-14,6370,6450,6280,6380,75506,6380
2019-06-17,6460,6530,6320,6450,165657,6450
2019-06-18,6450,6650,6410,6560,231704,6560
2019-06-19,6630,6720,6510,6590,132131,6590
2019-06-20,6560,6660,6550,6590,48266,6590
2019-06-21,6600,6660,6560,6560,52726,6560
2019-06-24,6550,6550,6290,6400,78973,6400
2019-06-25,6440,6450,6350,6360,45229,6360
2019-06-26,6360,6740,6290,6700,149987,6700
2019-06-27,6700,6840,6300,6580,146304,6580
2019-06-28,6560,6740,6560,6650,119489,6650
2019-07-01,6630,6690,6510,6620,72696,6620
2019-07-02,6640,6660,6530,6640,64882,6640
2019-07-03,6600,7540,6560,7100,2063695,7100
2019-07-04,7060,7080,6740,7010,486457,7010
2019-07-05,7010,7020,6750,6780,189974,6780
2019-07-08,6780,6780,6170,6210,202282,6210
2019-07-09,6210,6310,6010,6300,154178,6300
2019-07-11,6230,6610,6230,6440,163346,6440
2019-07-12,6520,6680,6410,6600,74397,6600
2019-07-15,6510,6880,6510,6880,136223,6880
2019-07-16,6780,6950,6700,6850,143146,6850
2019-07-17,6890,6920,6700,6900,88122,6900
2019-07-18,7190,7500,6800,6800,495088,6800
2019-07-19,6800,6840,6620,6800,84760,6800
2019-07-22,6830,6880,6660,6710,36218,6710
2019-07-23,6670,6830,6650,6650,78661,6650
2019-07-24,6600,6710,6420,6500,47078,6500
2019-07-25,6390,6580,6380,6550,45369,6550
2019-07-26,6500,6750,6500,6650,53552,6650
2019-07-29,6650,6660,6030,6250,109714,6250
2019-07-30,6110,6330,6110,6320,51189,6320
2019-07-31,6070,6370,5850,6200,149861,6200
2019-08-01,6200,6200,5950,6040,69717,6040
2019-08-02,5800,6200,5750,6200,62974,6200
2019-08-05,6020,6150,5850,6100,116196,6100
2019-08-06,5850,6370,5700,6100,153310,6100
2019-08-07,5870,6200,5810,6200,102688,6200
2019-08-08,6270,6270,6100,6200,55448,6200
2019-08-09,6260,6560,6200,6390,98514,6390
2019-08-12,6400,6560,6370,6500,30662,6500
2019-08-13,6500,6650,6470,6600,70961,6600
2019-08-14,6600,6660,6540,6630,45743,6630
2019-08-16,6500,6600,6350,6600,49479,6600
2019-08-19,6660,6710,6530,6600,50873,6600
2019-08-20,6680,6680,6410,6580,56167,6580
2019-08-21,6510,6650,6400,6570,157223,6570
2019-08-22,6570,6630,6210,6500,142126,6500
2019-08-23,6460,6560,6200,6560,103621,6560
2019-08-26,6480,6480,6310,6450,63240,6450
2019-08-27,6540,6800,6450,6700,175768,6700
2019-08-28,6660,6760,6600,6750,145590,6750
2019-08-29,6750,6800,6580,6800,103473,6800
2019-08-30,6820,6820,6700,6820,69027,6820
2019-09-02,6820,6880,6720,6850,49800,6850
2019-09-03,6870,6870,6750,6840,26399,6840
2019-09-04,6700,7000,6700,6900,123871,6900
2019-09-05,6900,6960,6840,6870,51716,6870
2019-09-06,6870,7150,6830,7160,219760,7160
2019-09-09,7230,7350,6750,6810,349154,6810
2019-09-10,6810,7130,6810,6950,88630,6950
2019-09-11,6950,7060,6720,6980,83733,6980
2019-09-16,6980,6980,6800,6870,45925,6870
2019-09-17,7000,7000,6630,6680,89208,6680
2019-09-18,6530,6800,6530,6720,54600,6720
2019-09-19,6720,6920,6620,6770,173840,6770
2019-09-20,6800,6800,6550,6650,280077,6650
2019-09-23,6610,6690,6530,6550,46622,6550
2019-09-24,6500,6630,6450,6580,48098,6580
2019-09-25,6580,6650,6450,6600,74157,6600
2019-09-26,6620,6640,6460,6620,107701,6620
