Date,Open,High,Low,Close,Volume,Adj_Close
2015-09-22,15500,16250,15150,16150,86329,16085
2015-09-23,16000,19800,16000,17800,1240977,17728
2015-09-24,17750,17800,16350,17500,344756,17430
2015-09-25,17800,19050,17250,18400,723832,18326
2015-09-30,17800,20000,17250,19550,1616551,19471
2015-10-01,19650,20150,18550,19400,515726,19322
2015-10-02,19500,19650,18350,18800,268873,18724
2015-10-05,18800,19000,17900,18700,271104,18625
2015-10-06,18900,19550,17550,17750,336477,17679
2015-10-07,17600,18100,17400,17500,113579,17430
2015-10-08,17550,17650,16900,17150,113175,17081
2015-10-12,17150,17650,17150,17200,116247,17131
2015-10-13,17450,17450,16550,16900,155684,16832
2015-10-14,16950,17350,16600,16850,98306,16782
2015-10-15,16900,17600,16700,17550,97677,17479
2015-10-16,17700,18250,17450,17850,124741,17778
2015-10-19,18200,19050,17650,18850,291699,18774
2015-10-20,19000,19200,18450,18800,142153,18724
2015-10-21,18600,18700,17900,18000,68693,17928
2015-10-22,18400,18850,18000,18250,136929,18177
2015-10-23,18800,18900,18300,18600,93525,18525
2015-10-26,18900,18950,17900,18400,59093,18326
2015-10-27,18250,18300,17500,18100,92911,18027
2015-10-28,18300,18300,17500,17850,50954,17778
2015-10-29,18000,18400,17650,17950,56916,17878
2015-10-30,18250,18250,16750,17100,90450,17031
2015-11-02,17100,17200,16650,16650,44834,16583
2015-11-03,16700,17150,16650,16950,53819,16882
2015-11-04,17000,17200,16650,16900,31769,16832
2015-11-05,17150,17600,17050,17600,53663,17529
2015-11-06,17650,17700,17050,17650,34075,17579
2015-11-09,17300,17400,16900,17150,49613,17081
2015-11-10,16750,17100,16150,16900,62609,16832
2015-11-11,16600,16950,16550,16600,14025,16533
2015-11-12,16650,17000,16450,16900,25126,16832
2015-11-13,16600,17450,16600,17350,37315,17280
2015-11-16,17100,17200,16600,16600,40842,16533
2015-11-17,16450,17350,16450,17200,71889,17131
2015-11-18,17200,18100,17000,17150,87341,17081
2015-11-19,17500,20000,17250,18850,667634,18774
2015-11-20,18850,20000,18600,19500,222760,19422
2015-11-23,19700,20600,19600,20500,215144,20418
2015-11-24,20650,20850,20150,20650,139880,20567
2015-11-25,20450,20700,19950,20600,90331,20517
2015-11-26,20800,20800,20100,20700,114545,20617
2015-11-27,20500,20700,20050,20100,49684,20019
2015-11-30,19750,20100,19300,20000,70938,19920
2015-12-01,19900,21000,19800,21000,134262,20916
2015-12-02,20950,24300,20750,22950,583019,22858
2015-12-03,23150,25400,22950,23950,463561,23854
2015-12-04,23950,25750,23550,25750,318062,25647
2015-12-07,25800,27100,24850,25600,279563,25497
2015-12-08,25200,28850,24300,26800,641203,26692
2015-12-09,26800,28100,24550,25200,308756,25099
2015-12-10,24800,27500,24750,26850,442041,26742
2015-12-11,26800,27650,26300,27000,246442,26892
2015-12-14,26500,27800,25200,26150,220189,26045
2015-12-15,26450,26850,24650,25500,289532,25398
2015-12-16,25800,26250,24900,25150,150104,25049
2015-12-17,25600,26100,24450,25700,239604,25597
2015-12-18,25550,26250,25350,26200,115619,26095
2015-12-21,26600,26600,25450,26500,136842,26394
2015-12-22,26700,28300,26050,28200,348889,28087
2015-12-23,28300,28350,27650,28000,151408,27888
2015-12-24,28000,28300,27000,27150,124325,27041
2015-12-28,27150,27650,26600,27150,57398,27041
2015-12-29,27500,27850,26750,27850,81483,27789
2015-12-30,28050,28150,27550,28000,59462,27939
2016-01-04,28000,30150,27750,28700,399685,28638
2016-01-05,28050,29500,28000,28850,157453,28787
2016-01-06,28850,28900,27200,27950,233355,27889
2016-01-07,27600,28300,26050,26050,317085,25993
2016-01-08,25150,26450,25000,26200,222415,26143
2016-01-11,25750,26050,24500,24650,199952,24596
2016-01-12,24750,25300,24300,24650,128802,24596
2016-01-13,25000,29600,25000,28250,629531,28189
2016-01-14,27700,30450,27350,29300,368457,29236
2016-01-15,29750,31150,28500,28800,244574,28737
2016-01-18,28200,30100,28050,29500,151552,29436
2016-01-19,29200,30250,28900,30250,158488,30184
2016-01-20,30250,30650,27700,28350,203205,28288
2016-01-21,28350,29700,27350,28350,219265,28288
2016-01-22,29000,29500,28400,29400,185604,29336
2016-01-25,29600,30100,28600,28800,198302,28737
2016-01-26,28650,28650,25800,27250,426423,27191
2016-01-27,27350,27700,26900,27200,167043,27141
2016-01-28,27000,27500,26350,26900,89122,26842
2016-01-29,27300,28300,27200,27450,150669,27390
2016-02-01,27450,27850,26250,26250,139627,26193
2016-02-02,26300,26400,24650,24900,268757,24846
2016-02-03,24850,25250,24250,24800,172090,24746
2016-02-04,25150,26100,24700,26000,179463,25943
2016-02-05,26050,26050,24400,25000,166143,24946
2016-02-11,25000,25000,22050,22050,306949,22002
2016-02-12,22050,22550,21200,22200,313207,22152
2016-02-15,22100,24150,22100,23750,222507,23698
2016-02-16,24000,24400,23450,23950,121507,23898
2016-02-17,23950,23950,22500,22550,91794,22501
2016-02-18,23000,23700,22900,23000,97656,22950
2016-02-19,22750,23500,22750,22900,43916,22850
2016-02-22,22900,23600,22900,23500,57713,23449
2016-02-23,24000,24100,22500,22600,97636,22551
2016-02-24,22600,23300,22300,23000,54617,22950
2016-02-25,23350,23350,22400,22400,48134,22351
2016-02-26,22750,24750,22600,24250,261920,24197
2016-02-29,24650,25150,24250,24750,149520,24696
2016-03-02,24750,25000,24350,24500,116726,24447
2016-03-03,24850,24850,24050,24600,96108,24546
2016-03-04,24700,24700,24250,24550,70666,24497
2016-03-07,24800,25400,24550,24800,118307,24746
2016-03-08,25000,25300,24550,24700,86592,24646
2016-03-09,24550,25450,23600,24400,289368,24347
2016-03-10,24350,24500,23700,23800,156214,23748
2016-03-11,24000,25050,23750,24750,274248,24696
2016-03-14,25100,26550,25000,26250,461275,26193
2016-03-15,26250,26300,25650,26000,129432,25943
2016-03-16,25950,26550,25650,26500,140936,26442
2016-03-17,26300,27300,26000,26050,177808,25993
2016-03-18,26500,26500,25150,25500,118838,25445
2016-03-21,25650,26300,25100,25200,109679,25145
2016-03-22,25450,25800,25050,25800,101272,25744
2016-03-23,26000,26000,25150,25150,56881,25095
2016-03-24,25000,25250,24650,25050,80653,24996
2016-03-25,25500,25800,25050,25750,121348,25694
2016-03-28,25750,25850,24550,24700,98543,24646
2016-03-29,24700,25000,24100,24500,75534,24447
2016-03-30,24800,24900,24400,24700,69914,24646
2016-03-31,25100,25600,24700,24700,115261,24646
2016-04-01,24700,24900,24150,24400,87720,24347
2016-04-04,26750,27350,25750,26750,513358,26692
2016-04-05,26750,28300,26150,28200,478748,28139
2016-04-06,28400,28750,27450,28650,332669,28588
2016-04-07,28550,29700,28150,28250,355686,28189
2016-04-08,28000,28450,26900,27550,247363,27490
2016-04-11,27600,28850,27500,28550,298160,28488
2016-04-12,28550,28650,27750,28150,94458,28089
2016-04-14,28150,28450,27550,28000,111099,27939
2016-04-15,27950,28850,27850,28800,173923,28737
2016-04-18,28850,29600,28350,29550,216238,29486
2016-04-19,29800,30150,28650,29300,204120,29236
2016-04-20,29050,29650,28900,29350,138753,29286
2016-04-21,29600,29750,28850,29600,114967,29536
2016-04-22,29200,31300,28750,30000,661300,29935
2016-04-25,30300,30900,30000,30550,147949,30484
2016-04-26,30550,30900,29500,30050,162590,29985
2016-04-27,29900,31100,29750,29900,149492,29835
2016-04-28,30350,31700,30300,30300,256173,30234
2016-04-29,30450,30750,29750,30350,116704,30284
2016-05-02,30000,30050,29350,29450,102795,29386
2016-05-03,29300,29800,29050,29650,69451,29586
2016-05-04,29150,29500,28550,28800,96240,28737
2016-05-09,28800,29050,28000,28250,63528,28189
2016-05-10,28300,29550,28150,29500,93577,29436
2016-05-11,29900,29950,29450,29600,57360,29536
2016-05-12,29500,29500,29100,29450,55351,29386
2016-05-13,29700,30500,29600,30450,118044,30384
2016-05-16,30700,32100,30550,31800,245386,31731
2016-05-17,32500,33300,31400,31900,417086,31831
2016-05-18,31800,32550,30700,32350,175432,32280
2016-05-19,32350,33100,31450,32350,136735,32280
2016-05-20,31650,32550,31600,32450,83395,32380
2016-05-23,32700,34500,32400,34500,233591,34425
2016-05-24,34500,34700,33800,34500,154106,34425
2016-05-25,34700,36500,33800,35250,251782,35174
2016-05-26,35800,37150,34000,34000,341237,33926
2016-05-27,34350,35350,33350,35100,204709,35024
2016-05-30,35600,35800,34800,35400,133848,35323
2016-05-31,35250,35800,34650,35700,102264,35623
2016-06-01,35950,38150,35750,37350,255267,37269
2016-06-02,37550,37700,36100,36400,169544,36321
2016-06-03,37250,38300,36700,38050,154572,37967
2016-06-07,38050,39200,37950,38250,160505,38167
2016-06-08,38250,38300,35850,36200,302660,36121
2016-06-09,36450,36900,35000,36850,300476,36770
2016-06-10,36600,36750,35500,35500,141880,35423
2016-06-13,35050,36200,34100,35700,115949,35623
2016-06-14,35600,36500,34900,35750,111821,35672
2016-06-15,35550,36450,35050,35500,75347,35423
2016-06-16,35200,36000,33500,33500,187327,33427
2016-06-17,33600,35400,33600,34300,131974,34226
2016-06-20,34350,35350,34350,35150,70312,35074
2016-06-21,35650,35650,33600,33950,130787,33876
2016-06-22,33700,34000,33300,33400,90908,33328
2016-06-23,32850,32900,31500,32000,163546,31931
2016-06-24,32600,33050,29700,30600,356308,30534
2016-06-27,29100,31450,29100,30800,131145,30733
2016-06-28,30300,33050,30300,33000,202879,32928
2016-06-29,33600,34100,32850,33400,124033,33328
2016-06-30,33950,34950,33400,34100,161115,34026
2016-07-01,33650,34350,33200,33400,165220,33328
2016-07-04,33400,33400,32200,32300,190630,32230
2016-07-05,32300,32850,31950,32500,84769,32429
2016-07-06,32100,32400,30800,31100,177059,31032
2016-07-07,31550,31800,31050,31500,80715,31432
2016-07-08,32400,33700,32050,32400,315208,32330
2016-07-11,31900,32650,31300,32250,103851,32180
2016-07-12,32700,32700,30900,30950,154644,30883
2016-07-13,31100,31550,30650,31450,93864,31382
2016-07-14,31250,31250,30600,30750,80427,30683
2016-07-15,31500,32800,31500,32050,231299,31980
2016-07-18,31500,32300,31450,32050,70075,31980
2016-07-19,32550,34450,32250,33800,365564,33727
2016-07-20,33900,34050,33100,33950,170388,33876
2016-07-21,34000,34700,33700,34150,139456,34076
2016-07-22,34000,34250,33350,33600,90139,33527
2016-07-25,33500,34150,33050,33600,73371,33527
2016-07-26,33800,34950,33600,34600,135966,34525
2016-07-27,34650,35150,34450,34700,127630,34625
2016-07-28,34650,35100,34500,35000,105335,34924
2016-07-29,36000,36200,35250,35900,197415,35822
2016-08-01,35900,35900,32500,34900,329832,34824
2016-08-02,35250,35450,34100,34300,94182,34226
2016-08-03,33700,34400,33350,33600,149187,33527
2016-08-04,34200,34250,32600,32850,146470,32779
2016-08-05,33000,33000,31850,31900,179157,31831
2016-08-08,31900,32850,31900,32150,81281,32080
2016-08-09,32250,32450,31800,32350,72042,32280
2016-08-10,32300,32550,32050,32300,62658,32230
2016-08-11,32600,33050,32300,32350,60754,32280
2016-08-12,32600,32850,32000,32350,39800,32280
2016-08-16,32350,32350,30800,31000,185270,30933
2016-08-17,30900,30950,28400,29100,384156,29037
2016-08-18,29200,30700,29000,30350,190717,30284
2016-08-19,30400,30650,29250,29800,115102,29735
2016-08-22,29800,30850,29650,30250,116473,30184
2016-08-23,30500,30850,30200,30200,59135,30134
2016-08-24,30600,30600,29900,30000,60051,29935
2016-08-25,30000,30200,29250,30150,60962,30085
2016-08-26,30200,30500,29850,30200,45694,30134
2016-08-29,30200,30250,28800,29000,131133,28937
2016-08-30,29200,29750,28600,29000,116400,28937
2016-08-31,29000,29400,27750,28400,213390,28338
2016-09-01,28500,29300,28050,28650,88335,28588
2016-09-02,28650,29050,28400,28850,51347,28787
2016-09-05,29150,29150,28650,28800,44691,28737
2016-09-06,28800,29050,28150,28750,72534,28688
2016-09-07,28750,28800,27650,28000,127656,27939
2016-09-08,27750,28000,26900,27300,148454,27241
2016-09-09,27250,27250,26300,27150,95365,27091
2016-09-12,26500,26850,25950,25950,104894,25894
2016-09-13,26100,27800,26100,27500,120601,27440
2016-09-19,27500,28500,27500,28250,71006,28189
2016-09-20,28150,28600,27700,28500,66713,28438
2016-09-21,28450,28450,27750,27950,41961,27889
2016-09-22,28400,28400,27400,27950,87906,27889
2016-09-23,28000,28850,27600,28350,92355,28288
2016-09-26,28700,28700,27900,28000,50879,27939
2016-09-27,27500,28150,27500,28050,51198,27989
2016-09-28,28050,28100,27500,27500,70841,27440
2016-09-29,27700,27750,26900,27000,94217,26941
2016-09-30,26800,27350,26400,26450,67767,26392
2016-10-04,26450,28550,26450,28000,184288,27939
2016-10-05,28100,28100,27500,27550,45024,27490
2016-10-06,27700,28350,27550,27850,72557,27789
2016-10-07,27750,27900,26900,27200,70188,27141
2016-10-10,26950,27950,26950,27250,61757,27191
2016-10-11,27050,27450,26800,27100,76164,27041
2016-10-12,27000,27650,26800,26800,70735,26742
2016-10-13,26850,26900,26400,26400,59552,26343
2016-10-14,26450,26700,25850,26100,83500,26043
2016-10-17,26300,27400,26250,27050,129540,26991
2016-10-18,27050,27150,26600,27000,53637,26941
2016-10-19,27300,27300,26600,26700,51397,26642
2016-10-20,26900,27700,26400,26550,120288,26492
2016-10-21,26500,26750,25750,25750,93484,25694
2016-10-24,25650,25650,24150,24500,215153,24447
2016-10-25,24400,25500,23950,25250,132235,25195
2016-10-26,25200,25250,24200,25200,65711,25145
2016-10-27,25300,25700,25100,25650,61609,25594
2016-10-28,25700,26150,25200,25250,88947,25195
2016-10-31,24850,25300,24050,24050,66502,23998
2016-11-01,23900,24300,23700,23900,67412,23848
2016-11-02,23450,23550,22000,22150,179945,22102
2016-11-03,21850,22900,21850,22900,131623,22850
2016-11-04,22650,23300,22250,23100,47970,23050
2016-11-07,23500,24000,23450,24000,85127,23948
2016-11-08,24200,24550,23650,23900,77694,23848
2016-11-09,23950,24200,21400,22500,179720,22451
2016-11-10,22850,23000,20700,20900,370263,20854
2016-11-11,21000,21450,20850,21000,101879,20954
2016-11-14,21150,21450,20900,21000,72538,20954
2016-11-15,21150,21300,19750,19900,226783,19857
2016-11-16,20000,20350,19950,20300,102869,20256
2016-11-17,20400,21450,20000,21400,192341,21353
2016-11-18,21550,21550,20600,20900,95978,20854
2016-11-21,20700,20750,19950,19950,66643,19907
2016-11-22,20050,20400,19400,19400,106812,19358
2016-11-23,19600,19850,18650,18650,107277,18609
2016-11-24,18550,19050,18050,18100,102673,18060
2016-11-25,18000,18450,17800,18250,88515,18210
2016-11-28,18200,18350,17100,17250,146126,17212
2016-11-29,17300,18150,17250,17850,144750,17811
2016-11-30,18000,18100,17300,17600,72397,17562
2016-12-01,17700,17750,17000,17300,126867,17262
2016-12-02,17150,17300,16800,16850,78456,16813
2016-12-05,16750,16750,15950,16450,140986,16414
2016-12-06,16500,17300,16500,17000,99213,16963
2016-12-07,17300,17300,16650,17050,74485,17013
2016-12-08,17150,18800,17150,18800,230216,18759
2016-12-09,18500,19400,18350,18700,186806,18659
2016-12-12,19000,19700,19000,19200,155865,19158
2016-12-13,19400,19700,19000,19650,104555,19607
2016-12-14,20000,20000,19050,19200,117761,19158
2016-12-15,18950,21500,18750,21450,452433,21403
2016-12-16,21700,22400,21150,21950,385679,21902
2016-12-19,22300,22300,21350,22100,130260,22052
2016-12-20,22100,22150,21350,21400,112259,21353
2016-12-21,21400,21600,21050,21200,74541,21154
2016-12-22,21200,21400,20450,20800,99343,20755
2016-12-23,21050,21550,20850,21400,78995,21353
2016-12-26,21400,22150,21350,22100,153670,22052
2016-12-27,22100,23200,21950,23200,202521,23150
2016-12-28,23500,23500,22700,23100,109400,23100
2016-12-29,22900,23550,22600,23150,97028,23150
2017-01-02,23150,23150,22050,22050,144263,22050
2017-01-03,22150,23150,21800,23000,120911,23000
2017-01-04,22950,23050,22250,22250,110267,22250
2017-01-05,22550,22650,21850,22200,63453,22200
2017-01-06,22150,22650,21700,22550,108050,22550
2017-01-09,22400,23750,22000,23700,187217,23700
2017-01-10,23600,24750,23350,24250,248830,24250
2017-01-11,24350,24450,23600,23800,120316,23800
2017-01-12,23900,24250,23300,24200,98728,24200
2017-01-13,24050,25150,24050,24250,143030,24250
2017-01-16,24300,24400,23600,23700,53823,23700
2017-01-17,23400,23900,23250,23650,59221,23650
2017-01-18,23550,24250,23450,23550,72150,23550
2017-01-19,23800,24000,23250,23350,60279,23350
2017-01-20,23400,23550,22350,22700,102209,22700
2017-01-23,22450,22850,22050,22150,72273,22150
2017-01-24,22300,22300,21300,22100,93482,22100
2017-01-25,22250,22250,21350,21400,64621,21400
2017-01-26,21650,22100,21500,22000,70818,22000
2017-01-31,22000,22300,21500,21900,40296,21900
2017-02-01,21900,22800,21750,22750,76744,22750
2017-02-02,22800,22900,21750,21900,75985,21900
2017-02-03,22100,22200,21550,21600,60741,21600
2017-02-06,21900,21900,21150,21850,54426,21850
2017-02-07,21800,22050,21650,22050,31982,22050
2017-02-08,22050,22600,21850,22350,50027,22350
2017-02-09,22400,24000,22350,23850,228562,23850
2017-02-10,24150,24500,23450,23900,139951,23900
2017-02-13,24000,25000,23850,24750,229328,24750
2017-02-14,25050,25550,24700,25450,218790,25450
2017-02-15,25750,26000,24350,24400,227469,24400
2017-02-16,24650,25400,24150,25200,132240,25200
2017-02-17,25500,26100,25100,25150,129347,25150
2017-02-20,25400,25550,24650,25200,66367,25200
2017-02-21,25450,25450,24800,25100,62142,25100
2017-02-22,25200,25350,24800,25000,36369,25000
2017-02-23,25000,25000,23900,23900,153931,23900
2017-02-24,23900,24350,23650,24150,88722,24150
2017-02-27,24100,24700,24100,24250,69544,24250
2017-02-28,24150,24200,23200,23300,92662,23300
2017-03-02,23300,23500,22650,22900,86758,22900
2017-03-03,22600,22750,22050,22500,98069,22500
2017-03-06,22200,22600,21850,22300,77833,22300
2017-03-07,22250,23400,22100,23300,93361,23300
2017-03-08,23600,23800,23150,23550,71527,23550
2017-03-09,23400,23850,23250,23500,47664,23500
2017-03-10,23450,24000,23200,23950,65989,23950
2017-03-13,24200,24900,24200,24850,122892,24850
2017-03-14,24750,25000,24150,24350,101597,24350
2017-03-15,24550,24550,23500,23900,82230,23900
2017-03-16,24250,25450,24100,25450,248121,25450
2017-03-17,25400,26200,25350,26200,210796,26200
2017-03-20,26650,26900,26300,26350,184851,26350
2017-03-21,26350,26650,25800,26300,141236,26300
2017-03-22,26400,27500,25300,25500,385282,25500
2017-03-23,25600,26250,24950,25650,111333,25650
2017-03-24,26000,26000,25450,25750,53188,25750
2017-03-27,26100,27100,26100,26550,186448,26550
2017-03-28,26450,26750,25950,26600,90695,26600
2017-03-29,26900,27450,26550,27400,179325,27400
2017-03-30,27400,27450,26750,26750,91322,26750
2017-03-31,26800,27150,26400,26650,75151,26650
2017-04-03,26600,26800,25850,26700,92246,26700
2017-04-04,27600,27850,26700,27300,200747,27300
2017-04-05,27750,27800,26700,26950,98240,26950
2017-04-06,26700,27150,26450,27100,82680,27100
2017-04-07,27050,27100,26500,26600,68000,26600
2017-04-10,26050,26450,24950,25300,181308,25300
2017-04-11,25400,26000,25150,25700,87983,25700
2017-04-12,25600,26100,25400,25750,37178,25750
2017-04-13,25650,26000,25650,25950,34753,25950
2017-04-14,25850,26050,25350,25350,56891,25350
2017-04-17,25300,26100,25200,26100,74958,26100
2017-04-18,26450,26450,25700,25900,56484,25900
2017-04-19,25900,25900,25400,25400,62903,25400
2017-04-20,25450,25900,25450,25550,47292,25550
2017-04-21,25900,25950,25400,25400,42265,25400
2017-04-24,25450,25500,24900,24950,44636,24950
2017-04-25,24800,25400,24800,25350,75453,25350
2017-04-26,25550,25750,25350,25600,35202,25600
2017-04-27,25500,25600,25000,25300,83216,25300
2017-04-28,25300,25450,24950,25200,37211,25200
2017-05-02,25200,26250,25200,25700,86869,25700
2017-05-04,25700,26100,25600,25850,54715,25850
2017-05-08,25850,26750,25850,26750,145367,26750
2017-05-10,26800,26850,26300,26500,95727,26500
2017-05-11,26500,27100,26250,26550,99014,26550
2017-05-12,26200,26550,25950,26200,80465,26200
2017-05-15,26000,26250,25750,26050,50103,26050
2017-05-16,26200,26500,26000,26450,90604,26450
2017-05-17,26500,26650,25850,26250,76210,26250
2017-05-18,25700,26450,25700,26400,78576,26400
2017-05-19,26600,27050,26500,26800,116175,26800
2017-05-22,26800,26850,26150,26250,93372,26250
2017-05-23,26200,26400,26050,26100,63968,26100
2017-05-24,26100,27150,26100,27100,158517,27100
2017-05-25,27100,28100,27050,27150,219042,27150
2017-05-26,27950,30450,27700,29900,1036939,29900
2017-05-29,30400,31500,30200,30450,479895,30450
2017-05-30,30400,31850,30200,31450,316441,31450
2017-05-31,31450,31600,30650,31000,171310,31000
2017-06-01,30800,31050,29800,30200,202297,30200
2017-06-02,30050,30700,29500,30150,246531,30150
2017-06-05,30400,30700,29950,30250,98221,30250
2017-06-07,30250,30850,29700,30800,195443,30800
2017-06-08,30450,30800,30000,30050,158126,30050
2017-06-09,30100,31650,30100,30350,230546,30350
2017-06-12,30500,31550,29800,30000,362636,30000
2017-06-13,29550,30300,29100,29400,196150,29400
2017-06-14,29800,30850,29550,30600,209852,30600
2017-06-15,31050,31900,30550,31900,408948,31900
2017-06-16,31900,35200,31600,34650,1095394,34650
2017-06-19,34650,35350,34150,34550,399173,34550
2017-06-20,34500,34550,33150,33200,363885,33200
2017-06-21,33550,34850,32500,34600,441443,34600
2017-06-22,34400,34900,33400,33450,226801,33450
2017-06-23,33800,34450,33300,34050,83723,34050
2017-06-26,34600,36300,33950,36300,446169,36300
2017-06-27,36650,37650,35850,37200,470723,37200
2017-06-28,36650,38400,36650,37200,352407,37200
2017-06-29,38000,38250,35650,37350,330479,37350
2017-06-30,36800,38950,36600,38650,381790,38650
2017-07-03,39050,39100,35250,35800,499892,35800
2017-07-04,35500,36250,33850,34400,589009,34400
2017-07-05,34550,35350,34100,34750,408837,34750
2017-07-06,34250,34500,32300,32400,675284,32400
2017-07-07,31900,33500,31800,33350,540109,33350
2017-07-10,33750,34700,32350,34000,493763,34000
2017-07-11,34200,35950,33950,35650,514086,35650
2017-07-12,35650,36950,35000,35000,383381,35000
2017-07-13,35500,36500,35000,35850,271401,35850
2017-07-14,36000,36350,34700,36350,237756,36350
2017-07-17,36650,38100,36650,37800,426770,37800
2017-07-18,37900,38800,34150,34300,750496,34300
2017-07-19,34300,34850,33100,34350,447060,34350
2017-07-20,35000,35350,34300,34700,214857,34700
2017-07-21,34350,35300,34350,35100,197481,35100
2017-07-24,35500,36950,35000,36000,437664,36000
2017-07-25,36500,36500,34600,34800,259807,34800
2017-07-26,35200,35200,32850,33450,314044,33450
2017-07-27,33150,34100,32350,33150,194141,33150
2017-07-28,33300,33500,32450,32850,111376,32850
2017-07-31,32700,33250,31500,33000,108173,33000
2017-08-01,33000,34200,32850,34050,131800,34050
2017-08-02,33700,34400,33650,34100,90097,34100
