Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-03,31800,40850,31800,34400,5387537,34400
2020-07-06,32900,32900,26900,26900,1379123,26900
2020-07-07,27600,28900,26900,27650,778708,27650
2020-07-08,27300,27350,25800,25900,423199,25900
2020-07-09,25800,26800,25800,25850,260251,25850
2020-07-10,25950,26300,24150,24450,297099,24450
2020-07-13,24700,26050,23650,25100,454738,25100
2020-07-14,25000,27700,24500,26950,909038,26950
2020-07-15,27550,28450,26150,26200,396300,26200
2020-07-16,26350,26350,25100,25100,184459,25100
2020-07-17,25150,25500,24450,25250,120837,25250
2020-07-20,25200,25200,24200,24350,217248,24350
2020-07-21,24250,25500,24100,24550,161341,24550
2020-07-22,24750,25000,24200,24300,96381,24300
2020-07-23,24300,24850,23700,24500,202445,24500
2020-07-24,24650,28350,24200,26150,1199423,26150
2020-07-27,26200,26500,25050,25100,178405,25100
2020-07-28,25150,25950,24600,24700,149523,24700
2020-07-29,24750,25100,24350,24600,63967,24600
2020-07-30,24650,25100,24450,24450,64815,24450
2020-07-31,24550,25000,24300,24500,61934,24500
2020-08-03,24350,24450,22900,23000,283807,23000
2020-08-04,23150,23400,22850,23250,157324,23250
2020-08-05,23500,24050,23000,23450,276891,23450
2020-08-06,23550,23650,23050,23150,100062,23150
2020-08-07,23150,23400,22900,23000,118330,23000
2020-08-10,22950,23200,22550,23000,102633,23000
2020-08-11,23000,23400,22800,23000,111540,23000
2020-08-12,23050,23350,22400,23050,115771,23050
2020-08-13,23350,23750,23050,23750,225716,23750
2020-08-14,23850,23850,22800,22850,157663,22850
2020-08-18,22600,22850,20800,20800,215138,20800
2020-08-19,20900,21300,20350,21100,93329,21100
2020-08-20,20950,21100,19500,19700,197670,19700
2020-08-21,19850,20250,19150,19600,89006,19600
2020-08-24,19900,21050,19300,20350,145919,20350
2020-08-25,20550,21400,20550,20750,139206,20750
2020-08-26,20750,21200,20600,21200,97070,21200
2020-08-27,21300,21600,20900,20950,123695,20950
2020-08-28,21050,22400,21000,21200,217047,21200
2020-08-31,21700,22500,21500,21850,183199,21850
2020-09-01,22000,22750,21850,22550,164719,22550
2020-09-02,22800,22850,21900,22650,132602,22650
2020-09-03,22850,29350,22500,27500,3281572,27500
2020-09-04,25900,28750,25050,26000,2392185,26000
2020-09-07,27200,27200,25850,26200,586030,26200
2020-09-08,26300,26350,24800,25300,337824,25300
2020-09-09,24500,25450,24100,24550,237823,24550
2020-09-10,24900,28350,24600,26050,1902261,26050
2020-09-11,25750,27550,25750,26400,498080,26400
2020-09-14,26200,27100,25450,25600,203251,25600
2020-09-15,25550,26100,24750,25000,237988,25000
2020-09-16,25050,25850,24700,24800,156831,24800
2020-09-17,24650,24700,23800,23800,197037,23800
2020-09-18,23900,24500,23100,24200,117617,24200
2020-09-21,24200,24650,23250,23650,132861,23650
2020-09-22,23350,23650,22100,22100,168290,22100
2020-09-23,22500,22700,21000,21750,121577,21750
2020-09-24,21100,22150,20500,20500,117808,20500
2020-09-25,20500,21400,20250,20600,69464,20600
2020-09-28,20900,21650,20700,21450,49520,21450
2020-09-29,21650,22500,21600,22050,66209,22050
2020-10-05,21800,22050,20900,20900,232795,20900
2020-10-06,21100,21150,20700,20750,143650,20750
2020-10-07,20900,21200,20600,20950,129205,20950
2020-10-08,21200,24150,20950,22400,789282,22400
2020-10-12,22400,22850,21800,22750,122201,22750
2020-10-13,23150,23400,22200,22300,138069,22300
2020-10-14,22100,22700,21850,21850,70633,21850
2020-10-15,22100,23150,21900,22750,165451,22750
2020-10-16,22700,23000,21800,22000,77717,22000
2020-10-19,22300,22300,21100,21100,81898,21100
2020-10-20,20650,21950,20200,21350,95616,21350
2020-10-21,21250,21750,21100,21300,46661,21300
2020-10-22,21150,21400,21000,21000,36692,21000
2020-10-23,21000,21400,20600,20700,44904,20700
2020-10-26,20700,20700,19600,19600,107688,19600
2020-10-27,19250,20100,18600,19500,87883,19500
2020-10-28,19350,20100,19350,20000,37935,20000
2020-10-29,19450,20000,19300,19950,35232,19950
2020-10-30,20050,20050,19400,19400,41818,19400
2020-11-02,19500,19700,19200,19200,40025,19200
2020-11-03,19300,19950,19300,19950,70127,19950
2020-11-04,20200,20250,19500,19750,51978,19750
2020-11-05,19900,21150,19900,20700,143489,20700
2020-11-06,21200,22200,20800,21000,305852,21000
2020-11-09,21700,21750,21100,21150,100729,21150
2020-11-10,21200,21200,20250,20600,98859,20600
2020-11-11,20450,20500,19950,20150,105109,20150
2020-11-12,20000,22800,20000,21600,747921,21600
2020-11-13,21550,22200,20900,22000,199554,22000
2020-11-16,22000,22200,21200,21200,168387,21200
2020-11-17,21100,21100,20400,20700,136641,20700
2020-11-18,20700,21550,20500,20800,142325,20800
2020-11-19,21000,21150,20600,20700,95664,20700
2020-11-20,20750,21900,20650,20800,168167,20800
2020-11-24,21550,21850,20800,20950,141834,20950
2020-11-25,21100,21200,20450,20700,148440,20700
2020-11-26,20850,20900,20450,20700,74889,20700
2020-11-27,20650,20800,20450,20800,100316,20800
2020-11-30,20850,21000,20500,20550,77311,20550
2020-12-01,20600,20700,20400,20450,68376,20450
2020-12-02,20650,20900,20500,20600,68105,20600
2020-12-03,20600,20700,20150,20150,94126,20150
2020-12-04,20150,20350,20050,20150,66126,20150
2020-12-07,20000,20400,20000,20200,65334,20200
2020-12-08,20200,20350,20000,20000,63644,20000
2020-12-09,20050,20400,19800,20000,74670,20000
2020-12-10,19900,20150,19900,19950,46817,19950
2020-12-11,20000,20350,19900,20250,75840,20250
2020-12-14,20250,20300,19900,20050,69585,20050
2020-12-15,20050,20100,19850,19900,53319,19900
2020-12-16,20500,22500,20400,20650,856823,20650
2020-12-17,20800,20800,20350,20400,101195,20400
2020-12-18,20550,21550,20300,21450,310019,21450
2020-12-21,22000,23350,21500,23150,872909,23150
2020-12-22,22850,22850,21100,21350,437528,21350
2020-12-23,22250,25100,21700,22250,3068008,22250
2020-12-24,22250,23350,21150,21750,518813,21750
2020-12-28,21750,21850,20500,20650,468484,20650
2020-12-29,20400,21150,20400,20900,149491,20900
2020-12-30,20800,21650,20700,21550,179990,21550
2021-01-04,21600,21900,21050,21600,156888,21600
2021-01-05,21750,21750,21150,21700,172831,21700
2021-01-06,22050,22950,21800,22750,396682,22750
2021-01-07,22700,23150,22300,22700,234295,22700
2021-01-08,23000,23000,21900,22100,228649,22100
