Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,28714,30855,28714,30394,6074,22438
2000-01-05,29386,30394,27455,28588,60385,21105
2000-01-06,29344,29344,26447,26447,7861,19525
2000-01-07,25608,26867,25608,26447,8933,19525
2000-01-10,26867,28127,26028,27959,79918,20640
2000-01-11,29386,29386,26867,26867,74796,19835
2000-01-12,26867,27875,26867,27665,15126,20423
2000-01-13,28043,29386,27035,29092,14888,21477
2000-01-14,28546,29386,27791,27875,25369,20578
2000-01-17,29386,31065,28630,31065,18461,22934
2000-01-18,30226,31065,28630,29386,12982,21694
2000-01-19,27287,29806,27287,28421,10481,20981
2000-01-20,27287,29302,26867,28463,5836,21012
2000-01-21,28463,28714,27707,28421,7384,20981
2000-01-24,28043,28253,26699,26909,74320,19866
2000-01-25,26993,27623,26154,26867,8933,19835
2000-01-26,26196,27707,26112,27035,10957,19958
2000-01-27,26196,30646,26196,30142,40018,22252
2000-01-28,28672,30226,28672,29806,10243,22004
2000-01-31,28714,30646,28546,30310,11553,22376
2000-02-01,29470,30729,29470,30646,23106,22624
2000-02-02,30646,31065,29722,30981,5598,22872
2000-02-03,30226,32325,30226,31569,13697,23306
2000-02-04,31569,31569,31569,31569,0,23306
2000-02-07,31905,32325,31401,31737,24059,23430
2000-02-08,31737,32325,30646,31065,44544,22934
2000-02-09,31065,31065,29386,30562,42162,22562
2000-02-10,29470,30646,29218,30226,12148,22314
2000-02-11,30226,30226,27287,28463,31086,21012
2000-02-14,27707,28546,26867,28546,19771,21074
2000-02-15,27035,32829,27035,28211,27751,20826
2000-02-16,28546,28546,26196,27581,22391,20361
2000-02-17,27707,27707,26447,27371,23701,20206
2000-02-18,27707,27707,26112,27287,25964,20144
2000-02-21,26867,27707,25188,25776,20724,19029
2000-02-22,24432,25608,24013,24600,21915,18161
2000-02-23,24600,26028,23929,26028,67888,19215
2000-02-24,25188,28966,25188,27707,26202,20454
2000-02-25,26867,27707,26280,27707,41448,20454
2000-02-28,26951,27623,25944,27287,9885,20144
2000-02-29,26867,27707,26363,27287,5955,20144
2000-03-01,27287,27287,27287,27287,0,20144
2000-03-02,26615,27707,26028,26028,30252,19215
2000-03-03,25944,26028,24768,25860,18580,19091
2000-03-06,25608,27287,25356,26951,18699,19897
2000-03-07,27539,27539,26615,27455,23344,20268
2000-03-08,26363,27875,26363,27203,8099,20082
2000-03-09,27413,27413,26531,26783,8814,19772
2000-03-10,27203,27329,26615,26699,21438,19711
2000-03-13,26447,29302,26447,29302,56931,21632
2000-03-14,29302,30478,28127,28546,47998,21074
2000-03-15,28127,30058,27707,29638,22629,21880
2000-03-16,30478,30478,28714,28714,8456,21198
2000-03-17,28546,28966,27791,28463,8933,21012
2000-03-20,28882,28882,27707,28463,15007,21012
2000-03-21,28295,28546,27539,28127,8694,20764
2000-03-22,27791,29386,27707,29386,19652,21694
2000-03-23,30226,30226,29050,29554,27751,21818
2000-03-24,29806,30226,29050,29722,19771,21942
2000-03-27,29386,30310,29386,30142,23701,22252
2000-03-28,29890,29890,28463,28463,14650,21012
2000-03-29,28546,28966,27287,27455,21319,20268
2000-03-30,27287,27455,26615,27455,8218,20268
2000-03-31,27707,27707,26531,26867,14888,19835
2000-04-03,27203,27707,25818,26447,8218,19525
2000-04-04,26028,27287,25692,26867,8456,19835
2000-04-05,26867,26867,26867,26867,0,19835
2000-04-06,26447,27119,24390,24390,18699,18006
2000-04-07,25188,26363,24810,26028,4764,19215
2000-04-10,26867,27875,25944,26867,30967,19835
2000-04-11,26867,27077,25272,25356,15483,18719
2000-04-12,24516,25776,24516,25356,5121,18719
2000-04-13,25356,25356,25356,25356,0,18719
2000-04-14,25692,26363,24936,25650,30014,18936
2000-04-17,24348,24516,23173,24516,22629,18099
2000-04-18,25272,26028,23257,23677,21557,17479
2000-04-19,24097,24222,23551,23845,73962,17603
2000-04-20,24013,24768,23803,23929,57765,17665
2000-04-21,23215,24222,23215,24013,23701,17727
2000-04-24,24348,24348,23635,23719,13935,17510
2000-04-25,23845,24055,23719,23929,19175,17665
2000-04-26,24055,24348,23719,23719,18104,17510
2000-04-27,23509,23509,23005,23341,20128,17231
2000-04-28,22795,24348,22795,24348,18223,17975
2000-05-01,24348,24348,24348,24348,0,17975
2000-05-02,24348,24684,23593,24516,8456,18099
2000-05-03,24013,24768,24013,24516,10124,18099
2000-05-04,24768,25608,24097,25608,14411,18905
2000-05-05,25608,25608,25608,25608,0,18905
2000-05-08,25608,26447,24768,25944,18818,19153
2000-05-09,25944,25944,25944,25944,0,19153
2000-05-10,23971,25188,23677,24264,30014,17913
2000-05-11,24264,24264,24264,24264,0,17913
2000-05-12,24013,24474,24013,24390,8933,18006
2000-05-15,23761,24097,23509,24013,12029,17727
2000-05-16,23509,24180,23509,23677,8456,17479
2000-05-17,24180,24180,23509,23593,13697,17417
2000-05-18,23341,24264,23089,23719,5121,17510
2000-05-19,23005,23341,22921,22921,6789,16921
2000-05-22,21914,22249,21494,21746,5240,16053
2000-05-23,21746,21746,18513,18639,23344,13760
2000-05-24,18513,19227,18051,18555,19414,13698
2000-05-25,18891,19731,18555,19185,79084,14163
2000-05-26,19059,20108,18723,19479,64434,14380
2000-05-29,18723,19479,18471,18471,19533,13636
2000-05-30,18471,18471,18471,18471,0,13636
2000-05-31,19731,21158,19731,20486,53953,15124
2000-06-01,20318,21200,20066,20276,27989,14969
2000-06-02,20906,21494,19772,20234,26560,14938
2000-06-05,20402,20822,20402,20654,13578,15248
2000-06-06,20654,20654,20654,20654,0,15248
2000-06-07,20822,21788,20822,21158,23463,15620
2000-06-08,20738,21158,19982,20570,41924,15186
2000-06-09,20024,20528,19437,20150,44901,14876
2000-06-12,20150,20822,19898,20780,51452,15341
2000-06-13,20654,21410,20150,20990,34301,15496
2000-06-14,21074,21578,20822,20822,16317,15372
2000-06-15,20822,21074,19563,20738,13578,15310
2000-06-16,20654,20654,19982,20570,6908,15186
2000-06-19,19563,20570,19563,20486,10481,15124
2000-06-20,20360,20738,20276,20402,5717,15062
2000-06-21,20906,20906,19982,20570,1191,15186
2000-06-22,20906,20906,19731,20570,9171,15186
2000-06-23,20318,20570,19814,20570,6312,15186
2000-06-26,20654,22249,20654,20990,17984,15496
2000-06-27,22249,22249,21242,21410,37874,15806
2000-06-28,21746,22249,21410,21997,15841,16239
2000-06-29,22669,22669,21662,21997,13459,16239
2000-06-30,22249,23509,21914,23509,13935,17355
