Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-30,24950,24950,21950,23250,2575875,22536
2016-03-31,23150,26000,22850,24800,1565783,24038
2016-04-01,25000,26300,23900,25300,740702,24523
2016-04-04,25300,26200,24900,25700,298513,24911
2016-04-05,25850,26100,25100,25500,171768,24717
2016-04-06,25450,25700,24450,25550,275934,24765
2016-04-07,25700,26500,25200,26400,216539,25589
2016-04-08,26500,27300,26100,26900,188865,26074
2016-04-11,27100,27300,25850,26100,153040,25298
2016-04-12,26700,27500,26150,26550,279753,25735
2016-04-14,26550,27000,25900,26250,150569,25444
2016-04-15,26350,26450,26050,26050,103293,25250
2016-04-18,26050,26100,24750,24900,113422,24135
2016-04-19,25000,25450,24500,24650,87727,23893
2016-04-20,24700,25000,24300,24500,51252,23748
2016-04-21,24550,24600,23800,24250,85867,23505
2016-04-22,23900,24150,23600,23750,66049,23021
2016-04-25,24000,25550,24000,25400,120924,24620
2016-04-26,26000,27100,25300,26550,214846,25735
2016-04-27,26600,26900,25900,26650,104404,25832
2016-04-28,26900,27450,26000,27200,179460,26365
2016-04-29,27300,27300,26600,27200,62736,26365
2016-05-02,27200,27900,26900,27450,151341,26607
2016-05-03,27700,28150,26500,27500,130778,26656
2016-05-04,27400,27450,26000,26950,89301,26122
2016-05-09,26950,27000,26050,26300,35565,25492
2016-05-10,26300,26350,24850,26050,91804,25250
2016-05-11,26050,27350,26050,26800,133096,25977
2016-05-12,26800,27500,26350,27500,56379,26656
2016-05-13,27600,27650,26550,26800,49883,25977
2016-05-16,26950,26950,26350,26700,31587,25880
2016-05-17,26950,26950,25750,25850,46985,25056
2016-05-18,25850,26200,25300,25650,32750,24862
2016-05-19,26050,26750,25500,25550,49063,24765
2016-05-20,25550,27000,25500,26750,64838,25929
2016-05-23,26950,27050,26200,26700,32541,25880
2016-05-24,26500,26850,25550,25800,41315,25008
2016-05-25,26300,26600,25800,26500,33604,25686
2016-05-26,26750,26800,26200,26450,21731,25638
2016-05-27,26750,26750,26250,26350,7880,25541
2016-05-30,26500,26500,25700,26200,20474,25395
2016-05-31,26300,26300,25700,26150,13529,25347
2016-06-01,26050,26400,25900,26200,24213,25395
2016-06-02,26400,26700,25750,26700,32503,25880
2016-06-03,26700,26850,26500,26700,48422,25880
2016-06-07,26700,27000,26400,26950,25815,26122
2016-06-08,26950,27050,26300,26900,33946,26074
2016-06-09,26700,26900,26050,26100,32416,25298
2016-06-10,26200,26350,25650,25650,28741,24862
2016-06-13,25600,25600,24900,25250,27512,24475
2016-06-14,25300,25650,24800,25300,25677,24523
2016-06-15,24950,25500,24950,25300,22396,24523
2016-06-16,25250,25250,24900,24900,14198,24135
2016-06-17,24800,25450,24750,25300,30390,24523
2016-06-20,25150,25650,25150,25600,12547,24814
2016-06-21,25600,27500,25150,27300,93911,26462
2016-06-22,26400,26400,25450,25950,85445,25153
2016-06-23,25750,26050,25100,25250,27121,24475
2016-06-24,25350,25650,23250,24650,35698,23893
2016-06-27,24400,25150,23300,24700,42914,23941
2016-06-28,24800,25100,24400,24800,22043,24038
2016-06-29,24900,25000,24700,24800,37940,24038
2016-06-30,25150,25150,24550,24750,29106,23990
2016-07-01,24950,24950,24600,24650,17276,23893
2016-07-04,24800,24800,23750,23800,68743,23069
2016-07-05,23950,24300,23300,24100,80389,23360
2016-07-06,24200,24200,22850,23250,71594,22536
2016-07-07,23350,24250,23050,24000,48701,23263
2016-07-08,24000,24400,23100,23750,52489,23021
2016-07-11,23650,23750,23050,23100,53692,22391
2016-07-12,23150,23150,22250,22400,116388,21712
2016-07-13,22650,22700,22000,22050,92381,21373
2016-07-14,22200,22700,22100,22600,32635,21906
2016-07-15,22600,23250,22450,22900,58672,22197
2016-07-18,23000,23350,22800,23150,52650,22439
2016-07-19,23150,23200,22600,22700,35419,22003
2016-07-20,23300,25600,23150,24000,282430,23263
2016-07-21,24150,24800,23900,24250,57952,23505
2016-07-22,24500,24500,23750,24100,35888,23360
2016-07-25,24250,24500,23850,24000,33410,23263
2016-07-26,24000,24150,23300,23500,61587,22778
2016-07-27,22950,23200,22100,22300,136558,21615
2016-07-28,22300,22650,21600,22400,84082,21712
2016-07-29,22400,22500,21700,21800,93465,21130
2016-08-01,21800,22050,21600,21700,59581,21034
2016-08-02,21800,21800,21500,21650,38067,20985
2016-08-03,21600,21950,21550,21800,21316,21130
2016-08-04,21700,22150,21700,21850,73379,21179
2016-08-05,21850,22100,21600,21900,29396,21227
2016-08-08,21700,21950,21450,21550,67788,20888
2016-08-09,21600,21850,21450,21800,35361,21130
2016-08-10,21800,21850,21650,21750,16247,21082
2016-08-11,21550,21850,21550,21750,18982,21082
2016-08-12,21750,22150,21750,22000,36563,21324
2016-08-16,22000,22200,21700,21900,29567,21227
2016-08-17,21800,21800,21400,21700,25125,21034
2016-08-18,21700,21750,21400,21650,40437,20985
2016-08-19,21650,21700,21350,21450,39376,20791
2016-08-22,21400,21450,20700,20750,52559,20113
2016-08-23,20600,20850,20100,20250,97297,19628
2016-08-24,20100,20300,19350,19650,178353,19046
2016-08-25,19500,19500,19150,19300,72643,18707
2016-08-26,19250,19950,18600,19700,220131,19095
2016-08-29,19650,19900,19450,19700,52941,19095
2016-08-30,19800,19850,19300,19550,55196,18950
2016-08-31,19550,19700,18400,19600,155008,18998
2016-09-01,19550,19550,19100,19400,13706,18804
2016-09-02,19200,19600,19050,19400,24120,18804
2016-09-05,19500,20200,19500,20000,77124,19386
2016-09-06,20000,20050,19800,20000,12716,19386
2016-09-07,20100,20350,19850,20050,43964,19434
2016-09-08,20250,20250,19400,19850,64816,19240
2016-09-09,19800,19950,19200,19700,78830,19095
2016-09-12,19450,19450,19000,19100,29996,18513
2016-09-13,19650,19700,18950,19200,38284,18610
2016-09-19,19200,19200,18600,18800,36668,18223
2016-09-20,18700,19250,18650,19150,19222,18562
2016-09-21,19150,19900,19150,19600,93748,18998
2016-09-22,20300,21800,20200,20300,493121,19676
2016-09-23,20400,21350,20050,21150,140529,20500
2016-09-26,21300,22500,21100,22000,310297,21324
2016-09-27,21800,22200,21250,22100,107970,21421
2016-09-28,22100,22450,21300,21550,62192,20888
2016-09-29,21550,21750,20900,21000,88863,20355
2016-09-30,20800,21800,20550,21300,92902,20646
