Date,Open,High,Low,Close,Volume,Adj_Close
2013-11-19,9281,10653,9281,10490,6964812,10020
2013-11-20,10555,12058,10065,12058,2682462,11519
2013-11-21,12254,12614,11634,12320,1538065,11768
2013-11-22,12516,12549,11568,11895,757743,11363
2013-11-25,11895,13235,11764,12810,1180927,12237
2013-11-26,12647,12973,12091,12091,425903,11550
2013-11-27,12091,12287,11699,12156,337012,11612
2013-11-28,12058,13954,12058,13954,1103587,13329
2013-11-29,14085,14183,13039,13464,717718,12861
2013-12-02,13496,14607,13268,14019,1093664,13392
2013-12-03,13758,14183,13137,14052,458409,13423
2013-12-04,13660,13986,12973,13137,581126,12549
2013-12-05,12941,13921,12745,13268,403752,12674
2013-12-06,13496,13529,12908,12941,212297,12362
2013-12-09,13039,13235,12026,12418,312816,11862
2013-12-10,12287,12777,11503,11699,314132,11175
2013-12-11,11830,12385,11535,11764,241312,11238
2013-12-12,11699,11960,10980,11176,318921,10676
2013-12-13,11143,12418,10784,11993,420225,11456
2013-12-16,11993,12189,11470,11470,111910,10957
2013-12-17,11601,11960,10980,11209,132972,10707
2013-12-18,11209,11601,10751,11143,252926,10645
2013-12-19,11013,11960,10817,11568,898053,11050
2013-12-20,11666,12810,11535,12483,788377,11925
2013-12-23,12418,12581,12124,12581,266457,12018
2013-12-24,12614,13071,12320,12941,323595,12362
2013-12-26,12941,13333,12745,12941,246211,12362
2013-12-27,13006,13725,12843,13725,345280,13317
2013-12-30,13725,13921,13268,13594,260255,13190
2014-01-02,13594,13921,13300,13431,232526,13031
2014-01-03,11437,11993,11437,11862,3128050,11509
2014-01-06,11764,12091,11535,12058,717076,11700
2014-01-07,12222,12581,11503,11960,957795,11604
2014-01-08,12091,12091,11666,11960,326736,11604
2014-01-09,12189,13725,12189,13268,1202585,12873
2014-01-10,13398,13529,12908,13333,187726,12936
2014-01-13,13398,15228,13398,14444,652647,14014
2014-01-14,14509,14803,13856,14673,332495,14236
2014-01-15,14640,14803,14248,14771,160994,14331
2014-01-16,14771,14771,14379,14379,119309,13951
2014-01-17,14281,14346,13856,13986,91162,13570
2014-01-20,14150,14313,13954,14085,82788,13665
2014-01-21,14248,14248,13627,13823,74419,13412
2014-01-22,13692,14052,13431,13888,103869,13475
2014-01-23,14019,14705,13986,14477,197119,14046
2014-01-24,14477,15915,14313,15457,529346,14997
2014-01-27,15065,17156,14771,15588,506932,15124
2014-01-28,15719,16470,15196,15620,269514,15156
2014-01-29,15555,16143,14869,14869,215086,14426
2014-02-03,14869,15588,14444,15555,167994,15092
2014-02-04,15163,16078,15163,15359,152671,14902
