Date,Open,High,Low,Close,Volume,Adj_Close
2013-11-13,6466,6650,5500,16500,4918131,5442
2013-11-14,5633,5700,5183,16200,1392990,5343
2013-11-15,5516,5616,5350,16299,1284393,5376
2013-11-18,5450,5700,5166,15549,1594356,5128
2013-11-19,5266,5316,4750,14550,1009125,4798
2013-11-20,4850,4883,4616,14049,552687,4634
2013-11-21,4700,4916,4633,14400,522516,4749
2013-11-22,4883,4900,4716,14199,638937,4683
2013-11-25,4800,4966,4700,14600,567978,4815
2013-11-26,4833,4850,4750,14400,220233,4749
2013-11-27,4766,4966,4750,14250,300183,4700
2013-11-28,4750,4916,4733,14600,258588,4815
2013-11-29,4900,4900,4600,14049,465810,4634
2013-12-02,4683,4700,4466,13449,292566,4436
2013-12-03,4466,4466,4200,12600,388965,4155
2013-12-04,4166,4250,4116,12549,216027,4139
2013-12-05,4250,4566,4250,13650,670581,4502
2013-12-06,4550,4800,4483,14250,405957,4700
2013-12-09,4800,5450,4716,16350,2207766,5392
2013-12-10,5716,6266,5600,18800,2779746,6200
2013-12-11,6316,7200,6266,21600,2481888,7124
2013-12-12,7500,8100,6733,20750,3950109,6843
2013-12-13,7000,7100,6533,20199,2546661,6662
2013-12-16,6733,6833,6383,19850,1465308,6547
2013-12-17,6700,6983,6183,18849,2559774,6217
2013-12-18,6383,6516,6183,19299,1175712,6365
2013-12-19,6650,7066,6400,20499,2458365,6761
2013-12-20,6916,7066,6166,18650,2131821,6151
2013-12-23,7150,7150,7150,7150,24637,7074
2013-12-24,8220,8220,8220,8220,9464,8133
2013-12-26,8220,9450,7830,7830,1918687,7747
2013-12-27,7980,8950,7670,8430,2080663,8341
2013-12-30,8400,8860,8190,8260,543820,8173
2014-01-02,8260,8390,7350,7500,700845,7421
2014-01-03,7560,7570,7000,7200,598357,7124
2014-01-06,7200,7490,7140,7390,514532,7312
2014-01-07,7310,8290,7240,7620,1272834,7539
2014-01-08,7750,7830,7550,7560,425514,7480
2014-01-09,7450,7480,7180,7220,395820,7144
2014-01-10,7140,7320,6900,6900,319483,6827
2014-01-13,6840,7100,6690,6900,397937,6827
2014-01-14,6410,6550,6240,6420,1343331,6352
2014-01-15,6490,6750,6370,6430,1324509,6362
2014-01-16,6590,6590,6270,6280,553925,6213
2014-01-17,6220,6300,5940,5970,598383,5907
2014-01-20,5930,6100,5860,5930,493623,5867
2014-01-21,5990,6290,5970,6030,979384,5966
2014-01-22,6110,6300,6100,6180,626496,6114
2014-01-23,6140,6220,5980,5980,402520,5917
2014-01-24,5910,5950,5570,5600,638158,5541
2014-01-27,5460,5470,5220,5240,495552,5184
2014-01-28,5270,5360,5170,5310,303328,5254
2014-01-29,5370,5400,5260,5270,254380,5214
2014-02-03,5270,5340,5090,5090,224768,5036
2014-02-04,4965,5400,4900,5290,741415,5234
2014-02-05,5320,6080,5300,6080,2226869,6016
2014-02-06,6220,6310,5770,5770,2517226,5709
2014-02-07,5820,5950,5640,5940,1057417,5877
2014-02-10,5960,6140,5760,5770,1104838,5709
2014-02-11,5740,5950,5710,5790,766247,5729
2014-02-12,5930,6240,5870,6050,1941431,5986
2014-02-13,6150,6190,5930,5930,790304,5867
2014-02-14,6010,6250,5950,6050,1404576,5986
2014-02-17,5780,5840,5260,5360,1343489,5303
2014-02-18,5440,5450,5150,5300,596523,5244
2014-02-19,5320,5450,5210,5420,475312,5362
2014-02-20,5420,5420,5230,5260,382936,5204
2014-02-21,5340,5400,5250,5260,312039,5204
2014-02-24,5300,5490,5240,5450,447660,5392
2014-02-25,5510,5610,5410,5420,331688,5362
2014-02-26,5490,5860,5410,5750,941213,5689
2014-02-27,5770,5860,5660,5750,562246,5689
2014-02-28,5780,5920,5680,5700,467063,5640
2014-03-03,5700,5700,5370,5400,347442,5343
2014-03-04,5370,5550,5340,5550,183879,5491
2014-03-05,5580,5590,5480,5510,228625,5452
2014-03-06,5480,5590,5480,5560,158243,5501
2014-03-07,5550,5800,5520,5770,576347,5709
2014-03-10,5780,5840,5610,5680,322203,5620
2014-03-11,5740,5870,5680,5770,440338,5709
2014-03-12,5770,5840,5380,5420,520019,5362
2014-03-13,5470,5510,5370,5420,254384,5362
2014-03-14,5360,5360,5210,5230,352533,5174
2014-03-17,5310,5320,5120,5280,148872,5224
2014-03-18,5320,5390,5190,5380,241058,5323
2014-03-19,5410,5520,5250,5490,246875,5432
2014-03-20,5530,5730,5420,5550,960950,5491
2014-03-21,5580,5630,5480,5520,269411,5461
2014-03-24,5570,5580,5400,5420,279323,5362
2014-03-25,5400,5490,5320,5340,180115,5283
2014-03-26,5380,5460,5340,5410,112803,5353
2014-03-27,5430,5630,5420,5450,232297,5392
2014-03-28,5450,5620,5440,5530,328981,5471
2014-03-31,5530,5530,5290,5310,240256,5254
2014-04-01,5370,5560,5300,5540,358951,5481
2014-04-02,5580,5600,5500,5500,239389,5442
2014-04-03,5520,5700,5520,5660,507902,5600
2014-04-04,5630,6400,5630,6210,3112386,6144
2014-04-07,6220,7010,6120,6590,4059480,6520
2014-04-08,6650,6670,6230,6430,1354281,6362
2014-04-09,6530,6940,6340,6340,2132452,6273
2014-04-10,6430,6700,6310,6440,989645,6372
2014-04-11,6590,6860,6550,6750,2137003,6678
2014-04-14,6750,6900,6610,6710,843323,6639
2014-04-15,6940,7390,6920,7130,3028672,7054
2014-04-16,7420,8190,7400,8190,2972989,8103
2014-04-17,8550,8770,7950,8360,3760587,8272
2014-04-18,8270,8320,8000,8000,1352547,7915
2014-04-21,8030,8090,7770,8080,1360990,7994
2014-04-22,8190,8600,7980,8010,2508572,7925
2014-04-23,8070,8400,7860,7930,1557290,7846
2014-04-24,8050,8230,7550,8100,1072160,8014
2014-04-25,8390,8500,8020,8130,1199892,8044
2014-04-28,8080,8180,7870,7940,663378,7856
2014-04-29,8020,8020,7400,7410,1141648,7332
2014-04-30,7500,8270,7330,7750,2626449,7668
2014-05-02,7750,8190,7680,7810,1133723,7727
2014-05-07,7810,8270,7810,8070,1205232,7985
2014-05-08,8070,8240,7850,7930,734455,7846
2014-05-09,8000,8420,7970,8410,1672222,8321
