Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-22,27000,27000,20750,21300,4053382,21300
2020-09-23,22150,27650,22050,25500,8826940,25500
2020-09-24,24450,31200,24000,26500,8280104,26500
2020-09-25,27100,30500,26000,26950,4592055,26950
2020-09-28,27800,29150,27050,28000,1557379,28000
2020-09-29,29150,29900,26900,27100,1386512,27100
2020-10-05,27100,28000,24950,25350,736409,25350
2020-10-06,25700,26250,24400,25050,726823,25050
2020-10-07,24650,25550,24600,25050,339476,25050
2020-10-08,25300,25400,24450,24500,356692,24500
2020-10-12,24650,24700,23400,23850,385904,23850
2020-10-13,24150,26550,24100,24700,1345589,24700
2020-10-14,24750,25450,24450,25200,487423,25200
2020-10-15,25200,25450,23350,23700,392303,23700
2020-10-16,23550,23950,22450,22550,241148,22550
2020-10-19,22950,22950,21150,21350,316390,21350
2020-10-20,20950,24500,20450,23600,1825437,23600
2020-10-21,23100,23950,22250,22250,515075,22250
2020-10-22,22100,25450,21750,24350,1861372,24350
2020-10-23,24000,25400,23250,24600,802159,24600
2020-10-26,25100,31950,24700,31700,9789430,31700
2020-10-27,30200,39200,29600,35450,13412880,35450
2020-10-28,36200,37600,33850,34200,3264114,34200
2020-10-29,33700,35900,33150,35550,1755101,35550
2020-10-30,37900,46200,37100,46200,6554756,46200
2020-11-02,50800,58000,46000,54000,8664068,54000
2020-11-03,55600,70200,55300,70200,5213125,70200
2020-11-04,75500,82800,70000,73700,4813429,73700
2020-11-06,92400,100500,83200,91900,5309261,91900
2020-11-09,94900,99200,87000,95600,2490898,95600
2020-11-10,92100,92600,78600,82000,3148729,82000
2020-11-11,77400,78400,65000,68500,3709445,68500
2020-11-12,69100,74500,66000,71000,3128573,71000
2020-11-13,68900,69200,60400,63000,2150113,63000
2020-11-16,76300,81900,75200,81900,1003422,81900
2020-11-17,95700,106400,86500,106400,5895305,106400
2020-11-19,113300,135000,101300,101300,6717397,101300
2020-11-20,101300,110500,92100,106500,4547332,106500
2020-11-24,104700,105500,96500,99000,1372882,99000
2020-11-25,100400,101000,90400,98500,1453796,98500
2020-11-26,96000,105500,92000,99700,1569938,99700
2020-11-27,97600,100200,95500,98600,599978,98600
2020-11-30,96500,97100,93100,93400,570120,93400
2020-12-01,96900,114400,95500,111700,3450589,111700
2020-12-02,109200,112500,106300,112300,1030592,112300
2020-12-03,108300,112200,107500,112200,577837,112200
2020-12-04,119900,135700,118700,121100,2941159,121100
2020-12-07,122500,127600,115800,121300,723631,121300
2020-12-08,121400,130700,117500,130700,852359,130700
2020-12-09,136200,140200,128400,131800,1604125,131800
2020-12-10,126500,131400,123800,127900,701580,127900
2020-12-11,128100,131300,126200,129000,434963,129000
2020-12-14,127200,164500,120100,155700,1724840,155700
2020-12-15,159700,163200,151200,160700,1026918,160700
2020-12-16,158100,163000,154600,156500,515647,156500
2020-12-17,156500,162500,152100,161200,453356,161200
2020-12-18,159800,193000,157500,178900,1583341,178900
