Date,Open,High,Low,Close,Volume,Adj_Close
2015-09-25,2070,2100,2070,2090,1763360,2090
2015-09-30,2070,2150,2070,2115,2049466,2115
2015-10-01,2115,2120,2100,2115,114924,2115
2015-10-02,2105,2120,2105,2115,37338,2115
2015-10-05,2115,2135,2100,2135,83962,2135
2015-10-06,2130,2150,2105,2110,43804,2110
2015-10-07,2125,2165,2120,2155,97432,2155
2015-10-08,2150,2150,2120,2140,18921,2140
2015-10-12,2140,2150,2115,2150,84668,2150
2015-10-13,2160,2160,2105,2115,14221,2115
2015-10-14,2140,2140,2115,2120,3520,2120
2015-10-15,2120,2120,2110,2115,17423,2115
2015-10-16,2145,2145,2110,2125,30122,2125
2015-10-19,2125,2140,2125,2125,44734,2125
2015-10-20,2120,2130,2120,2130,6309,2130
2015-10-21,2145,2145,2100,2120,36138,2120
2015-10-22,2105,2120,2105,2120,44105,2120
2015-10-23,2120,2155,2115,2140,83476,2140
2015-10-26,2110,2140,2110,2140,158103,2140
2015-10-27,2140,2140,2105,2125,10426,2125
2015-10-28,2130,2130,2120,2120,21171,2120
2015-10-29,2105,2130,2105,2130,79956,2130
2015-10-30,2105,2120,2105,2110,71817,2110
2015-11-02,2105,2130,2105,2120,25348,2120
2015-11-03,2110,2120,2105,2110,22622,2110
2015-11-04,2105,2120,2105,2115,13834,2115
2015-11-05,2115,2115,2100,2100,21650,2100
2015-11-06,2100,2105,2100,2100,25746,2100
2015-11-09,2130,2130,2100,2100,43594,2100
2015-11-10,2090,2090,2055,2090,24424,2090
2015-11-11,2070,2120,2070,2090,20689,2090
2015-11-12,2055,2100,2050,2085,9533,2085
2015-11-13,2065,2095,2065,2070,7189,2070
2015-11-16,2055,2055,2045,2045,20998,2045
2015-11-17,2045,2090,2040,2040,6138,2040
2015-11-18,2040,2060,2035,2035,5628,2035
2015-11-19,2040,2045,2010,2030,6306,2030
2015-11-20,2010,2025,2000,2005,87926,2005
2015-11-23,2010,2020,1995,2020,10363,2020
2015-11-24,2020,2020,2000,2005,5547,2005
2015-11-25,2010,2020,2000,2005,18765,2005
2015-11-26,2005,2045,2005,2045,2181,2045
2015-11-27,2015,2035,2000,2015,15177,2015
2015-11-30,2000,2035,2000,2010,6053,2010
2015-12-01,2010,2010,2000,2000,3851,2000
2015-12-02,2000,2005,2000,2000,28892,2000
2015-12-03,2000,2010,2000,2005,3457,2005
2015-12-04,2010,2025,2005,2025,6268,2025
2015-12-07,2000,2010,2000,2010,10010,2010
2015-12-08,2010,2010,2005,2010,14008,2010
2015-12-09,2005,2005,2005,2005,807,2005
2015-12-10,2000,2005,2000,2000,2783,2000
2015-12-11,2000,2005,1995,2005,6573,2005
2015-12-14,2000,2005,2000,2000,10730,2000
2015-12-15,2005,2015,1995,2000,24681,2000
2015-12-16,2000,2000,2000,2000,19851,2000
2015-12-17,1995,2000,1995,1995,5369,1995
2015-12-18,1995,2000,1995,2000,11421,2000
2015-12-21,2005,2005,1995,2000,3939,2000
2015-12-22,2000,2010,2000,2010,9123,2010
2015-12-23,2010,2010,1995,2000,20884,2000
2015-12-24,2000,2005,1975,2000,105806,2000
2015-12-28,2000,2000,1990,2000,42406,2000
2015-12-29,1995,2000,1995,1995,49742,1995
2015-12-30,1995,2000,1990,1995,52102,1995
2016-01-04,1995,2000,1995,2000,15019,2000
2016-01-05,2000,2010,1990,2000,10228,2000
2016-01-06,2000,2000,2000,2000,6810,2000
2016-01-07,2000,2000,1995,2000,6300,2000
2016-01-08,2000,2000,1995,2000,5683,2000
2016-01-11,1995,2000,1995,1995,12385,1995
2016-01-12,2000,2000,1995,1995,4526,1995
2016-01-13,1995,2000,1995,1995,6713,1995
2016-01-14,2000,2000,1995,2000,8001,2000
2016-01-15,2000,2000,1995,2000,1116,2000
2016-01-18,1990,2000,1990,2000,2321,2000
2016-01-19,1995,2000,1990,1990,22328,1990
2016-01-20,1990,2000,1985,1985,23586,1985
2016-01-21,1990,2005,1990,2005,29283,2005
2016-01-22,2005,2005,1990,1990,13206,1990
2016-01-25,1995,2000,1985,1985,9713,1985
2016-01-26,1985,2005,1985,2000,62922,2000
2016-01-27,1990,2000,1990,2000,8307,2000
2016-01-28,2000,2000,1995,2000,4970,2000
2016-01-29,1995,2000,1995,2000,6103,2000
2016-02-01,2000,2000,1995,2000,7543,2000
2016-02-02,2000,2000,1995,2000,16805,2000
2016-02-03,2000,2000,1990,1990,19600,1990
2016-02-04,1990,2000,1990,1990,34620,1990
2016-02-05,1985,2005,1985,2000,19957,2000
2016-02-11,2000,2000,1990,1990,2803,1990
2016-02-12,1995,2010,1995,2005,6969,2005
2016-02-15,1990,2000,1970,2000,37745,2000
2016-02-16,1980,2000,1980,2000,3406,2000
2016-02-17,2000,2000,1990,1990,7044,1990
2016-02-18,1995,2000,1995,2000,3020,2000
2016-02-19,1995,2000,1995,1995,2449,1995
