Date,Open,High,Low,Close,Volume,Adj_Close
2000-02-11,54500,57100,53800,559000,1030,55900
2000-02-14,55600,57900,49200,530000,690,53000
2000-02-15,53000,53400,50000,520000,630,52000
2000-02-16,54000,54800,49500,540000,170,54000
2000-02-17,50400,53700,49100,532000,270,53200
2000-02-18,50000,53000,49300,510000,1490,51000
2000-02-21,50000,50800,45500,508000,500,50800
2000-02-22,49900,56800,49800,568000,6810,56800
2000-02-23,63600,63600,63600,636000,170,63600
2000-02-24,71200,71200,71200,712000,1170,71200
2000-02-25,71500,71500,62700,627000,3190,62700
2000-02-28,55500,63500,55300,553000,2030,55300
2000-02-29,60000,61900,57000,619000,1000,61900
2000-03-01,61900,61900,61900,619000,0,61900
2000-03-02,63000,69300,63000,693000,2730,69300
2000-03-03,72000,77000,63300,700000,1870,70000
2000-03-06,70000,78400,63000,784000,3000,78400
2000-03-07,86000,87800,85000,878000,750,87800
2000-03-08,98300,98300,77300,843000,4320,84300
2000-03-09,80000,94400,80000,940000,3210,94000
2000-03-10,99000,99000,85000,900000,2100,90000
2000-03-13,87000,89500,79900,805000,1610,80500
2000-03-14,77500,90100,77500,901000,3620,90100
2000-03-15,98000,100500,91000,1005000,9840,100500
2000-03-16,112500,112500,88500,885000,15680,88500
2000-03-17,78000,87000,77900,779000,3010,77900
2000-03-20,68600,75000,68600,700000,3580,70000
2000-03-21,78400,78400,65000,700000,3810,70000
2000-03-22,74900,78400,70000,784000,4450,78400
2000-03-23,87000,87800,80600,878000,7490,87800
2000-03-24,95000,98300,88800,983000,8090,98300
2000-03-27,110000,110000,100000,1100000,15130,110000
2000-03-28,117000,123000,102000,1040000,28010,104000
2000-03-29,101000,101000,92000,920000,5310,92000
2000-03-30,81000,103000,81000,1000000,30570,100000
2000-03-31,101000,112000,93100,1120000,55180,112000
2000-04-03,125000,125000,121000,1250000,34480,125000
2000-04-04,112000,113000,110000,1100000,5420,110000
2000-04-05,110000,110000,110000,1100000,0,110000
2000-04-06,97000,97000,97000,970000,960,97000
2000-04-07,86000,104500,86000,898000,88540,89800
2000-04-10,92000,97000,90500,929000,32630,92900
2000-04-11,90000,90000,81800,818000,6710,81800
2000-04-12,72500,83400,72000,765000,31260,76500
2000-04-13,76500,76500,76500,765000,0,76500
2000-04-14,71000,85600,69000,856000,31650,85600
2000-04-17,75400,91000,75400,754000,40930,75400
2000-04-18,82700,82700,70000,759000,25180,75900
2000-04-19,74500,81700,72200,735000,26280,73500
2000-04-20,74000,82300,72600,823000,17330,82300
2000-04-21,86500,92100,80100,860000,47620,86000
2000-04-24,86000,96000,82000,900000,32240,90000
2000-04-25,91100,96000,80000,827000,28100,82700
2000-04-26,84900,85400,75100,759000,15260,75900
2000-04-27,76000,79800,71500,745000,16770,74500
2000-04-28,72100,76500,67300,702000,14540,70200
2000-05-01,70200,70200,70200,702000,0,70200
2000-05-02,66000,72900,66000,690000,14360,69000
2000-05-03,69000,74200,68100,697000,15810,69700
2000-05-04,70500,72000,68400,686000,13280,68600
2000-05-05,68600,68600,68600,686000,0,68600
2000-05-08,69000,75000,69000,706000,15790,70600
2000-05-09,70600,70600,70600,706000,0,70600
2000-05-10,68000,69400,66500,675000,10430,67500
2000-05-11,67500,67500,67500,675000,0,67500
2000-05-12,67200,73300,66500,690000,16860,69000
2000-05-15,69200,74000,65900,671000,14110,67100
2000-05-16,65500,68000,60000,606000,6600,60600
2000-05-17,60600,66500,58000,600000,10280,60000
2000-05-18,57000,58000,52800,528000,6530,52800
2000-05-19,46600,49300,46500,485000,8080,48500
2000-05-22,50000,52900,42700,460000,12810,46000
2000-05-23,40500,42200,40500,419000,6180,41900
2000-05-24,38100,40500,36900,390000,8660,39000
2000-05-25,41500,43600,40500,436000,7330,43600
2000-05-26,42100,46600,39500,416000,6960,41600
2000-05-29,40000,42000,38500,420000,3690,42000
2000-05-30,42000,42000,42000,420000,0,42000
2000-05-31,46000,49000,46000,465000,6460,46500
2000-06-01,47000,47000,43200,470000,5660,47000
2000-06-02,46000,50500,45400,480000,3140,48000
2000-06-05,47000,53700,46000,520000,14600,52000
2000-06-06,52000,52000,52000,520000,0,52000
2000-06-07,52000,52900,49000,518000,12220,51800
2000-06-08,50000,51700,45600,468000,12130,46800
2000-06-09,44500,46700,43100,457000,11820,45700
2000-06-12,44000,50000,44000,498000,8720,49800
2000-06-13,46000,49800,45000,474000,9390,47400
2000-06-14,48800,48800,45000,469000,3640,46900
2000-06-15,45000,46800,41300,447000,4660,44700
2000-06-16,42700,44100,41500,426000,2400,42600
2000-06-19,42000,44000,41200,440000,9390,44000
2000-06-20,44000,47700,43200,450000,6480,45000
2000-06-21,44100,44700,42500,427000,5210,42700
2000-06-22,43000,43400,42000,427000,3510,42700
2000-06-23,42000,44500,41400,443000,6980,44300
2000-06-26,45600,49600,45600,496000,3870,49600
2000-06-27,55500,55500,55000,555000,6210,55500
2000-06-28,56000,59600,53000,545000,20330,54500
2000-06-29,54000,55000,49600,512000,8150,51200
2000-06-30,51500,57300,49100,573000,17350,57300
2000-07-03,57800,63500,56300,567000,17470,56700
2000-07-04,56700,60000,54000,577000,8230,57700
2000-07-05,57100,58000,50900,525000,5750,52500
2000-07-06,47300,52000,47300,512000,2150,51200
2000-07-07,47600,57000,47600,548000,4670,54800
2000-07-10,53000,59000,53000,550000,4230,55000
2000-07-11,53700,56000,48400,529000,3990,52900
2000-07-12,50100,57000,50000,528000,6880,52800
2000-07-13,50300,52000,50000,510000,5080,51000
2000-07-14,50100,51300,48000,498000,2780,49800
2000-07-17,49800,49800,49800,498000,0,49800
2000-07-18,47900,49900,47900,490000,2960,49000
2000-07-19,47900,49900,47900,490000,2960,49000
2000-07-20,45100,51500,45100,493000,3850,49300
2000-07-21,47500,52000,47000,500000,7890,50000
2000-07-24,49500,56000,48800,560000,26090,56000
2000-07-25,56300,58900,49300,497000,22010,49700
2000-07-26,50200,51000,48000,485000,5140,48500
2000-07-27,50000,54300,48200,543000,23920,54300
2000-07-28,54900,60800,54300,605000,34210,60500
2000-07-31,61500,64000,53300,536000,32870,53600
2000-08-01,54500,60000,54000,600000,12170,60000
2000-08-02,62000,67200,62000,672000,46500,67200
2000-08-03,70000,75200,69500,752000,55300,75200
2000-08-04,76000,76000,66200,707000,35420,70700
2000-08-07,70000,79100,70000,791000,38450,79100
2000-08-08,81200,88500,77200,800000,70260,80000
2000-08-09,80000,82000,70400,755000,35660,75500
2000-08-10,74700,82000,70200,750000,30440,75000
2000-08-11,72400,77000,69000,737000,15810,73700
2000-08-14,72200,75000,69000,705000,10070,70500
2000-08-15,70500,70500,70500,705000,0,70500
2000-08-16,69500,71600,67000,672000,10100,67200
2000-08-17,67200,73000,65000,699000,20250,69900
2000-08-18,69900,72000,65100,672000,10960,67200
2000-08-21,69000,75200,66700,752000,33950,75200
2000-08-22,77000,79000,69000,705000,28740,70500
2000-08-23,71500,77500,70000,723000,36390,72300
2000-08-24,74100,74100,64500,670000,19780,67000
2000-08-25,62000,66100,60000,605000,14920,60500
2000-08-28,60300,62600,58000,613000,10250,61300
2000-08-29,56000,62400,56000,593000,8420,59300
2000-08-30,58000,63000,58000,599000,8690,59900
2000-08-31,61800,62000,56000,561000,6640,56100
2000-09-01,56100,59000,54100,565000,8990,56500
2000-09-04,56000,57300,52200,540000,6250,54000
2000-09-05,54000,54000,51000,524000,4420,52400
2000-09-06,51000,54900,50600,525000,6120,52500
2000-09-07,52000,52000,50000,502000,5270,50200
2000-09-08,49900,55800,48200,516000,8300,51600
2000-09-11,51600,51600,51600,516000,0,51600
2000-09-12,51600,51600,51600,516000,0,51600
2000-09-13,51600,51600,51600,516000,0,51600
2000-09-14,51800,53200,48000,510000,6590,51000
2000-09-15,51800,52500,50000,506000,4700,50600
2000-09-18,50000,50000,44600,446000,4090,44600
2000-09-19,41000,43300,39600,429000,5510,42900
2000-09-20,42900,47800,42900,449000,5290,44900
2000-09-21,44900,45000,41000,425000,3170,42500
2000-09-22,42000,42000,39000,400000,5380,40000
2000-09-25,39100,42900,39100,409000,2690,40900
2000-09-26,41000,42500,39500,420000,3220,42000
2000-09-27,40600,45900,40600,446000,5410,44600
2000-09-28,46000,46000,43700,450000,3760,45000
2000-09-29,46000,46700,44000,465000,4380,46500
2000-10-02,46500,48000,45000,464000,2810,46400
2000-10-03,46400,46400,46400,464000,0,46400
2000-10-04,46400,46400,43200,459000,2420,45900
2000-10-05,47100,51400,47100,514000,5670,51400
2000-10-06,51400,54000,47300,490000,8490,49000
2000-10-09,50000,51000,47500,494000,3680,49400
2000-10-10,50300,50300,47000,485000,2110,48500
2000-10-11,46500,54200,43000,542000,2820,54200
2000-10-12,50000,53000,48500,530000,3470,53000
2000-10-13,46700,49900,46700,471000,4460,47100
2000-10-16,47100,47100,47100,471000,0,47100
2000-10-17,49500,49500,43600,440000,2250,44000
2000-10-18,44100,45000,40300,450000,2130,45000
2000-10-19,43100,45000,43000,450000,1610,45000
2000-10-20,45600,47500,45600,464000,2400,46400
2000-10-23,46300,46900,44000,440000,1820,44000
2000-10-24,44000,45900,42000,440000,3690,44000
2000-10-25,44000,47700,44000,453000,4640,45300
