Date,Open,High,Low,Close,Volume,Adj_Close
2019-09-18,2040,2080,2040,2070,2410595,2070
2019-09-19,2070,2085,2070,2075,150319,2075
2019-09-20,2070,2085,2070,2070,112405,2070
2019-09-23,2070,2085,2070,2080,69634,2080
2019-09-24,2080,2085,2075,2075,27881,2075
2019-09-25,2075,2085,2075,2080,30329,2080
2019-09-26,2085,2085,2075,2085,36027,2085
2019-09-27,2080,2100,2075,2090,51244,2090
2019-09-30,2090,2100,2075,2095,80791,2095
2019-10-01,2095,2105,2085,2095,19152,2095
2019-10-02,2080,2100,2080,2090,12663,2090
2019-10-04,2085,2100,2085,2085,4896,2085
2019-10-07,2085,2095,2075,2090,90742,2090
2019-10-08,2075,2095,2055,2080,98781,2080
2019-10-10,2065,2080,2055,2080,44430,2080
2019-10-11,2060,2080,2060,2060,27803,2060
2019-10-14,2060,2070,2055,2065,15949,2065
2019-10-15,2065,2090,2060,2065,2038,2065
2019-10-16,2060,2070,2060,2070,8419,2070
2019-10-17,2060,2080,2060,2070,2357,2070
2019-10-18,2080,2080,2080,2070,854,2070
2019-10-22,2060,2070,2055,2070,21739,2070
2019-10-23,2070,2070,2055,2070,7692,2070
2019-10-24,2070,2070,2050,2070,9219,2070
2019-10-25,2070,2070,2050,2065,5037,2065
2019-10-28,2065,2085,2065,2085,12501,2085
2019-10-29,2080,2080,2045,2060,20069,2060
2019-10-30,2050,2060,2050,2060,8191,2060
2019-10-31,2070,2070,2040,2065,10497,2065
2019-11-01,2070,2070,2045,2065,1861,2065
2019-11-04,2045,2070,2045,2070,991,2070
2019-11-05,2050,2070,2035,2070,5811,2070
2019-11-06,2055,2070,2055,2070,20160,2070
2019-11-07,2060,2075,2050,2070,11517,2070
2019-11-08,2075,2075,2050,2070,3465,2070
2019-11-11,2070,2070,2035,2060,9910,2060
2019-11-12,2060,2065,2060,2065,2483,2065
2019-11-13,2040,2065,2040,2065,5391,2065
2019-11-14,2060,2065,2050,2060,3075,2060
2019-11-15,2050,2060,2050,2060,533,2060
2019-11-18,2045,2060,2045,2055,5983,2055
2019-11-19,2055,2055,2050,2055,2126,2055
2019-11-20,2055,2065,2045,2055,4080,2055
2019-11-21,2055,2055,2040,2050,4700,2050
2019-11-22,2055,2055,2055,2055,3797,2055
2019-11-25,2055,2055,2040,2055,2120,2055
2019-11-26,2055,2055,2030,2050,18608,2050
2019-11-27,2050,2055,2035,2040,12140,2040
2019-11-28,2055,2055,2030,2050,17145,2050
2019-11-29,2050,2055,2035,2055,7777,2055
2019-12-02,2055,2080,2055,2080,20113,2080
2019-12-03,2070,2075,2055,2070,4869,2070
2019-12-04,2070,2070,2055,2055,3206,2055
2019-12-05,2055,2070,2050,2060,932,2060
2019-12-06,2065,2065,2060,2060,1911,2060
2019-12-09,2050,2070,2050,2055,10584,2055
2019-12-10,2050,2060,2050,2060,7495,2060
2019-12-11,2060,2060,2045,2060,5003,2060
2019-12-12,2050,2060,2050,2060,1237,2060
2019-12-13,2045,2060,2040,2060,5568,2060
2019-12-16,2035,2060,2005,2060,41013,2060
2019-12-17,2060,2060,2030,2060,7910,2060
2019-12-18,2055,2060,2045,2050,3399,2050
2019-12-19,2045,2055,2040,2055,1524,2055
2019-12-20,2045,2055,2040,2055,2860,2055
2019-12-23,2035,2055,2020,2050,20582,2050
2019-12-24,2040,2040,2020,2040,15279,2040
2019-12-26,2030,2040,2020,2040,7884,2040
2019-12-27,2030,2050,2025,2050,10773,2050
2019-12-30,2045,2095,2030,2075,21124,2075
2020-01-03,2060,2065,2055,2065,2200,2065
2020-01-06,2045,2065,2030,2050,39300,2050
2020-01-07,2045,2055,2040,2055,2079,2055
2020-01-08,2040,2055,2035,2055,1652,2055
2020-01-09,2045,2055,2045,2055,3055,2055
2020-01-13,2040,2050,2040,2050,4529,2050
2020-01-14,2050,2055,2040,2055,10027,2055
2020-01-15,2055,2070,2050,2060,94906,2060
2020-01-16,2075,2075,2060,2070,21901,2070
2020-01-17,2075,2075,2060,2070,11661,2070
2020-01-20,2070,2075,2035,2075,8749,2075
2020-01-21,2050,2075,2050,2075,206,2075
2020-04-20,2095,2200,2055,2055,397511,2055
2020-04-21,2075,2085,1980,2020,49215,2020
2020-04-22,2050,2050,1975,2010,12493,2010
2020-04-23,2050,2050,1975,1990,41008,1990
2020-04-27,1995,1995,1960,1960,21108,1960
2020-04-28,2010,2010,1960,1970,5839,1970
2020-04-29,2000,2000,1965,1980,2700,1980
2020-05-04,2000,2030,1970,2025,27882,2025
2020-05-06,2030,2030,2005,2015,14628,2015
2020-05-07,2025,2025,1995,2015,2819,2015
2020-05-08,1995,2015,1995,2015,3386,2015
2020-05-11,2015,2040,2010,2020,15682,2020
2020-05-12,2040,2040,2010,2020,9100,2020
2020-05-13,2020,2050,2005,2050,24085,2050
2020-05-14,2040,2040,2020,2030,10276,2030
2020-05-15,2040,2040,2020,2030,11266,2030
2020-05-18,2020,2030,2015,2030,8540,2030
2020-05-19,2030,2050,2025,2030,5892,2030
2020-05-20,2030,2055,2020,2045,13696,2045
2020-05-21,2045,2050,2025,2035,42013,2035
2020-05-22,2030,2055,2025,2050,7863,2050
2020-05-25,2010,2045,2010,2040,3809,2040
2020-05-26,2015,2055,2015,2025,2282,2025
2020-05-27,2025,2035,2015,2025,31071,2025
2020-05-28,2025,2040,2015,2025,26866,2025
2020-05-29,2020,2045,2010,2035,11667,2035
2020-06-01,2050,2070,2035,2035,55281,2035
2020-06-02,2060,2060,2025,2055,43756,2055
2020-06-03,2040,2060,2040,2055,45863,2055
2020-06-04,2030,2075,2030,2065,74335,2065
2020-06-05,2045,2180,2045,2145,417853,2145
2020-06-08,2165,2175,2125,2140,145200,2140
2020-06-09,2150,2150,2105,2120,133295,2120
2020-06-10,2120,2245,2110,2225,609503,2225
2020-06-11,2240,2650,2220,2445,2580876,2445
2020-06-12,2305,2460,2250,2440,576706,2440
2020-06-15,2460,2710,2310,2375,1611430,2375
2020-06-16,2475,2575,2425,2505,822842,2505
2020-06-17,2490,2510,2410,2425,331196,2425
2020-06-18,2430,2500,2305,2430,461727,2430
2020-06-19,2470,2600,2400,2550,802547,2550
2020-06-22,2645,3315,2585,3315,2906066,3315
2020-06-23,3585,3685,2965,3100,2804164,3100
2020-06-24,3060,3240,2930,3070,1060124,3070
2020-06-25,2995,3280,2940,3185,1365012,3185
2020-06-26,3150,3195,3030,3070,317519,3070
2020-06-29,3035,3095,2900,2950,203516,2950
2020-06-30,3035,3045,2850,2850,236112,2850
2020-07-01,2850,2900,2780,2790,196115,2790
2020-07-02,2785,3150,2785,2965,360220,2965
2020-07-03,2965,3010,2910,2940,86418,2940
2020-07-06,2995,2995,2835,2850,117536,2850
2020-07-07,2860,2980,2815,2845,93678,2845
2020-07-08,2880,2985,2825,2940,92075,2940
2020-07-09,2990,2990,2875,2965,75406,2965
2020-07-10,2995,3290,2975,3150,562007,3150
2020-07-13,3185,3185,3060,3095,115893,3095
2020-07-14,3110,3245,3070,3175,299766,3175
2020-07-15,3170,3255,3140,3195,188155,3195
2020-07-16,3180,3290,3135,3180,133796,3180
2020-07-17,3180,3990,3140,3665,2229919,3665
2020-07-20,3540,3540,3375,3375,574904,3375
2020-07-21,3375,3950,3305,3590,1674668,3590
2020-07-22,3545,3790,3510,3560,407993,3560
2020-07-23,3560,3735,3490,3655,237851,3655
2020-07-24,3610,3695,3520,3580,172380,3580
2020-07-27,3580,3935,3520,3700,542898,3700
2020-07-28,3680,3910,3665,3840,262494,3840
2020-07-29,3830,4020,3750,3935,216747,3935
2020-07-30,3900,4370,3900,4005,430542,4005
2020-07-31,4045,4350,3970,3970,484180,3970
2020-08-03,4055,4195,3905,3970,222362,3970
2020-08-04,3975,4070,3760,3900,238445,3900
2020-08-05,3840,3995,3465,3465,344674,3465
2020-08-06,3550,3895,3295,3460,433773,3460
2020-08-07,3460,3490,3270,3280,215164,3280
2020-08-10,3480,3630,3310,3605,276543,3605
2020-08-11,3630,3640,3445,3580,165580,3580
2020-08-12,3580,3600,3460,3495,77098,3495
2020-08-13,3495,3545,3420,3480,83465,3480
2020-08-14,3510,3540,3200,3320,146425,3320
2020-08-18,3315,3315,2800,2900,186322,2900
2020-08-19,2930,3010,2750,2775,135950,2775
2020-08-20,2780,2850,2550,2640,177667,2640
2020-08-21,2680,2750,2585,2730,76978,2730
2020-08-24,2730,2785,2605,2750,60093,2750
2020-08-25,2760,3400,2725,2985,822872,2985
2020-08-26,3005,3070,2910,2965,169157,2965
2020-08-27,3005,3005,2820,2865,106854,2865
2020-08-28,2850,2865,2780,2810,73657,2810
2020-08-31,2835,2835,2715,2740,101091,2740
2020-09-01,2740,2845,2705,2790,43422,2790
2020-09-02,2790,2815,2745,2795,52099,2795
2020-09-03,2795,2850,2765,2810,98667,2810
2020-09-04,2705,2800,2575,2695,134733,2695
2020-09-07,2695,2700,2610,2660,120615,2660
2020-09-08,2660,2690,2600,2620,133348,2620
2020-09-09,2590,2640,2565,2620,87122,2620
2020-09-10,2620,2635,2595,2620,72667,2620
2020-09-11,2590,2635,2515,2515,125710,2515
2020-09-14,2585,2585,2480,2505,85698,2505
2020-09-15,2505,2550,2480,2525,54878,2525
2020-09-16,2525,2645,2505,2610,180387,2610
2020-09-17,2625,3090,2580,2765,1392750,2765
2020-09-18,2765,2770,2645,2695,170256,2695
2020-09-21,2705,2830,2665,2775,286561,2775
2020-09-22,2775,2800,2500,2650,167369,2650
2020-09-23,2680,2725,2580,2650,122323,2650
2020-09-24,2590,2700,2465,2475,148188,2475
2020-09-25,2480,2595,2420,2475,49755,2475
2020-09-28,2475,2535,2475,2510,24734,2510
2020-09-29,2560,2590,2480,2495,47558,2495
2020-10-05,2515,2590,2505,2535,47038,2535
2020-10-06,2510,2550,2500,2550,40366,2550
2020-10-07,2550,2640,2505,2640,59978,2640
2020-10-08,2640,2695,2610,2650,58395,2650
2020-10-12,2650,2740,2625,2720,156038,2720
2020-10-13,2740,2740,2625,2725,126721,2725
2020-10-14,2725,2750,2615,2635,106644,2635
2020-10-15,2600,2655,2565,2590,69578,2590
2020-10-16,2570,2700,2485,2575,68140,2575
2020-10-19,2575,2675,2530,2570,52743,2570
2020-10-20,2570,2700,2540,2665,198241,2665
2020-10-21,2670,2680,2590,2665,92661,2665
2020-10-22,2665,2700,2610,2665,82318,2665
2020-10-23,2760,2980,2640,2640,1941426,2640
2020-10-26,2640,2640,2475,2490,212345,2490
2020-10-27,2480,2500,2415,2490,115474,2490
2020-10-28,2455,2585,2455,2515,75202,2515
2020-10-29,2490,2550,2455,2500,48892,2500
2020-10-30,2530,2530,2435,2470,80462,2470
2020-11-02,2470,2530,2460,2495,89984,2495
2020-11-03,2500,2535,2460,2495,83118,2495
2020-11-04,2510,2595,2475,2540,69599,2540
2020-11-05,2575,2615,2555,2610,71372,2610
2020-11-06,2640,2645,2530,2645,136593,2645
2020-11-09,2665,2710,2645,2705,180829,2705
2020-11-10,2800,2805,2655,2655,230183,2655
2020-11-11,2740,2740,2655,2695,139177,2695
2020-11-12,2700,2705,2625,2655,73174,2655
2020-11-13,2655,2670,2550,2655,48300,2655
2020-11-16,2690,2720,2620,2665,84494,2665
2020-11-17,2625,2625,2500,2520,267163,2520
2020-11-18,2540,2560,2495,2515,71004,2515
2020-11-19,2515,2555,2485,2535,66086,2535
2020-11-20,2515,2590,2505,2570,89060,2570
2020-11-24,2575,2590,2540,2565,93704,2565
2020-11-25,2565,2600,2530,2560,97523,2560
2020-11-26,2560,2570,2525,2565,61842,2565
2020-11-27,2580,2580,2515,2520,116798,2520
2020-11-30,2535,2785,2530,2700,689533,2700
2020-12-01,2705,2715,2630,2675,142111,2675
2020-12-02,2660,2730,2645,2685,156381,2685
2020-12-03,2660,2740,2640,2725,206934,2725
2020-12-04,2730,2745,2685,2700,111587,2700
2020-12-07,2735,2735,2655,2670,98300,2670
2020-12-08,2690,2690,2645,2665,74193,2665
2020-12-09,2700,2700,2640,2645,75066,2645
2020-12-10,2650,2650,2590,2625,104891,2625
2020-12-11,2640,2675,2625,2655,34885,2655
