Date,Open,High,Low,Close,Volume,Adj_Close
2006-10-20,7845,8391,6672,6753,2796363,6753
2006-10-23,6517,6924,5865,6362,1562237,6362
2006-10-24,6362,6590,6044,6126,918291,6126
2006-10-25,6272,6362,5914,5922,826965,5922
2006-10-26,5963,6012,5751,5784,755402,5784
2006-10-27,5678,5686,5319,5376,869437,5376
2006-10-30,5450,5531,5164,5230,740427,5230
2006-10-31,5319,5661,5213,5401,1518047,5401
2006-11-01,5441,5613,5295,5368,1190182,5368
2006-11-02,5311,5417,5254,5360,696114,5360
2006-11-03,5319,5474,5205,5336,918169,5336
2006-11-06,5401,5539,5279,5539,1087441,5539
2006-11-07,5580,5661,5132,5132,751474,5132
2006-11-08,5075,5295,4945,5075,1095419,5075
2006-11-09,5116,5173,4945,4945,406302,4945
2006-11-10,4928,5083,4863,4863,623201,4863
2006-11-13,4887,4928,4676,4733,485353,4733
2006-11-14,4741,4830,4611,4627,601965,4627
2006-11-15,4651,4684,4374,4480,773938,4480
2006-11-16,4488,4651,4431,4545,819723,4545
2006-11-17,4562,4602,4415,4415,579747,4415
2006-11-20,4415,4423,4097,4105,752825,4105
2006-11-21,4154,4309,4097,4195,767064,4195
2006-11-22,4195,4325,4138,4276,527210,4276
2006-11-23,4244,4268,4081,4130,518741,4130
2006-11-24,4171,4749,4138,4480,2769358,4480
2006-11-27,4553,4578,4366,4423,686785,4423
2006-11-28,4358,4415,4154,4187,586744,4187
2006-11-29,4162,4268,4130,4236,400287,4236
2006-11-30,4252,4309,4162,4162,379788,4162
2006-12-01,4162,4211,4061,4065,457857,4065
2006-12-04,4024,4089,3983,3983,358061,3983
2006-12-05,4008,4024,3816,3837,627497,3837
2006-12-06,3820,3869,3690,3718,395500,3718
2006-12-07,3670,3922,3670,3788,670337,3788
2006-12-08,3751,3869,3694,3841,322586,3841
2006-12-11,3918,4105,3804,3804,648364,3804
2006-12-12,3828,3861,3759,3784,196645,3784
2006-12-13,3796,3857,3670,3682,233838,3682
2006-12-14,3682,3759,3670,3731,164607,3731
2006-12-15,3731,3934,3731,3890,321359,3890
2006-12-18,3902,3942,3857,3857,189771,3857
2006-12-19,3857,4130,3796,4024,760190,4024
2006-12-20,3991,4162,3902,4154,534330,4154
2006-12-21,4138,4187,3910,3910,547710,3910
2006-12-22,3910,3938,3702,3706,480074,3706
2006-12-26,3706,3731,3336,3344,540222,3344
2006-12-27,3364,3405,3299,3311,121400,3311
2006-12-28,3327,3401,3315,3364,227210,3364
2007-01-02,3368,3393,3323,3393,192349,3393
2007-01-03,3409,3515,3384,3470,204992,3470
2007-01-04,3527,3527,3393,3437,140794,3437
2007-01-05,3433,3470,3270,3352,233716,3352
2007-01-08,3356,3356,3238,3258,197259,3258
2007-01-09,3274,3364,3238,3344,250041,3344
2007-01-10,3433,3735,3376,3376,1269601,3376
2007-01-11,3397,3437,3283,3356,348732,3356
2007-01-12,3380,3551,3348,3503,603806,3503
2007-01-15,3592,3665,3503,3503,578397,3503
2007-01-16,3503,3503,3368,3405,332529,3405
2007-01-17,3409,3409,3319,3380,277046,3380
2007-01-18,3397,3600,3364,3494,708757,3494
2007-01-19,3507,3682,3429,3682,754298,3682
2007-01-22,3698,3723,3568,3657,414772,3657
2007-01-23,3674,3792,3450,3450,713790,3450
2007-01-24,3421,3498,3360,3498,389117,3498
2007-01-25,3543,3543,3250,3250,483634,3250
2007-01-26,3217,3307,3112,3295,350573,3295
2007-01-29,3287,3331,3177,3279,369968,3279
2007-01-30,3258,3319,3177,3193,351801,3193
2007-01-31,3250,3250,3054,3087,324059,3087
2007-02-01,3095,3136,3059,3059,228192,3059
2007-02-02,3091,3209,3067,3177,265262,3177
2007-02-05,3226,3295,3164,3181,329829,3181
2007-02-06,3242,3262,3177,3234,231629,3234
2007-02-07,3234,3287,3185,3266,194804,3266
2007-02-08,3266,3295,3136,3136,240958,3136
2007-02-09,3103,3226,3099,3226,232611,3226
2007-02-12,3189,3409,3144,3380,505361,3380
2007-02-13,3429,3446,3336,3360,369845,3360
2007-02-14,3405,3470,3380,3413,389362,3413
2007-02-15,3486,3551,3380,3380,613381,3380
2007-02-16,3380,3486,3311,3486,369477,3486
2007-02-20,3568,4008,3543,4008,1976763,4008
2007-02-21,4252,4472,4057,4244,4639206,4244
2007-02-22,4219,4733,4146,4423,5200541,4423
2007-02-23,4415,4985,4317,4562,4785892,4562
2007-02-26,4570,4863,3885,4114,2178441,4114
2007-02-27,4138,4285,3910,4016,1543702,4016
2007-02-28,3625,3902,3617,3792,964813,3792
2007-03-01,0,0,0,0,0,0
2007-03-05,3792,4073,3478,3531,2111297,3531
2007-03-06,3527,3608,3217,3279,1124756,3279
2007-03-07,3380,3482,3274,3299,757366,3299
2007-03-08,3258,3287,3177,3258,599387,3258
2007-03-09,3327,3389,3258,3258,509412,3258
2007-03-12,3295,3348,3226,3262,339158,3262
2007-03-13,3307,3613,3287,3454,1231672,3454
2007-03-14,3405,3470,3348,3393,410475,3393
2007-03-15,3466,3600,3429,3560,629706,3560
2007-03-16,3560,3560,3295,3340,832366,3340
2007-03-19,3380,3494,3331,3450,468045,3450
2007-03-20,3486,3486,3364,3364,466940,3364
2007-03-21,3364,3409,3258,3283,515181,3283
2007-03-22,3336,3344,3258,3266,249059,3266
2007-03-23,3270,3401,3242,3389,567227,3389
2007-03-26,3417,3600,3397,3511,946646,3511
2007-03-27,3584,3584,3454,3515,324182,3515
2007-03-28,3519,3617,3393,3397,583307,3397
2007-03-29,3368,3470,3368,3421,263421,3421
2007-03-30,3421,3556,3421,3490,360762,3490
2007-04-02,3596,3942,3556,3727,1208472,3727
2007-04-03,3665,3735,3592,3727,425328,3727
2007-04-04,3788,3894,3649,3649,661990,3649
2007-04-05,3625,3723,3588,3649,352906,3649
2007-04-06,3665,3723,3592,3592,288708,3592
2007-04-09,3576,3702,3523,3702,506220,3702
2007-04-10,3751,3788,3674,3706,324550,3706
2007-04-11,3706,3751,3592,3604,356097,3604
2007-04-12,3592,3682,3560,3560,265876,3560
2007-04-13,3568,3637,3503,3608,391572,3608
2007-04-16,3592,3690,3580,3665,349469,3665
2007-04-17,3714,3731,3547,3547,422014,3547
2007-04-18,3556,3596,3523,3568,216408,3568
2007-04-19,3604,3604,3323,3364,640999,3364
2007-04-20,3364,3389,3319,3340,312767,3340
2007-04-23,3368,3401,3307,3315,273609,3315
2007-04-24,3311,3340,3230,3230,346768,3230
2007-04-25,3234,3295,3222,3258,205729,3258
2007-04-26,3230,3364,3230,3258,292145,3258
2007-04-27,3262,3331,3262,3295,137480,3295
2007-04-30,3356,3389,3299,3299,198732,3299
2007-05-02,3331,3389,3299,3389,148036,3389
2007-05-03,3405,3421,3283,3283,230770,3283
2007-05-04,3283,3319,3246,3250,176023,3250
2007-05-07,3258,3340,3242,3340,203274,3340
2007-05-08,3356,3356,3250,3254,201801,3254
2007-05-09,3295,3323,3217,3222,167308,3222
2007-05-10,3234,3254,3087,3095,371564,3095
2007-05-11,3071,3112,2965,3038,159820,3038
2007-05-14,3034,3103,3030,3063,151964,3063
2007-05-15,3050,3079,2920,2920,346891,2920
2007-05-16,2855,2920,2826,2826,431711,2826
2007-05-17,2859,2945,2843,2945,174673,2945
2007-05-18,2949,2993,2892,2932,144354,2932
2007-05-21,2896,2973,2896,2973,102864,2973
2007-05-22,2981,3124,2945,3067,221932,3067
2007-05-23,3071,3103,3046,3079,107897,3079
2007-05-25,2997,3071,2989,3014,73650,3014
2007-05-28,3014,3014,2908,2920,112193,2920
2007-05-29,2912,2924,2871,2879,114403,2879
2007-05-30,2879,2965,2879,2908,78314,2908
2007-05-31,2940,2940,2859,2867,133061,2867
2007-06-01,2949,3010,2887,2908,151964,2908
2007-06-04,2957,2957,2900,2916,79542,2916
2007-06-05,2900,2945,2859,2875,77210,2875
2007-06-07,2863,2953,2851,2953,122873,2953
2007-06-08,2908,3038,2896,3026,179951,3026
2007-06-11,3038,3038,2981,2989,108143,2989
2007-06-12,3038,3116,2989,3054,169640,3054
2007-06-13,3054,3112,3022,3091,114894,3091
2007-06-14,3152,3152,3059,3079,95008,3079
2007-06-15,3095,3107,3038,3042,79665,3042
2007-06-18,3054,3120,3046,3071,154174,3071
2007-06-19,3107,3107,3038,3087,116981,3087
2007-06-20,3095,3234,3095,3144,331915,3144
2007-06-21,3173,3234,3103,3234,142022,3234
2007-06-22,3413,3413,3217,3226,300492,3226
2007-06-25,3181,3307,3144,3226,127414,3226
2007-06-26,3287,3291,3038,3095,126064,3095
2007-06-27,3063,3128,2932,2932,122627,2932
2007-06-28,2957,3054,2957,3014,47013,3014
2007-06-29,3299,3466,3266,3466,528929,3466
2007-07-02,3503,3665,3340,3405,1142801,3405
2007-07-03,3503,3560,3364,3364,604543,3364
2007-07-04,3389,3417,3258,3287,247832,3287
2007-07-05,3327,3356,3193,3205,238626,3205
2007-07-06,3226,3372,3217,3372,308961,3372
2007-07-09,3413,3503,3348,3364,236784,3364
2007-07-10,3437,3462,3307,3352,192717,3352
2007-07-11,3331,3421,3258,3368,194067,3368
2007-07-12,3368,3462,3368,3380,125082,3380
2007-07-13,3421,3450,3299,3315,149018,3315
2007-07-16,3299,3372,3266,3352,123732,3352
2007-07-18,3360,3617,3356,3580,575451,3580
2007-07-19,3625,3804,3360,3393,954380,3393
2007-07-20,3417,3486,3356,3409,273364,3409
2007-07-23,3356,3450,3352,3421,113544,3421
2007-07-24,3393,3498,3372,3380,253724,3380
2007-07-25,3376,3376,3323,3331,80769,3331
2007-07-26,3315,3315,3209,3209,170745,3209
2007-07-27,3209,3217,3120,3160,83593,3160
2007-07-30,2973,3250,2973,3213,50205,3213
2007-07-31,3193,3295,3177,3217,42349,3217
2007-08-01,3177,3274,3152,3152,50205,3152
2007-08-02,3116,3234,3095,3095,95499,3095
2007-08-03,3099,3189,3095,3156,42594,3156
2007-08-06,3164,3181,3103,3177,37193,3177
2007-08-07,3177,3209,3164,3169,39771,3169
2007-08-08,3152,3356,3144,3344,56833,3344
2007-08-09,3421,3421,3283,3283,54746,3283
2007-08-10,3283,3340,3193,3209,97954,3209
2007-08-13,0,0,0,0,0,0
2007-08-14,3258,3299,3177,3250,44558,3250
2007-08-16,2879,3323,2765,2765,152333,2765
2007-08-17,2765,2916,2753,2851,101146,2851
2007-08-20,2965,3128,2949,3116,37561,3116
2007-08-21,3144,3177,3046,3136,46645,3136
2007-08-22,3177,3177,3095,3103,62357,3103
2007-08-23,3177,3209,3095,3103,59165,3103
2007-08-24,3103,3136,3071,3095,49836,3095
2007-08-27,3209,3209,3054,3087,46031,3087
2007-08-28,3128,3323,3063,3209,97341,3209
2007-08-29,2993,3193,2993,3185,24427,3185
2007-08-30,3103,3319,3103,3246,80647,3246
2007-08-31,3315,3315,3242,3274,59902,3274
2007-09-03,3331,3331,3242,3291,40507,3291
2007-09-04,3266,3315,3242,3246,35229,3246
2007-09-05,3234,3291,3181,3181,34615,3181
2007-09-06,3226,3226,3050,3095,68617,3095
2007-09-07,3160,3160,3079,3095,26637,3095
2007-09-10,3075,3128,3018,3071,45049,3071
2007-09-11,3079,3136,3014,3063,46522,3063
2007-09-12,3042,3095,2997,3002,75614,3002
2007-09-13,3079,3079,2973,3022,24182,3022
2007-09-14,3022,3054,2932,2965,83224,2965
2007-09-17,3209,3209,2981,3014,57692,3014
2007-09-18,3079,3079,2973,3014,51064,3014
2007-09-19,3030,3079,2997,3006,42594,3006
2007-09-20,3010,3071,2932,2957,76596,2957
2007-09-21,2932,2997,2855,2887,46031,2887
2007-09-27,2949,2949,2867,2883,59288,2883
2007-09-28,2875,2932,2875,2932,21604,2932
2007-10-01,3046,3046,2932,3038,22831,3038
2007-10-02,3075,3075,2977,3038,34370,3038
2007-10-04,2969,3038,2945,3014,52782,3014
2007-10-05,3038,3148,2981,3116,73773,3116
2007-10-08,3116,3169,3087,3087,65426,3087
2007-10-09,3132,3242,2928,3112,74018,3112
