"Date","Open","High","Low","Close","Volume","Adj_Close"
"2017-01-13",1970,1970,1960,1965,325,1965
"2017-01-16",1945,1960,1940,1960,22189,1960
"2017-01-17",1945,1960,1945,1960,1556,1960
"2017-01-18",1955,1960,1945,1960,1910,1960
"2017-01-19",1945,1955,1945,1955,1049,1955
"2017-01-20",1940,1975,1940,1970,2192,1970
"2017-01-23",1960,1960,1940,1960,13610,1960
"2017-01-24",1960,1960,1955,1960,1318,1960
"2017-01-25",1935,1955,1935,1955,2154,1955
"2017-01-26",1935,1950,1935,1945,11030,1945
"2017-01-31",1945,1945,1940,1940,1510,1940
"2017-02-01",1930,1955,1930,1955,116,1955
"2017-02-02",1955,1955,1950,1955,1400,1955
"2017-02-03",1960,1960,1955,1960,1405,1960
"2017-02-06",1940,1955,1940,1955,1553,1955
"2017-02-07",1940,1945,1940,1945,32346,1945
"2017-02-08",1935,1940,1935,1940,6885,1940
"2017-02-09",1955,1955,1940,1940,2490,1940
"2017-02-10",1935,1945,1935,1945,3161,1945
"2017-02-13",1940,1955,1935,1935,32564,1935
"2017-02-14",1935,1940,1935,1940,3274,1940
"2017-02-15",1950,1950,1935,1935,1956,1935
"2017-02-16",1950,1950,1935,1935,3565,1935
"2017-02-17",1935,1940,1935,1935,9131,1935
"2017-02-20",1935,1935,1930,1935,3376,1935
"2017-02-21",1935,1940,1935,1935,4020,1935
"2017-02-22",1935,1945,1935,1945,2043,1945
"2017-02-23",1950,1950,1940,1950,4645,1950
"2017-02-24",1935,1950,1935,1945,2019,1945
"2017-02-27",1950,1965,1935,1965,43692,1965
"2017-02-28",1965,1965,1960,1960,1278,1960
"2017-03-02",1960,1970,1940,1965,2096,1965
"2017-03-03",1960,1965,1940,1960,3032,1960
"2017-03-06",1965,1970,1945,1950,54123,1950
"2017-03-07",1970,1970,1945,1960,4526,1960
"2017-03-08",1965,1965,1945,1960,3207,1960
"2017-03-09",1945,1970,1945,1965,1785,1965
"2017-03-10",1950,1965,1950,1965,2890,1965
"2017-03-13",1975,1975,1930,1965,55341,1965
"2017-03-14",1960,1965,1940,1965,14446,1965
"2017-03-15",1970,1970,1940,1965,4420,1965
"2017-03-16",1980,1980,1940,1955,4100,1955
"2017-03-17",1980,1990,1955,1965,16112,1965
"2017-03-20",1965,2000,1965,1985,37995,1985
"2017-03-21",1990,2140,1965,1990,100277,1990
"2017-03-22",1995,2015,1970,1995,15837,1995
"2017-03-23",2000,2000,1960,1980,26830,1980
"2017-03-24",1985,1995,1970,1990,11889,1990
"2017-03-27",1985,2000,1985,1990,6376,1990
"2017-03-28",1995,2000,1985,1990,8337,1990
"2017-03-29",1990,1990,1975,1980,27511,1980
"2017-03-30",1990,1990,1975,1975,5570,1975
"2017-03-31",2005,2005,1980,2000,9349,2000
"2017-04-03",1995,2005,1975,1980,12194,1980
"2017-04-04",1975,1990,1975,1975,1782,1975
"2017-04-05",1985,1985,1970,1985,3703,1985
"2017-04-06",1985,1985,1970,1985,9048,1985
"2017-04-07",1985,1985,1975,1985,10768,1985
"2017-04-10",1980,1990,1980,1990,6598,1990
"2017-04-11",1970,1990,1965,1985,6538,1985
"2017-04-12",1970,1985,1970,1980,12952,1980
"2017-04-13",1990,1990,1980,1980,11296,1980
"2017-04-14",1980,1985,1960,1980,17213,1980
"2017-04-17",1980,1995,1970,1980,11006,1980
"2017-04-18",1990,1990,1965,1985,20129,1985
"2017-04-19",1990,1990,1975,1980,40114,1980
"2017-04-20",1990,2000,1990,1995,35566,1995
"2017-04-21",1990,2000,1970,1970,24882,1970
"2017-04-24",1975,1995,1975,1995,15647,1995
"2017-04-25",1990,1995,1990,1995,12757,1995
"2017-04-26",1990,1995,1975,1980,7173,1980
"2017-04-27",1995,2000,1975,2000,8832,2000
"2017-04-28",1975,2000,1975,1980,5098,1980
"2017-05-02",1980,1995,1975,1980,19216,1980
"2017-05-04",1980,1995,1980,1990,331,1990
"2017-05-08",1990,1995,1980,1995,4779,1995
"2017-05-10",2000,2000,1980,1995,4856,1995
"2017-05-11",1990,2000,1990,2000,5322,2000
"2017-05-12",1985,1995,1985,1985,2127,1985
"2017-05-15",2010,2010,1985,2000,8167,2000
"2017-05-16",1985,1995,1985,1995,8686,1995
"2017-05-17",2000,2000,1990,1990,10357,1990
"2017-05-18",1990,2000,1990,1990,6832,1990
"2017-05-19",1990,2005,1990,2000,11186,2000
"2017-05-22",1995,2005,1995,2005,8620,2005
"2017-05-23",2025,2025,1980,2005,93530,2005
"2017-05-24",1995,2000,1985,2000,22864,2000
"2017-05-25",2005,2005,2005,2005,5,2005
"2017-05-26",1990,1995,1985,1990,56578,1990
"2017-05-29",2010,2010,1990,2000,6228,2000
"2017-05-30",1990,2000,1990,1995,2720,1995
"2017-05-31",2000,2000,1990,2000,3832,2000
"2017-06-01",1990,2000,1990,2000,2780,2000
"2017-06-02",1990,2000,1990,2000,3210,2000
"2017-06-05",1985,2010,1985,2000,20212,2000
"2017-06-07",2000,2000,1990,2000,2132,2000
"2017-06-08",1995,2000,1990,2000,8885,2000
"2017-06-09",1990,2000,1990,2000,5879,2000
"2017-06-12",2005,2010,2000,2010,25331,2010
"2017-06-13",2010,2010,2000,2010,6619,2010
"2017-06-14",2000,2000,1990,1995,10201,1995
"2017-06-15",1990,2010,1990,2005,1730,2005
"2017-06-16",2005,2005,2005,2005,0,2005
"2017-06-19",2005,2005,2005,2005,0,2005
"2017-06-20",2005,2005,2005,2005,0,2005
"2017-06-21",2005,2005,2005,2005,0,2005
"2017-06-22",2005,2005,2005,2005,0,2005
"2017-06-23",2005,2005,2005,2005,0,2005
"2017-06-26",2005,2005,2005,2005,0,2005
"2017-06-27",2005,2005,2005,2005,0,2005
"2017-06-28",2005,2005,2005,2005,0,2005
"2017-07-03",2005,2005,2005,2005,0,2005
"2017-07-04",2005,2005,2005,2005,0,2005
"2017-07-05",2005,2005,2005,2005,0,2005
"2017-07-06",2005,2005,2005,2005,0,2005
"2017-07-07",2005,2005,2005,2005,0,2005
"2017-07-10",2005,2005,2005,2005,0,2005
"2017-07-11",2005,2005,2005,2005,0,2005
"2017-07-12",2005,2005,2005,2005,0,2005
"2017-07-13",2005,2005,2005,2005,0,2005
"2017-07-14",2005,2005,2005,2005,0,2005
"2017-07-17",2005,2005,2005,2005,0,2005
"2017-07-18",2005,2005,2005,2005,0,2005
"2017-07-19",2005,2005,2005,2005,0,2005
"2017-07-20",2005,2005,2005,2005,0,2005
"2017-07-21",2005,2005,2005,2005,0,2005
"2017-07-24",2005,2005,2005,2005,0,2005
"2017-07-25",2005,2005,2005,2005,0,2005
"2017-07-26",2005,2005,2005,2005,0,2005
"2017-07-27",2005,2005,2005,2005,0,2005
"2017-07-28",2005,2005,2005,2005,0,2005
"2017-07-31",2005,2005,2005,2005,0,2005
"2017-08-01",2005,2005,2005,2005,0,2005
"2017-08-02",2005,2005,2005,2005,0,2005
"2017-08-03",2005,2005,2005,2005,0,2005
"2017-08-04",2005,2005,2005,2005,0,2005
"2017-08-07",2005,2005,2005,2005,0,2005
"2017-08-08",2005,2005,2005,2005,0,2005
"2017-08-09",2005,2005,2005,2005,0,2005
"2017-08-10",2005,2005,2005,2005,0,2005
"2017-08-11",2005,2005,2005,2005,0,2005
"2017-08-14",2010,2010,1995,2000,103648,2000
"2017-08-16",2000,2000,1995,2000,10517,2000
"2017-08-17",2000,2010,2000,2000,11794,2000
"2017-08-18",2000,2005,2000,2005,7069,2005
"2017-08-21",2000,2020,2000,2020,20550,2020
"2017-08-22",2000,2020,1995,2005,61596,2005
"2017-08-23",2005,2015,2005,2010,20773,2010
"2017-08-24",2005,2015,2005,2015,721,2015
"2017-08-25",2005,2020,2005,2015,21104,2015
"2017-08-28",2010,2015,2010,2010,5116,2010
"2017-08-29",2010,2015,2010,2015,5918,2015
"2017-08-30",2015,2015,2010,2010,1463,2010
"2017-08-31",2015,2015,2010,2010,7002,2010
"2017-09-01",2010,2015,2005,2010,51657,2010
"2017-09-04",2010,2020,2010,2015,3886,2015
"2017-09-05",2010,2040,2010,2020,18364,2020
"2017-09-06",2045,2045,2015,2035,4747,2035
"2017-09-07",2040,2040,2020,2030,3914,2030
