Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-29,39750,41000,29600,31650,8503102,31650
2021-02-01,33850,35200,30450,32050,2549336,32050
2021-02-02,33350,33900,29450,29800,1461564,29800
2021-02-03,29400,30300,28050,28100,670587,28100
2021-02-04,27650,27800,24500,24600,1047984,24600
2021-02-05,24950,25100,24650,25100,34126,25100
2021-02-08,26000,30100,26000,28150,4450144,28150
2021-02-09,29050,33000,28100,28900,4389013,28900
2021-02-10,28400,30850,27900,28050,1823708,28050
2021-02-15,28350,28400,27250,28150,553645,28150
2021-02-16,29150,30700,28250,28550,1345571,28550
2021-02-17,28450,28450,26400,26900,482777,26900
2021-02-18,26750,26800,25600,25800,295606,25800
2021-02-19,25750,25750,24650,25300,228426,25300
2021-02-22,25350,26650,24850,25000,324559,25000
2021-02-23,24400,24500,23550,23700,233610,23700
2021-02-24,23600,23750,22250,22250,244389,22250
2021-02-25,22700,22800,21900,22000,161488,22000
2021-02-26,21300,21550,20600,20900,212722,20900
2021-03-02,21550,23300,20950,20950,501238,20950
2021-03-03,21050,22900,21000,22800,550051,22800
2021-03-04,22900,22900,21750,21750,192396,21750
2021-03-05,21250,21950,20900,21850,148174,21850
2021-03-08,22400,23750,22100,22750,602668,22750
2021-03-09,22750,23600,21150,21450,263300,21450
2021-03-10,21900,22050,20900,21000,119041,21000
2021-03-11,21000,21250,20700,20850,86001,20850
2021-03-12,21000,21900,20850,21200,147783,21200
2021-03-15,21400,21500,21050,21100,70899,21100
2021-03-16,21300,21450,20800,20900,109194,20900
2021-03-17,21000,21100,20450,20750,100028,20750
2021-03-18,20900,21200,20700,20900,88885,20900
2021-03-19,20750,20850,20500,20700,56934,20700
2021-03-22,20850,20850,20350,20450,95598,20450
2021-03-23,20400,20650,19950,19950,105027,19950
2021-03-24,19950,20150,19600,19750,69891,19750
2021-03-25,19850,20600,19750,20450,97132,20450
2021-03-26,20650,20800,20150,20600,74188,20600
2021-03-29,20650,20650,20000,20050,1184977920,20050
2021-03-30,20200,20350,19750,19750,1184747520,19750
