Date,Open,High,Low,Close,Volume,Adj_Close
2013-11-06,90000,90000,76500,83600,193536,78375
2013-11-07,84500,87000,81300,81900,77324,76781
2013-11-08,81600,84000,80100,82900,43072,77718
2013-11-11,82100,83800,76000,79000,48218,74062
2013-11-12,80700,80700,76800,77900,12895,73031
2013-11-13,77300,77900,73800,76100,28246,71343
2013-11-14,76000,77700,74900,77400,20076,72562
2013-11-15,78200,81500,77000,79900,40898,74906
2013-11-18,80100,80500,76600,76800,17246,72000
2013-11-19,75800,76800,75000,75700,23268,70968
2013-11-20,76000,78500,75800,77800,16610,72937
2013-11-21,78000,79500,77500,78400,10103,73499
2013-11-22,78100,81300,77200,80400,16591,75375
2013-11-25,80300,82000,79400,80900,24274,75843
2013-11-26,80900,81600,79000,81600,9203,76499
2013-11-27,81100,81800,79400,81500,11777,76406
2013-11-28,81400,83800,80300,83000,19544,77812
2013-11-29,83200,85500,83000,85000,24941,79687
2013-12-02,85100,85200,83000,83700,12105,78468
2013-12-03,83700,83700,81500,82400,6408,77250
2013-12-04,81800,83500,79200,80900,12494,75843
2013-12-05,81900,82400,81000,81400,7107,76312
2013-12-06,81700,81700,79500,81300,16140,76218
2013-12-09,81200,81800,79700,79900,8154,74906
2013-12-10,78800,80400,77100,80400,9546,75375
2013-12-11,80500,81900,78200,80300,4390,75281
2013-12-12,80300,81700,79700,81400,4736,76312
2013-12-13,80500,83300,79300,81300,10599,76218
2013-12-16,79700,81300,78800,81100,8895,76031
2013-12-17,81100,81200,79000,81000,8009,75937
2013-12-18,81500,81500,79700,80900,5049,75843
2013-12-19,80300,82700,79000,81500,15946,76406
2013-12-20,81600,82400,80300,81400,7265,76312
2013-12-23,82900,82900,80700,81700,7611,76593
2013-12-24,81300,82500,80900,82100,3780,76968
2013-12-26,82100,83500,81300,83000,16067,77812
2013-12-27,81200,83600,81200,82200,11530,78240
2013-12-30,82200,84000,82000,84000,11261,79954
2014-01-02,84000,84800,82800,83400,10190,79383
2014-01-03,83500,88000,83200,88000,109335,83761
2014-01-06,88000,88300,85300,87400,12018,83190
2014-01-07,87200,89500,86500,89000,16058,84713
2014-01-08,89000,91300,88500,90900,14966,86521
2014-01-09,90900,92500,89600,91000,11596,86616
2014-01-10,90500,91800,88200,91800,8044,87378
2014-01-13,91800,91800,89300,90500,5986,86141
2014-01-14,90500,90500,87600,87600,6374,83380
2014-01-15,87900,87900,85500,86200,13028,82048
2014-01-16,86700,91000,86000,89900,17285,85569
2014-01-17,89800,91000,86800,90100,14166,85760
2014-01-20,88400,89800,88100,88800,4323,84522
2014-01-21,87400,88700,87000,87400,4671,83190
2014-01-22,88100,88100,86100,87400,4739,83190
2014-01-23,88500,90600,87400,89300,14827,84998
2014-01-24,89300,90400,85400,88400,23053,84142
2014-01-27,85700,88400,85700,87900,5042,83666
2014-01-28,87200,89700,87200,87900,2037,83666
2014-01-29,87300,89000,86400,88300,11025,84047
2014-02-03,88300,90000,86600,88100,6947,83856
2014-02-04,86500,88900,86500,88500,5936,84237
2014-02-05,88300,90400,87700,88900,8460,84618
2014-02-06,89900,90000,88200,89300,8107,84998
2014-02-07,89300,89600,87800,88900,6949,84618
2014-02-10,88900,88900,86800,87100,8990,82904
2014-02-11,87500,89100,87000,88000,8424,83761
2014-02-12,88500,91300,87800,91200,19576,86807
2014-02-13,92000,93700,91600,92000,16043,87568
2014-02-14,92900,93800,89500,92000,21271,87568
2014-02-17,91000,96500,91000,95000,18563,90424
2014-02-18,94700,96000,94000,94900,10162,90329
2014-02-19,95000,96000,94500,95800,15284,91185
2014-02-20,96100,97500,94700,97300,11480,92613
2014-02-21,97300,97700,95000,97700,10412,92994
2014-02-24,97800,101000,97200,99200,17993,94422
2014-02-25,100000,100500,98200,100000,9118,95183
2014-02-26,101000,101000,95600,97800,15492,93089
2014-02-27,98500,98500,95100,97600,15218,92899
2014-02-28,97600,98200,96000,96800,4810,92137
2014-03-03,95100,97400,95000,96200,9241,91566
2014-03-04,96400,96600,94500,96200,9418,91566
2014-03-05,96500,101500,96500,99500,20118,94707
2014-03-06,99100,100500,95500,99200,19079,94422
2014-03-07,101000,103500,98600,100000,11346,95183
2014-03-10,99500,100500,97100,99900,11314,95088
2014-03-11,99800,104000,99000,104000,17636,98990
2014-03-12,106000,106000,99600,99600,26149,94802
2014-03-13,99200,104500,99100,103500,8881,98514
2014-03-14,101500,106000,100000,101500,18392,96611
2014-03-17,101500,102000,97200,97500,25362,92803
2014-03-18,98500,98800,95700,97200,18409,92518
2014-03-19,97900,100000,94300,97800,19118,93089
2014-03-20,97800,99600,95800,96600,12221,91947
2014-03-21,97100,97100,95400,96100,8392,91471
2014-03-24,96000,96000,93500,96000,9494,91376
2014-03-25,96000,97600,94600,96000,11200,91376
2014-03-26,96400,96400,93000,94200,24476,89662
2014-03-27,94200,97500,92000,96600,14508,91947
2014-03-28,97000,98100,95200,98000,13965,93279
2014-03-31,98100,99700,97500,99400,8993,94612
2014-04-01,99300,100000,98000,99000,11328,94231
2014-04-02,98700,99600,97600,97700,10572,92994
2014-04-03,97500,97500,94500,96700,20301,92042
2014-04-04,96000,96900,94700,96700,10413,92042
2014-04-07,95700,96700,95000,95400,7330,90805
2014-04-08,95500,95500,93000,93200,14700,88711
2014-04-09,93600,93600,90500,91400,16627,86997
2014-04-10,91900,95200,90900,95000,12994,90424
2014-04-11,93900,96900,93900,96000,9491,91376
2014-04-14,96000,97200,95300,95900,7687,91280
2014-04-15,96800,98500,96000,97500,10040,92803
2014-04-16,97500,104000,96500,102000,14702,97087
2014-04-17,102000,106500,101000,106000,16588,100894
2014-04-18,106000,106000,104000,105500,5075,100418
2014-04-21,106000,109000,103000,105000,9451,99942
2014-04-22,103500,108500,102000,105500,15517,100418
2014-04-23,106500,114000,106500,111000,19079,105653
2014-04-24,111000,116500,106000,115500,18049,109936
2014-04-25,112000,114500,107500,109000,18165,103750
2014-04-28,110000,110000,105500,108000,13523,102798
2014-04-29,105500,111000,105500,109500,8642,104225
2014-04-30,109000,112000,108500,110000,6434,104701
2014-05-02,110000,114500,108000,114500,10803,108985
2014-05-07,114500,115500,110000,115500,16726,109936
2014-05-08,115500,119500,113500,117500,16978,111840
2014-05-09,118000,123000,115500,119000,13363,113268
2014-05-12,119500,120500,116000,116000,5619,110412
2014-05-13,116000,116500,109000,111000,29285,105653
2014-05-14,111000,112500,109500,112000,13780,106605
2014-05-15,112000,113000,109500,110000,12187,104701
2014-05-16,109500,113000,109000,113000,13408,107557
2014-05-19,113500,113500,109500,113000,13397,107557
2014-05-20,112500,113000,108000,112500,16082,107081
2014-05-21,112500,114000,107000,108500,14278,103274
2014-05-22,108500,109500,105500,107500,8953,102322
2014-05-23,107500,110500,105000,110500,14004,105177
2014-05-26,111000,111000,106000,107000,10852,101846
2014-05-27,105500,107000,105000,105500,4262,100418
2014-05-28,106500,108000,104000,105500,11089,100418
2014-05-29,105500,106000,104000,104000,9520,98990
2014-05-30,104500,107000,103500,107000,7208,101846
2014-06-02,106000,107500,101500,107000,16779,101846
2014-06-03,107000,110000,103500,109000,14549,103750
2014-06-05,109000,109000,104000,105000,13216,99942
2014-06-09,105000,107500,104000,104000,3885,98990
2014-06-10,105000,105500,103000,105500,3908,100418
2014-06-11,105500,105500,102500,105500,9830,100418
2014-06-12,105500,112000,105000,112000,12812,106605
2014-06-13,113000,113000,109500,111500,6368,106129
2014-06-16,112000,112500,110500,111500,3367,106129
2014-06-17,111500,113000,110000,111000,7259,105653
2014-06-18,111500,111500,108500,111000,8346,105653
2014-06-19,110500,111500,108500,108500,4740,103274
2014-06-20,108000,110000,106000,108500,7407,103274
2014-06-23,107500,112000,107500,109500,7531,104225
2014-06-24,110000,110500,107000,109500,9876,104225
2014-06-25,108000,109500,107000,108000,6584,102798
2014-06-26,108000,109500,107500,109000,4308,103750
2014-06-27,109000,109000,107000,108000,3258,102798
2014-06-30,108000,108500,104500,108500,8756,103274
2014-07-01,108500,109000,106500,109000,3822,103750
2014-07-02,109500,114000,109000,113500,14176,108033
2014-07-03,113500,114500,111000,113000,10219,107557
2014-07-04,112000,115000,112000,114500,8227,108985
2014-07-07,116500,116500,113500,115000,4340,109461
2014-07-08,115500,116500,114000,115500,4936,109936
2014-07-09,115500,120000,115500,116500,14640,110888
2014-07-10,117500,118500,116000,118500,4250,112792
2014-07-11,118500,119000,116000,117500,6336,111840
2014-07-14,117500,118000,115000,116500,7038,110888
2014-07-15,117000,118500,100000,103500,85616,98514
2014-07-16,103500,104000,97300,103500,37030,98514
2014-07-17,103500,103500,100000,102500,21672,97563
2014-07-18,101500,105500,101500,105000,12900,99942
2014-07-21,105000,107500,102500,106000,14633,100894
2014-07-22,106000,109000,104500,109000,11456,103750
2014-07-23,109000,109500,106000,108500,9768,103274
2014-07-24,109000,109000,102500,104500,18683,99466
2014-07-25,103000,109000,103000,108500,11925,103274
2014-07-28,108500,109000,106500,108000,9824,102798
2014-07-29,108500,108500,103500,108500,21066,103274
2014-07-30,106500,109500,106000,108500,7009,103274
2014-07-31,109000,110000,107000,110000,4556,104701
2014-08-01,108500,113500,108500,113000,9455,107557
2014-08-04,113500,115000,111500,114500,7399,108985
2014-08-05,115000,117000,112000,114000,12242,108509
2014-08-06,113500,114500,112000,114000,10401,108509
2014-08-07,114500,116500,112000,113500,10025,108033
2014-08-08,113500,114500,111000,114000,14135,108509
2014-08-11,113000,114500,112500,114000,5632,108509
2014-08-12,113500,113500,112000,113500,7013,108033
2014-08-13,113000,115500,112000,115000,4748,109461
2014-08-14,114000,115500,113000,114500,4006,108985
2014-08-18,114500,115000,112500,113500,4291,108033
2014-08-19,113500,114000,112000,113500,8818,108033
2014-08-20,112500,113000,109500,111000,21392,105653
2014-08-21,111000,111500,108500,111000,4282,105653
2014-08-22,110000,111500,110000,111000,2728,105653
2014-08-25,110500,113000,109500,111000,7781,105653
2014-08-26,111500,112500,110000,112500,5591,107081
2014-08-27,111500,113000,109000,110500,19651,105177
2014-08-28,109500,112000,107000,111500,15660,106129
2014-08-29,110500,117500,110500,116000,17067,110412
2014-09-01,118500,119000,114000,117000,10670,111364
2014-09-02,116500,120000,115500,120000,7022,114220
2014-09-03,120000,120000,118000,119500,3577,113744
2014-09-04,118500,119500,115500,118500,10132,112792
2014-09-05,117500,120500,116500,117000,6761,111364
2014-09-11,117000,117000,113000,114500,8995,108985
2014-09-12,114500,115000,111500,113500,6838,108033
2014-09-15,113500,114000,111000,114000,7568,108509
2014-09-16,114000,115000,112000,114500,5068,108985
2014-09-17,114500,115500,112500,114500,6197,108985
2014-09-18,114500,115500,112500,114000,8416,108509
