Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-26,1965,1970,1950,1965,16878,1965
2017-12-27,1960,1960,1945,1960,12656,1960
2017-12-28,1950,1965,1950,1965,10256,1965
2018-01-02,1970,1970,1955,1970,1380,1970
2018-01-03,1970,1970,1950,1960,23353,1960
2018-01-04,1960,1975,1950,1975,15748,1975
2018-01-05,1960,2000,1950,1980,21903,1980
2018-01-08,1990,1990,1970,1985,36694,1985
2018-01-09,1975,1985,1975,1985,7433,1985
2018-01-10,1985,2085,1985,1990,53694,1990
2018-01-11,1990,2010,1990,2010,8910,2010
2018-01-12,1985,2000,1960,1990,94163,1990
2018-01-15,1960,1990,1960,1975,66018,1975
2018-01-16,1970,1975,1960,1965,63618,1965
2018-01-17,1960,1965,1960,1965,8372,1965
2018-01-18,1965,1970,1965,1965,13966,1965
2018-01-19,1965,1970,1965,1965,5211,1965
2018-01-22,1965,1975,1955,1970,7941,1970
2018-01-23,1960,1970,1960,1970,5397,1970
2018-01-24,1970,1985,1970,1980,8301,1980
2018-01-25,1975,1980,1975,1975,4346,1975
2018-01-26,1970,1985,1970,1985,6476,1985
2018-01-29,1985,1985,1975,1975,6422,1975
2018-01-30,1975,1985,1960,1970,119629,1970
2018-01-31,1980,1980,1970,1980,5003,1980
2018-03-15,2000,2000,1995,2000,5210,2000
2018-03-16,2000,2350,1995,1995,270014,1995
2018-03-19,2020,2025,2000,2020,56663,2020
2018-03-20,2015,2015,2000,2005,8528,2005
2018-03-21,2015,2025,2010,2010,4561,2010
2018-03-22,2010,2020,2000,2005,17597,2005
2018-03-23,2005,2040,2005,2025,3477,2025
2018-03-26,2005,2030,2005,2025,10032,2025
2018-03-27,2005,2020,2005,2020,7168,2020
2018-03-28,2020,2025,2020,2020,3510,2020
2018-03-30,2005,2020,2000,2020,10101,2020
2018-04-02,1995,2020,1995,2000,39533,2000
2018-04-03,2000,2010,2000,2010,324,2010
2018-04-04,2015,2015,2000,2010,10854,2010
2018-04-05,2010,2015,2000,2015,8126,2015
2018-04-06,2000,2025,2000,2010,1554,2010
2018-04-09,2000,2015,2000,2015,1118,2015
2018-04-10,2020,2020,1995,2020,592,2020
2018-04-11,2000,2015,2000,2015,534,2015
2018-04-12,2000,2015,2000,2015,573,2015
2018-04-13,2005,2005,2000,2005,612,2005
2018-04-16,2000,2020,2000,2005,3065,2005
2018-04-17,2015,2015,2000,2005,3971,2005
2018-04-18,2000,2010,2000,2005,350,2005
2018-04-19,2000,2020,2000,2020,308,2020
2018-04-20,2005,2010,2000,2010,2052,2010
2018-04-23,2005,2010,2000,2010,5201,2010
2018-04-24,2015,2015,2005,2010,681,2010
2018-04-25,2005,2005,2000,2005,10445,2005
2018-04-26,2000,2005,2000,2005,3259,2005
2018-04-27,2000,2005,2000,2005,730,2005
2018-04-30,2025,2025,1995,2015,2244,2015
2018-05-02,2000,2005,1995,2005,1223,2005
2018-05-03,2000,2000,1995,2000,1553,2000
2018-05-04,2025,2025,1995,2000,1472,2000
2018-05-09,1990,2000,1990,2000,1485,2000
2018-05-10,2025,2025,1990,2000,394,2000
2018-05-11,1995,2005,1995,2005,46854,2005
2018-05-14,2025,2025,2000,2000,5,2000
2018-05-15,2025,2025,1975,2000,40696,2000
2018-05-16,2015,2015,1990,2000,9972,2000
2018-05-17,1990,2000,1990,2000,660,2000
2018-05-18,2020,2020,1995,2005,47513,2005
2018-05-21,2015,2015,2000,2005,5055,2005
2018-05-23,2005,2005,2000,2000,3361,2000
2018-05-24,2005,2025,2000,2020,6864,2020
2018-05-25,2025,2025,2010,2020,14956,2020
2018-05-28,2025,2025,1995,2025,655,2025
2018-05-29,2030,2030,2000,2030,251,2030
2018-05-30,2030,2050,2030,2035,982,2035
2018-05-31,2030,2040,2000,2040,1332,2040
2018-06-01,2040,2045,2040,2045,501,2045
2018-06-04,2045,2080,2040,2075,15192,2075
2018-06-05,2080,2080,2040,2040,1347,2040
2018-06-07,2070,2070,2035,2060,1117,2060
2018-06-08,2070,2070,2035,2055,6779,2055
2018-06-11,2040,2055,2040,2055,424,2055
2018-06-12,2020,2055,2020,2050,949,2050
2018-06-14,2030,2050,2010,2020,35049,2020
2018-06-15,2020,2050,2015,2020,3790,2020
2018-06-18,2065,2065,2065,2060,1,2060
2018-06-20,2055,2055,2055,2055,10,2055
2018-06-21,2020,2045,2020,2045,2,2045
2018-06-22,2030,2045,2030,2045,490,2045
2018-06-25,2045,2045,2030,2045,299,2045
2018-06-26,2035,2045,2030,2045,1001,2045
2018-06-27,2035,2075,2035,2070,1001,2070
2018-06-28,2075,2075,2030,2075,1848,2075
2018-06-29,2010,2070,2010,2070,36649,2070
2018-07-02,2065,2065,2035,2035,494,2035
2018-07-03,2070,2070,2025,2025,2414,2025
2018-07-04,2065,2070,2030,2065,2729,2065
2018-07-05,2035,2050,2030,2035,2258,2035
2018-07-06,2040,2065,2040,2065,438,2065
2018-07-09,2050,2065,2050,2050,4016,2050
2018-07-10,2065,2065,2035,2065,15117,2065
2018-07-11,2050,2065,2050,2065,953,2065
2018-07-13,2055,2065,2055,2065,2101,2065
2018-07-16,2045,2065,2045,2065,1130,2065
2018-07-17,2045,2065,2045,2065,2807,2065
2018-07-18,2045,2045,2045,2045,1142,2045
2018-07-19,2045,2045,2045,2045,1100,2045
2018-07-20,2035,2035,2030,2035,800,2035
2018-07-23,2090,2090,2040,2080,1622,2080
2018-07-24,2085,2085,2085,2085,1,2085
2018-07-26,2090,2090,2035,2080,3,2080
2018-07-27,2090,2090,2090,2090,1,2090
2018-07-30,2030,2080,2030,2080,3,2080
2018-07-31,2050,2070,2045,2070,2559,2070
2018-08-01,2080,2080,2080,2075,1,2075
2018-08-03,2080,2080,2035,2065,6002,2065
2018-08-07,2075,2075,2010,2065,14102,2065
2018-08-08,2065,2090,2040,2060,3012,2060
2018-08-09,2060,2060,2040,2060,350,2060
2018-08-13,2060,2060,2035,2050,1399,2050
2018-08-14,2030,2060,2030,2060,2297,2060
2018-08-17,2060,2060,2040,2055,9646,2055
2018-08-20,2060,2060,2030,2055,101,2055
2018-08-21,2060,2060,2055,2055,2710,2055
2018-08-22,2070,2075,2070,2070,404,2070
2018-08-23,2075,2080,2070,2070,402,2070
2018-08-24,2070,2070,2035,2065,4049,2065
2018-08-28,2065,2070,2065,2070,6750,2070
2018-08-29,2080,2080,2080,2080,50,2080
2018-08-30,2075,2080,2075,2080,51,2080
2018-08-31,2080,2090,2080,2090,1000,2090
2018-09-03,2080,2080,2080,2080,500,2080
2018-09-04,2070,2080,2060,2080,8403,2080
2018-09-05,2060,2100,2060,2095,15610,2095
2018-09-06,2060,2100,2060,2060,3985,2060
2018-09-07,2090,2090,2060,2090,4005,2090
2018-09-10,2100,2100,2025,2040,45184,2040
2018-09-11,2080,2080,2070,2070,12,2070
2018-09-12,2045,2065,2045,2065,51,2065
2018-09-13,2070,2070,2040,2070,7049,2070
2018-09-14,2040,2065,2040,2065,826,2065
2018-09-17,2040,2065,2035,2065,2426,2065
2018-09-18,2045,2065,2045,2065,51,2065
2018-09-19,2060,2065,2060,2065,5,2065
2018-09-20,2075,2075,2075,2075,2,2075
2018-09-27,2045,2075,2045,2075,92,2075
2018-09-28,2045,2075,2045,2075,112,2075
2018-10-01,2075,2075,2065,2065,800,2065
2018-10-02,2050,2055,2050,2055,1001,2055
