Date,Open,High,Low,Close,Volume,Adj_Close
2009-07-28,10000,11500,10000,11500,7084468,10224
2009-07-29,11800,12550,9950,9950,3515127,8845
2009-07-30,10050,10100,8520,9250,1145641,8223
2009-07-31,9330,9690,8980,8980,875542,7983
2009-08-03,8980,9150,8800,8980,365373,7983
2009-08-04,9060,10300,8960,10300,952248,9157
2009-08-05,10150,11600,9930,10300,1798482,9157
2009-08-06,10300,10900,10000,10350,500820,9201
2009-08-07,10650,11200,10400,10400,572728,9246
2009-08-10,10500,10900,10400,10500,342551,9334
2009-08-11,10550,10600,10100,10250,277699,9112
2009-08-12,10200,10350,9980,10050,315769,8934
2009-08-13,10250,10300,10050,10050,179281,8934
2009-08-14,10150,10700,10100,10350,397095,9201
2009-08-17,10500,10800,10100,10650,351813,9468
2009-08-18,10300,10650,10250,10500,268708,9334
2009-08-19,10700,11150,10500,10500,338853,9334
2009-08-20,10550,10650,10150,10300,259908,9157
2009-08-21,10750,11200,10400,10450,315935,9290
2009-08-24,10550,10550,10150,10350,195643,9201
2009-08-25,10550,10550,10150,10300,167458,9157
2009-08-26,10400,10400,10150,10200,124541,9068
2009-08-27,10150,10400,9950,10400,198998,9246
2009-08-28,10400,10400,10100,10350,152172,9201
2009-08-31,10300,10300,10050,10100,112059,8979
2009-09-01,10350,10500,9990,10050,174582,8934
2009-09-02,10000,10050,9750,9870,127364,8774
2009-09-03,9990,9990,9320,9600,189735,8534
2009-09-04,9540,9540,9150,9160,128277,8143
2009-09-07,9190,9190,8910,8960,119235,7965
2009-09-08,8890,9650,8890,9090,149636,8081
2009-09-09,9110,9160,8750,8880,119708,7894
2009-09-10,8910,9290,8880,9140,80290,8125
2009-09-11,8900,9280,8900,9100,79559,8090
2009-09-14,9150,9160,8980,9120,66075,8108
2009-09-15,9150,9350,9080,9220,49015,8196
2009-09-16,9290,9360,9200,9270,58103,8241
2009-09-17,9300,9380,9080,9250,55370,8223
2009-09-18,9270,9390,9070,9100,57765,8090
2009-09-21,9110,9290,9000,9030,42096,8028
2009-09-22,9000,9130,8990,9010,61824,8010
2009-09-23,9020,9060,8770,8810,69871,7832
2009-09-24,8770,8850,8510,8510,82975,7565
2009-09-25,8420,8490,8220,8220,61148,7307
2009-09-28,8100,8190,7720,7720,113375,6863
2009-09-29,7720,8870,7200,8870,396662,7885
2009-09-30,8870,9560,8420,8800,395301,7823
2009-10-01,8810,9050,8330,8450,79602,7512
