Date,Open,High,Low,Close,Volume,Adj_Close
2004-05-28,6250,6590,5780,6000,860400,6000
2004-05-31,6010,6100,5720,5760,239300,5760
2004-06-01,5650,5870,5550,5820,289300,5820
2004-06-02,5700,5790,5490,5600,150900,5600
2004-06-03,5590,5980,5410,5800,556300,5800
2004-06-04,5750,6080,5750,6020,256200,6020
2004-06-07,6150,6370,6090,6150,312300,6150
2004-06-08,6200,6580,6100,6500,416500,6500
2004-06-09,6600,7280,6570,7280,1278900,7280
2004-06-10,7450,7990,7060,7400,872100,7400
2004-06-11,7420,7850,7120,7600,483300,7600
2004-06-14,7450,7830,7450,7480,293200,7480
2004-06-15,7390,7750,6610,7750,275000,7750
2004-06-16,7800,7940,7630,7900,173300,7900
2004-06-17,8000,8020,7610,7700,171100,7700
2004-06-18,7500,7650,7030,7400,164500,7400
2004-06-21,7310,7330,6900,6950,175500,6950
2004-06-22,6950,6950,6420,6760,141000,6760
2004-06-23,6610,7110,6610,7020,102200,7020
2004-06-24,7000,7090,6700,6800,184200,6800
2004-06-25,6650,6970,6420,6650,209700,6650
2004-06-28,6610,6690,6070,6300,465400,6300
2004-06-29,6430,7040,6300,6910,483400,6910
2004-06-30,7140,7170,6820,7030,292300,7030
2004-07-01,7050,7350,6860,7320,284300,7320
2004-07-02,7120,7420,7110,7210,562500,7210
2004-07-06,6800,6880,6650,6830,171300,6830
2004-07-07,6500,6800,6460,6780,125600,6780
2004-07-08,6610,6800,6270,6490,164000,6490
2004-07-09,6350,6610,6320,6550,125700,6550
2004-07-12,6550,6690,6240,6340,158800,6340
2004-07-13,6350,6600,6350,6400,126600,6400
2004-07-14,6310,6400,5800,5920,189400,5920
2004-07-15,5810,6160,5210,5660,564000,5660
2004-07-16,5560,5770,5350,5660,147600,5660
2004-07-19,5430,5630,5400,5570,85700,5570
2004-07-20,5570,5910,5520,5520,237500,5520
2004-07-21,5580,5800,5580,5800,114600,5800
2004-07-22,5660,5910,5620,5620,143200,5620
2004-07-23,5630,5660,5430,5590,112800,5590
2004-07-26,5440,5660,5310,5310,79700,5310
2004-07-27,5130,5380,4690,4800,333800,4800
2004-07-28,4875,5020,4625,4750,323100,4750
2004-07-29,4760,4830,4180,4180,220800,4180
2004-07-30,4160,4230,3925,4135,303000,4135
2004-08-02,4135,4260,4055,4140,128900,4140
2004-08-03,4035,4200,3945,4145,161800,4145
2004-08-04,4110,4350,4015,4300,150800,4300
2004-08-05,4350,4815,4300,4815,188000,4815
2004-08-06,4690,5390,4620,5390,296800,5390
2004-08-09,5400,5770,5300,5660,187600,5660
2004-08-10,5610,5750,5320,5580,165500,5580
2004-08-11,5590,5700,5230,5250,228700,5250
2004-08-12,5170,5490,5170,5350,106400,5350
2004-08-13,5400,5730,5300,5540,272800,5540
2004-08-16,5800,5800,5450,5450,160300,5450
2004-08-17,5600,5600,5120,5370,193600,5370
2004-08-18,5300,5390,5190,5350,56300,5350
2004-08-19,5350,5620,5350,5580,160400,5580
2004-08-20,5590,5590,5400,5470,62200,5470
2004-08-23,5550,5600,5390,5460,109000,5460
2004-08-24,5360,5550,5320,5550,100900,5550
2004-08-25,5570,5900,5550,5890,341500,5890
2004-08-26,5890,5980,5790,5840,215100,5840
2004-08-27,5890,5890,5380,5450,226200,5450
2004-08-30,5400,5540,5320,5320,103700,5320
2004-08-31,5330,5610,5300,5400,412900,5400
2004-09-01,5410,5500,5350,5350,118400,5350
2004-09-02,5320,5400,5150,5190,109900,5190
2004-09-03,5190,5280,5030,5030,75200,5030
2004-09-06,5010,5180,5010,5040,135400,5040
2004-09-07,5040,5130,4990,4990,175800,4990
2004-09-08,4950,5000,4470,4545,250500,4545
2004-09-09,4500,4610,4400,4540,115600,4540
2004-09-10,4500,4840,4500,4840,205700,4840
2004-09-13,4870,4950,4665,4750,151000,4750
2004-09-14,4810,4810,4530,4690,119300,4690
2004-09-15,4650,4800,4625,4655,107800,4655
2004-09-16,4600,4615,4325,4550,230800,4550
2004-09-17,4620,4620,4440,4520,101400,4520
2004-09-20,4500,4750,4490,4715,110400,4715
2004-09-21,4700,4900,4650,4715,130500,4715
