Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-29,1439,1871,1439,3742,6977412,1819
2015-12-30,2052,2407,1849,4085,32889700,1986
2016-01-04,2042,2655,2042,5310,2597787,2581
2016-01-05,3139,3369,2826,6217,16108722,3022
2016-01-06,3078,3170,2863,5856,6637986,2847
2016-01-07,3215,3522,2872,5862,5894021,2850
2016-01-08,2762,2866,2615,5604,2192555,2724
2016-01-11,2725,2774,2594,5225,988390,2540
2016-01-12,2569,2695,2493,5096,1484120,2477
2016-01-13,2578,3307,2572,5727,13135419,2784
2016-01-14,3078,3721,3047,6830,16640807,3320
2016-01-15,3369,3583,3246,7044,6282937,3424
2016-01-18,3797,3874,3460,7381,6320386,3588
2016-01-19,3598,3721,3445,7442,3616547,3618
2016-01-20,3660,3675,3369,6768,1847974,3290
2016-01-21,3338,3415,3231,6738,1238415,3275
2016-01-22,3369,3491,3277,6768,1923855,3290
2016-01-25,3415,3644,3307,7289,2133534,3543
2016-01-26,3859,3981,3522,7167,4367676,3484
2016-01-27,3690,3751,3323,6707,1754279,3260
2016-01-28,3353,3445,3261,6615,638859,3216
2016-01-29,3307,3629,3277,7258,1439164,3529
2016-02-01,3552,3629,3491,7167,773777,3484
2016-02-02,3568,3598,3415,6830,666618,3320
2016-02-03,3399,3506,3369,6983,384450,3395
2016-02-04,3445,3675,3384,7350,1182714,3573
2016-02-05,3614,3675,3506,7258,697521,3529
2016-02-11,3629,3629,3384,6860,514510,3335
2016-02-12,3369,3491,3246,6799,543163,3305
2016-02-15,3491,3706,3415,7381,1508666,3588
2016-02-16,3675,3797,3537,7350,1333748,3573
2016-02-17,3782,4701,3721,8667,9941133,4213
2016-02-18,4364,4900,4226,8851,5161072,4303
2016-02-19,4502,4670,4364,9310,1938384,4526
2016-02-22,4563,4655,4395,8851,1689894,4303
2016-02-23,4502,4517,4196,8851,1083845,4303
2016-02-24,4349,4961,4349,9157,2849404,4452
2016-02-25,4670,4686,4441,9219,675247,4481
2016-02-26,4578,4793,4441,8912,1369294,4333
2016-02-29,4563,4594,4333,8698,806740,4228
2016-03-02,4349,4395,4226,8453,430998,4109
2016-03-03,4303,4318,4196,8453,290889,4109
2016-03-04,4196,4425,4150,8514,441528,4139
2016-03-07,4242,4349,4196,8453,236668,4109
2016-03-08,4242,4318,4180,8575,241820,4169
2016-03-09,4318,4364,4226,8698,188167,4228
2016-03-10,4349,4441,4287,8637,261341,4199
2016-03-11,4287,4318,4196,8392,293893,4079
2016-03-14,4196,4242,3935,7871,326248,3826
2016-03-15,3905,4119,3813,7902,339014,3841
2016-03-16,3920,4012,3905,7902,189244,3841
2016-03-17,4012,4180,3920,7902,318135,3841
2016-03-18,3966,4058,3905,8116,146169,3945
2016-03-21,4119,4119,3951,8147,87648,3960
2016-03-22,4119,4119,3951,8024,85238,3901
2016-03-23,4134,4134,3920,7871,135796,3826
2016-03-24,3935,3966,3889,7810,105716,3797
2016-03-25,3951,3951,3843,7871,90959,3826
2016-03-28,3996,4119,3859,8055,1122505,3916
2016-03-29,4012,4027,3706,7718,554212,3752
2016-03-30,3905,3905,3706,7473,320499,3633
2016-03-31,3751,3782,3721,7534,130429,3663
2016-04-01,3782,3797,3614,7228,251732,3514
2016-04-04,3629,3935,3614,7534,434864,3663
