Date,Open,High,Low,Close,Volume,Adj_Close
2001-01-10,5630,5810,5500,5500,126500,4329
2001-01-11,5500,5600,5410,5410,86500,4259
2001-01-12,5500,6220,5500,6220,557700,4896
2001-01-15,6340,6680,6250,6450,761900,5077
2001-01-16,6390,6680,6250,6500,280800,5117
2001-01-17,6440,6700,6320,6330,260100,4983
2001-01-18,6530,6540,6270,6350,260600,4999
2001-01-19,6410,7000,6350,7000,548700,5510
2001-01-22,7250,7250,6860,7070,552500,5565
2001-01-26,7300,7680,6800,6840,859900,5384
2001-01-29,6780,6800,6400,6600,356800,5195
2001-01-30,6600,6950,6560,6560,355200,5164
2001-01-31,6470,6660,6420,6530,213400,5140
2001-02-01,6430,6510,6350,6360,107000,5006
2001-02-02,6350,6580,6350,6580,136700,5180
2001-02-05,6400,6790,6350,6600,235100,5195
2001-02-06,6600,6770,6500,6760,120700,5321
2001-02-07,6510,6760,6510,6740,124900,5306
2001-02-08,6740,6990,6710,6900,222000,5432
2001-02-09,6900,7140,6800,6980,187600,5495
2001-02-12,6900,7020,6710,7020,102700,5526
2001-02-13,7020,7030,6860,6990,80100,5502
2001-02-14,6910,7050,6800,6960,131300,5479
2001-02-15,6860,7000,6710,6900,73100,5432
2001-02-16,6900,7010,6830,6940,202300,5463
2001-02-19,6800,6940,6710,6900,67200,5432
2001-02-20,6950,7000,6850,6950,58500,5471
2001-02-21,6900,6950,6820,6900,57400,5432
2001-02-22,6910,6950,6750,6900,43700,5432
2001-02-23,6950,6950,6800,6900,27600,5432
2001-02-26,6800,7080,6800,6840,35400,5384
2001-02-27,6890,6980,6830,6830,51600,5376
2001-02-28,6710,6830,6500,6500,67500,5117
2001-03-02,6340,6480,5930,6000,80900,4723
2001-03-05,5830,6290,5830,6280,56200,4943
2001-03-06,6110,6310,6020,6150,34000,4841
2001-03-07,6060,6350,6060,6300,57000,4959
2001-03-08,6300,6500,6200,6500,65800,5117
2001-03-09,6600,6600,6300,6470,80000,5093
2001-03-12,6460,6590,6050,6580,169900,5180
2001-03-13,6000,6280,6000,6000,31700,4723
2001-03-15,6000,6320,5960,6260,24200,4928
2001-03-16,6150,6300,6100,6240,23700,4912
2001-03-19,6150,6290,6050,6240,25500,4912
2001-03-20,6340,6340,6150,6290,34000,4951
2001-03-21,6150,6290,6110,6250,31200,4920
2001-03-22,6250,6400,6000,6300,211200,4959
2001-03-23,6350,6500,6260,6500,89500,5117
2001-03-26,6800,6800,6420,6570,143100,5172
2001-03-27,6500,6500,6410,6490,48500,5109
2001-03-28,6420,6550,6260,6490,139800,5109
2001-03-29,6350,6540,6110,6130,58900,4825
2001-03-30,5900,6220,5900,6050,33900,4762
2001-04-02,6150,6150,5920,6000,10400,4723
2001-04-03,6090,6150,5910,5950,31000,4684
2001-04-04,5810,5900,5610,5800,16900,4566
2001-04-06,6000,6100,5700,5710,32600,4495
2001-04-09,5710,5710,5480,5600,50100,4408
2001-04-10,5600,5600,5350,5400,40700,4251
2001-04-11,5590,5590,5320,5320,48100,4188
2001-04-12,5350,5470,5250,5390,66900,4243
2001-04-13,5460,5800,5450,5650,112400,4448
2001-04-16,5660,5750,5510,5600,61700,4408
2001-04-17,5600,5670,5530,5620,38800,4424
2001-04-18,5690,5700,5600,5680,51300,4471
2001-04-19,5760,5900,5650,5660,56200,4455
2001-04-20,5630,5800,5630,5800,50400,4566
2001-04-23,5850,5850,5700,5700,23800,4487
2001-04-24,5600,5850,5600,5720,28100,4503
2001-04-25,5600,5750,5600,5700,21300,4487
2001-04-26,5600,5750,5600,5700,21300,4487
2001-04-27,5700,5710,5550,5700,28500,4487
2001-04-30,5620,5850,5620,5750,26100,4526
2001-05-02,5900,5900,5750,5820,45700,4581
2001-05-03,5790,6050,5680,5960,83200,4692
2001-05-04,5890,5960,5880,5910,34800,4652
2001-05-07,5850,5900,5780,5900,33400,4644
2001-05-08,6100,6100,5850,6010,45100,4731
2001-05-09,6000,6030,5830,5840,23200,4597
2001-05-10,5760,6500,5760,6130,125000,4825
2001-05-11,6130,6130,5950,6030,44400,4747
2001-05-14,6030,6110,5960,6100,41000,4802
2001-05-15,6100,6160,6030,6150,48500,4841
2001-05-16,6160,6290,6050,6160,34400,4849
2001-05-17,6400,6970,6300,6750,278500,5313
2001-05-18,6750,6780,6570,6700,72600,5274
2001-05-21,6730,6940,6730,6800,144100,5353
2001-05-22,6820,6840,6660,6760,102000,5321
2001-05-23,6800,6820,6750,6800,74500,5353
2001-05-24,6790,6790,6640,6780,52300,5337
2001-05-25,6800,6950,6500,6850,107100,5392
2001-05-28,7000,7000,6820,6850,239100,5392
2001-05-29,6920,7200,6920,7010,197900,5518
2001-05-30,7100,7200,6900,7050,59200,5550
2001-05-31,6850,7020,6850,6900,17800,5432
2001-06-01,6900,7350,6900,7300,311800,5746
2001-06-04,7150,7900,7150,7900,376600,6219
2001-06-05,7950,8080,7750,7800,235500,6140
2001-06-07,7600,7850,7520,7700,108800,6061
2001-06-08,7800,7850,7700,7700,93200,6061
2001-06-11,7700,7700,7550,7600,70300,5983
2001-06-12,7510,7660,7510,7580,82500,5967
2001-06-13,7500,7580,7430,7500,86900,5904
2001-06-14,7500,7760,7300,7700,84500,6061
2001-06-15,7500,7850,7500,7710,45500,6069
2001-06-18,7800,7800,7620,7790,36700,6132
2001-06-19,7820,7900,7670,7680,54500,6046
2001-06-20,7600,7700,7300,7500,97400,5904
2001-06-21,7460,7590,7230,7350,36400,5786
2001-06-22,7230,7480,7190,7390,33000,5817
2001-06-25,7190,7360,7100,7200,17500,5668
2001-06-26,7170,7200,6890,7000,40800,5510
2001-06-27,7000,7080,6900,7040,73000,5542
2001-06-28,7030,7150,6810,6810,20600,5361
2001-06-29,6950,7200,6850,7200,35000,5668
2001-07-02,7200,7200,6950,7100,22600,5589
2001-07-03,7150,7300,7100,7200,20500,5668
2001-07-04,7200,7300,7050,7300,26000,5746
2001-07-05,7310,7360,7210,7300,25000,5746
2001-07-06,7240,7250,7050,7250,23000,5707
2001-07-09,7170,7180,6920,6920,16200,5447
2001-07-10,7000,7250,6750,7100,14700,5589
2001-07-11,7000,7100,6850,7100,11500,5589
2001-07-12,7110,7150,6990,6990,32900,5502
2001-07-13,7150,7200,6600,6800,23300,5353
2001-07-16,6790,6930,6700,6780,8300,5337
2001-07-18,6750,6750,6450,6500,32400,5117
2001-07-19,6200,6600,6200,6450,117100,5077
2001-07-20,6440,6440,6240,6420,15800,5054
2001-07-23,6120,6500,6120,6320,16100,4975
2001-07-24,6320,6440,6200,6330,28400,4983
2001-07-25,6210,6240,6080,6220,21600,4896
2001-07-26,6230,6400,6160,6400,16500,5038
2001-07-27,6400,6800,6240,6800,15800,5353
2001-07-30,6650,6740,6550,6560,15600,5164
2001-07-31,6560,6700,6560,6680,7100,5258
2001-08-01,6600,7000,6530,7000,12100,5510
2001-08-02,6900,6900,6800,6810,3800,5361
2001-08-03,6810,6910,6620,6750,18600,5313
2001-08-06,6750,6760,6530,6600,43400,5195
2001-08-07,6550,6600,6400,6410,10400,5046
2001-08-08,6580,6580,6400,6500,6800,5117
2001-08-09,6360,6540,6200,6200,9300,4880
2001-08-10,6310,6390,6210,6210,10600,4888
2001-08-13,6250,6310,6150,6250,11100,4920
2001-08-14,6250,6470,6210,6390,11800,5030
2001-08-16,6350,6470,6250,6450,17400,5077
2001-08-17,6500,6500,6320,6450,29600,5077
2001-08-20,6600,7410,6500,6650,41900,5235
2001-08-21,6750,6750,6530,6640,26800,5227
2001-08-22,6530,6700,6500,6700,18500,5274
2001-08-23,6620,6750,6620,6650,11400,5235
2001-08-24,6560,6670,6410,6590,23200,5188
2001-08-27,6600,6750,6600,6700,11600,5274
2001-08-28,6650,6690,6540,6600,6900,5195
2001-08-29,6510,6600,6410,6480,14100,5101
2001-08-30,6320,6520,6260,6480,13100,5101
2001-08-31,6400,6700,6210,6220,6100,4896
2001-09-03,6210,6500,6210,6490,25100,5109
2001-09-04,6490,6570,6360,6500,16700,5117
2001-09-05,6490,6510,6310,6370,26000,5014
2001-09-06,6390,6900,6350,6600,341600,5195
2001-09-07,6690,7240,6560,7100,198500,5589
2001-09-10,7200,7480,7100,7140,461100,5621
2001-09-11,7130,7450,6850,7060,384500,5558
2001-09-12,6050,6400,6050,6240,173700,4912
2001-09-13,6260,6530,6250,6450,85700,5077
2001-09-14,6310,6340,6060,6200,109700,4880
2001-09-17,6110,6180,5800,5800,26700,4566
2001-09-18,5800,6200,5800,6200,52000,4880
2001-09-19,6060,6400,6060,6400,42700,5038
2001-09-20,6800,6800,6430,6700,55900,5274
2001-09-21,6600,6600,6450,6590,25400,5188
2001-09-25,6990,6990,6540,6630,21700,5219
2001-09-26,6630,6800,6630,6690,27000,5266
2001-09-27,6610,6750,6570,6650,8700,5235
2001-10-04,7200,7250,7000,7040,74900,5542
2001-10-05,6930,7000,6860,6960,29700,5479
2001-10-08,6960,7100,6830,6930,30000,5455
2001-10-09,6930,7200,6880,7100,144000,5589
2001-10-10,7100,7120,7030,7040,48100,5542
2001-10-11,7200,7400,7160,7270,205900,5723
2001-10-12,7380,7450,7250,7400,126000,5825
2001-10-15,7380,7580,7300,7580,173000,5967
2001-10-16,7500,8220,7500,8200,268100,6455
2001-10-17,8200,8450,8050,8300,303200,6534
2001-10-18,8210,8210,7950,8200,81800,6455
2001-10-19,8200,8380,8120,8130,178200,6400
2001-10-22,8130,9010,7910,9010,291300,7093
2001-10-23,9050,9390,9000,9100,186900,7164
2001-10-24,9000,9010,8900,8900,89200,7006
2001-10-25,9000,9080,8810,9000,51700,7085
2001-10-26,9000,9220,8900,9100,79100,7164
2001-10-29,9100,9200,8800,8870,60900,6982
2001-10-30,8870,8870,8600,8750,61800,6888
2001-10-31,8740,8840,8620,8620,61400,6786
2001-11-01,8620,8900,8400,8750,157400,6888
2001-11-02,8750,8790,8510,8610,90600,6778
2001-11-05,8610,8850,8540,8850,60500,6967
2001-11-06,8630,8850,8630,8800,56700,6927
2001-11-07,8650,9280,8650,9280,102700,7305
2001-11-08,9280,9630,9220,9600,161800,7557
2001-11-12,9600,9720,9360,9400,20000,7400
2001-11-13,9200,9400,9100,9200,34600,7242
2001-11-14,9550,9550,8960,9200,75700,7242
2001-11-15,9200,9440,9110,9110,85400,7171
2001-11-16,9200,9300,9020,9100,129700,7164
2001-11-19,9200,9430,9100,9400,119800,7400
2001-11-20,9400,9530,9280,9500,83400,7478
2001-11-21,9590,9600,9300,9350,83100,7360
2001-11-22,9490,9880,9350,9840,228500,7746
2001-11-23,9900,11300,9900,11300,1419000,8896
2001-11-26,11250,11900,11000,11400,587300,8974
2001-11-27,11450,11450,10650,11400,371200,8974
2001-11-28,11050,11400,10700,10750,191300,8463
2001-11-29,10400,10900,10400,10650,119500,8384
2001-11-30,10700,11300,10000,10900,2213400,8581
2001-12-03,11000,11100,10600,10800,184500,8502
2001-12-04,10500,11100,10500,11100,387900,8738
2001-12-05,11200,11300,10850,10900,284000,8581
2001-12-06,11050,11300,10600,10600,299600,8344
2001-12-07,10600,10750,10400,10600,202700,8344
2001-12-10,10400,10850,10200,10200,142900,8030
2001-12-11,10100,10350,9940,9940,122400,7825
2001-12-12,9960,10700,9950,10600,256100,8344
2001-12-13,10600,10700,10300,10400,210400,8187
2001-12-14,10200,10600,10050,10350,85900,8148
2001-12-17,10200,10400,9970,10100,94800,7951
2001-12-18,10000,10250,9780,9780,163700,7699
2001-12-19,9760,9850,9610,9650,113100,7597
2001-12-20,9520,9800,9410,9800,94900,7715
2001-12-21,9850,9890,9500,9560,1367900,7526
2001-12-24,9570,9650,9400,9500,112800,7478
2001-12-26,9510,10200,9510,10050,376500,7911
2001-12-27,10600,10650,10100,10500,200900,8266
2001-12-28,10600,11900,10600,11900,474000,9368
2002-01-02,11900,12000,11400,11900,233500,9368
2002-01-04,12000,12200,11500,11700,278700,9210
2002-01-07,11500,11850,11300,11500,367500,9053
2002-01-08,11700,12500,11500,12000,375500,9447
2002-01-09,11700,12900,11700,12800,554700,10076
2002-01-10,13200,13200,12550,12700,260100,9998
2002-01-11,12800,12800,11900,12500,250800,9840
2002-01-14,12300,12650,12000,12000,250800,9447
2002-01-15,12000,12200,11800,12000,149000,9447
2002-01-16,12000,12050,11750,11900,169100,9368
2002-01-17,11300,12200,11300,11800,251500,9289
2002-01-18,12000,12350,11400,12000,423200,9447
2002-01-21,12000,12650,12000,12600,232600,9919
2002-01-22,12600,13500,12600,13100,675500,10313
2002-01-23,13100,13450,12750,13400,515400,10549
2002-01-24,13500,13900,13200,13850,536800,10903
2002-01-25,14000,14450,13800,14000,413700,11021
2002-01-28,14100,14350,13750,14000,288300,11021
2002-01-29,14000,14300,13450,14100,184800,11100
2002-01-30,13800,13850,13450,13800,163300,10864
2002-02-01,13500,14000,13350,13600,175300,10706
2002-02-04,13500,13750,13400,13500,105800,10627
2002-02-05,13250,14000,13150,14000,155200,11021
2002-02-06,14200,14200,13800,13900,87200,10942
2002-02-07,13700,14000,13600,13850,109600,10903
2002-02-08,13850,14100,13600,14100,111500,11100
2002-02-14,14100,14550,13850,14300,269500,11257
2002-02-15,14550,14800,14100,14550,281900,11454
2002-02-18,14650,14700,14200,14700,152300,11572
2002-02-19,14500,14800,14400,14700,121200,11572
2002-02-20,14400,14800,14200,14300,169300,11257
2002-02-21,14700,14700,13950,14400,225400,11336
2002-02-22,14300,14500,14050,14200,67000,11179
2002-02-25,14050,14400,13900,14200,111100,11179
2002-02-26,14050,14400,13550,13550,308100,10667
2002-02-27,13600,14200,13350,14200,369500,11179
2002-02-28,14100,14100,13700,13700,216400,10785
2002-03-04,13850,14000,13400,13850,470600,10903
2002-03-05,13850,13850,13500,13750,193000,10824
2002-03-06,13550,13850,13550,13700,138600,10785
2002-03-07,13850,14350,13700,14000,244200,11021
2002-03-08,14100,14150,13600,13900,95400,10942
2002-03-11,13900,13950,13400,13450,125800,10588
2002-03-12,13450,13650,13300,13650,152700,10746
2002-03-13,13900,14500,13500,14500,395000,11415
2002-03-14,14450,15200,13850,15200,374800,11966
2002-03-15,15000,16250,15000,15800,965200,12438
2002-03-18,16500,16500,15750,15800,242200,12438
2002-03-19,16000,16100,15600,16000,325200,12596
2002-03-20,16000,16200,15400,15700,275900,12359
2002-03-21,15200,15400,14850,15300,310500,12045
2002-03-22,15050,15700,14700,15500,663300,12202
2002-03-25,15300,15450,14800,14800,284100,11651
2002-03-26,14550,14800,13850,14000,151000,11021
2002-03-27,14000,14500,13800,14500,366600,11415
2002-03-28,14300,14750,14200,14300,201700,11257
2002-03-29,14000,14400,13800,14350,269700,11297
2002-04-01,14400,14400,13600,13600,198500,10706
2002-04-02,13600,13950,13600,13800,140900,10864
2002-04-03,13900,14450,13600,14100,333900,11100
2002-04-04,14200,14700,14050,14250,467700,11218
