Date,Open,High,Low,Close,Volume,Adj_Close
2020-03-05,10650,10800,10300,10650,274727,10650
2020-03-06,10450,10850,10050,10800,389816,10800
2020-03-09,10500,10750,10200,10400,523337,10400
2020-03-10,10250,10850,10150,10750,627861,10750
2020-03-11,10650,10650,9780,10000,738946,10000
2020-03-12,9990,10000,9220,9700,420258,9700
2020-03-13,8910,9690,8450,9200,501540,9200
2020-03-16,9200,9370,7150,7150,1088026,7150
2020-03-17,6080,6680,5850,5930,1646142,5930
2020-03-18,6060,6250,5050,5270,687148,5270
2020-03-19,5420,5690,3990,4405,955038,4405
2020-03-20,4430,4860,4405,4620,502104,4620
2020-03-23,4295,4490,4040,4120,410884,4120
2020-03-24,4245,4520,4210,4520,341514,4520
2020-03-25,4825,5450,4535,5090,601882,5090
2020-03-26,5220,5690,4970,5200,556860,5200
2020-03-27,5470,5580,5030,5300,375744,5300
2020-03-30,5250,6890,5050,6890,1157523,6890
2020-03-31,7380,8200,6630,7110,1229826,7110
2020-04-01,7180,7320,6530,6950,457039,6950
2020-04-02,6710,7000,6690,6980,279240,6980
2020-04-03,6990,7120,6730,6840,175306,6840
2020-04-06,6900,7000,6610,6990,300339,6990
2020-04-07,7180,7180,6810,6910,286526,6910
2020-04-08,6910,7120,6780,6970,237213,6970
2020-04-10,7300,8370,6860,8370,1279729,8370
2020-04-13,8480,9700,7840,7900,3747506,7900
2020-04-14,8070,8870,7900,8410,1270834,8410
2020-04-16,8550,8760,8300,8580,435492,8580
2020-04-17,8600,8700,8350,8500,396012,8500
2020-04-20,8550,8550,8240,8350,320123,8350
2020-04-21,8350,8350,7350,8020,425814,8020
2020-04-22,7910,8080,7900,8040,155215,8040
2020-04-23,7910,8170,8020,8060,65156,8060
2020-04-27,7940,8090,7860,8010,116184,8010
2020-04-28,8040,8420,7930,8210,380118,8210
2020-04-29,8280,8410,7960,8120,234270,8120
2020-05-04,8000,8060,7800,7950,108963,7950
2020-05-06,8000,8180,7950,8070,119408,8070
2020-05-07,8050,8270,8020,8200,143266,8200
2020-05-08,8290,8490,8120,8310,257508,8310
2020-05-11,8320,8900,8100,8700,626113,8700
2020-05-12,8720,8860,8400,8640,257283,8640
2020-05-13,8560,8670,8280,8580,159411,8580
2020-05-14,8510,8550,8250,8400,122926,8400
2020-05-15,8400,8510,8060,8100,136490,8100
2020-05-18,8140,8140,7770,7910,151846,7910
2020-05-19,7990,8320,7900,8240,156558,8240
2020-05-20,8210,8490,8110,8440,179079,8440
2020-05-21,8630,8710,8460,8580,422116,8580
2020-05-22,8580,8580,8160,8410,193903,8410
2020-05-25,8410,8410,8100,8200,113245,8200
2020-05-26,8170,8250,8090,8210,110216,8210
2020-05-27,8210,9450,8110,8710,2127478,8710
2020-05-28,8750,8750,8120,8220,388016,8220
2020-05-29,8130,8320,8020,8080,143081,8080
2020-06-01,8130,8210,8080,8130,109478,8130
2020-06-02,8130,8290,8100,8190,121323,8190
2020-06-03,8250,8520,8240,8350,274224,8350
2020-06-04,8430,8440,8100,8280,140373,8280
2020-06-05,8350,8350,8120,8140,99515,8140
2020-06-08,8190,8190,8070,8190,127289,8190
2020-06-09,8340,8360,8170,8180,137145,8180
2020-06-10,8200,8250,8110,8140,82555,8140
2020-06-11,8180,8190,7990,8000,127396,8000
2020-06-12,7500,7770,7410,7720,114423,7720
2020-06-15,7670,7800,6920,6950,167220,6950
2020-06-16,6980,7230,6950,7200,134262,7200
2020-06-17,7020,7320,7000,7140,71769,7140
2020-06-18,7100,7190,7090,7100,39042,7100
2020-06-19,7150,7190,6950,7150,57704,7150
2020-06-22,7210,7250,7100,7100,53759,7100
2020-06-23,7150,7970,7150,7430,405035,7430
2020-06-24,7660,7800,7460,7460,78234,7460
2020-06-25,7420,7720,7350,7460,91424,7460
2020-06-26,7520,7600,7420,7460,60765,7460
2020-06-29,7360,7460,7150,7160,75022,7160
2020-06-30,7110,7880,7110,7390,308462,7390
2020-07-01,7430,7480,7200,7250,69130,7250
2020-07-02,7240,7660,7210,7590,104921,7590
2020-07-03,7590,9550,7550,7830,6275492,7830
2020-07-06,7870,8010,7790,7880,476046,7880
2020-07-07,8000,8000,7630,7640,330755,7640
2020-07-08,7640,7950,7610,7790,311578,7790
2020-07-09,7830,7920,7600,7670,201495,7670
2020-07-10,7680,7710,7430,7430,169683,7430
2020-07-13,7430,7740,7370,7640,154977,7640
2020-07-14,7560,7650,7500,7590,92531,7590
2020-07-15,7640,7700,7570,7630,95239,7630
2020-07-16,7640,7750,7540,7600,108271,7600
2020-07-17,7600,7630,7510,7620,71729,7620
2020-07-20,7620,7750,7540,7700,113436,7700
2020-07-21,7660,7850,7660,7680,153686,7680
2020-07-22,7680,7700,7530,7530,119268,7530
2020-07-23,7540,7540,7360,7370,116028,7370
2020-07-24,7210,7340,7140,7290,124071,7290
2020-07-27,7210,7390,7150,7310,72296,7310
2020-07-28,7280,7610,7280,7480,134796,7480
2020-07-29,7550,7550,7380,7390,63762,7390
2020-07-30,7470,7470,7380,7390,45216,7390
2020-07-31,7360,7440,7320,7370,40987,7370
2020-08-03,7350,7370,7240,7300,47993,7300
2020-08-04,7260,7760,7230,7400,271198,7400
2020-08-05,7420,7570,7380,7410,74215,7410
2020-08-06,7450,7490,7360,7370,62068,7370
2020-08-07,7290,7570,7260,7470,134616,7470
2020-08-10,7540,7760,7500,7690,207371,7690
2020-08-11,7700,7720,7530,7550,83019,7550
2020-08-12,7510,7570,7360,7430,74795,7430
2020-08-13,7440,7740,7420,7510,212488,7510
2020-08-14,7460,7550,7350,7360,100805,7360
2020-08-18,6850,7240,6850,6950,291311,6950
2020-08-19,6860,7410,6860,7410,98374,7410
2020-08-20,7370,7460,7050,7140,76573,7140
2020-08-21,7140,7410,7140,7300,60285,7300
2020-08-24,7300,7410,7210,7400,46775,7400
2020-08-25,7410,7530,7120,7490,73795,7490
2020-08-26,7540,7770,7400,7740,160100,7740
2020-08-27,7840,7840,7400,7430,101641,7430
2020-08-28,7570,7840,7510,7530,161958,7530
2020-08-31,7600,8020,7570,7860,374991,7860
2020-09-01,7990,9160,7910,8240,2066973,8240
2020-09-02,8160,8470,8030,8250,353486,8250
2020-09-03,8250,8610,8160,8400,438438,8400
2020-09-04,8100,8280,7970,8100,225778,8100
2020-09-07,8120,8540,8120,8360,183503,8360
2020-09-08,8360,9060,8360,8900,607495,8900
2020-09-09,8760,9460,8550,8600,775819,8600
2020-09-10,8650,8980,8520,8740,316583,8740
2020-09-11,8780,9650,8650,9650,552263,9650
2020-09-14,9760,9950,9350,9600,507518,9600
2020-09-15,9610,9700,9360,9420,175007,9420
2020-09-16,9440,10950,9370,9420,1792367,9420
2020-09-17,9700,10200,9410,9620,809123,9620
2020-09-18,9760,9790,9430,9600,214826,9600
2020-09-21,9470,9800,9210,9240,209319,9240
2020-09-22,9140,9230,8510,8610,278067,8610
2020-09-23,8770,9890,8450,9460,435485,9460
2020-09-24,9110,9700,9010,9280,256685,9280
2020-09-25,9420,10350,9200,10250,663912,10250
2020-09-28,10150,10450,9920,10000,431079,10000
2020-09-29,10450,10550,9990,9990,380309,9990
2020-10-05,10200,10650,9990,10050,415002,10050
2020-10-06,10150,10200,9770,9800,256866,9800
2020-10-07,9800,10150,9800,9930,284544,9930
2020-10-08,9930,10800,9920,10550,702422,10550
2020-10-12,10450,10550,10250,10350,188263,10350
2020-10-13,10300,10350,9950,10300,252992,10300
2020-10-14,10400,10550,10100,10100,90334,10100
2020-10-15,10050,10100,9620,9770,195032,9770
2020-10-16,9630,9830,9160,9460,183407,9460
2020-10-19,9460,9460,8850,9180,119047,9180
2020-10-20,9090,9410,8880,9400,93414,9400
2020-10-21,9430,10350,9360,10200,467229,10200
2020-10-22,10050,10550,9980,10250,290627,10250
2020-10-23,10350,10400,9990,10000,140296,10000
2020-10-26,9920,10000,9650,9760,85557,9760
2020-10-27,9700,10000,9600,9770,72651,9770
2020-10-28,9800,9900,9660,9880,59549,9880
2020-10-29,9820,10200,9600,10200,89174,10200
2020-10-30,10100,10300,9830,9860,147901,9860
2020-11-02,10000,10150,9900,10000,104519,10000
2020-11-03,10050,11400,10000,11400,1218713,11400
2020-11-04,11300,11950,10950,11750,793449,11750
2020-11-05,12000,12450,11600,12100,386679,12100
2020-11-06,12200,13200,12100,13100,644175,13100
2020-11-09,13000,13200,12750,12900,294990,12900
2020-11-10,13000,13900,12550,13050,527945,13050
2020-11-11,12900,13300,12650,13050,143155,13050
2020-11-12,12950,13250,12600,12700,143344,12700
2020-11-13,12500,13650,12500,13350,405102,13350
2020-11-16,13300,13550,13150,13550,114616,13550
2020-11-17,13750,13750,13300,13300,139873,13300
2020-11-18,13200,13500,13150,13300,58774,13300
2020-11-19,13200,13650,13200,13650,126429,13650
2020-11-20,13750,13850,13250,13400,148436,13400
2020-11-24,13050,13800,12900,13500,316283,13500
2020-11-25,13800,13850,13100,13400,139457,13400
2020-11-26,13250,13700,13150,13200,86620,13200
2020-11-27,13300,13300,12950,13100,90267,13100
2020-11-30,13150,13150,12700,12850,80982,12850
2020-12-01,13050,13300,12850,13050,67425,13050
2020-12-02,12950,15600,12850,14900,739602,14900
2020-12-03,15200,18200,15150,17400,1941976,17400
2020-12-04,17400,18100,16800,16800,423757,16800
2020-12-07,17200,21450,16950,20050,1875701,20050
2020-12-08,21900,26050,21100,24850,4065530,24850
2020-12-09,24100,26400,23550,24200,728920,24200
2020-12-10,24100,25200,23450,25200,358555,25200
2020-12-11,25700,28250,24550,26600,896691,26600
2020-12-14,26450,26500,24250,24700,315175,24700
2020-12-15,24800,29800,24550,28000,634164,28000
2020-12-16,27100,28150,25600,26350,350043,26350
2020-12-17,26450,26800,25000,25950,215997,25950
2020-12-18,26000,27000,25100,25450,116698,25450
2020-12-21,25500,26000,24650,25000,155195,25000
2020-12-22,25400,26000,23600,24000,238010,24000
2020-12-23,24000,26050,24000,25350,290477,25350
2020-12-24,25550,31900,25550,29300,2765953,29300
2020-12-28,29000,34650,29000,31950,1697166,31950
2020-12-29,32650,40500,32600,37400,1151260,37400
2020-12-30,37000,39600,35350,38150,472938,38150
2021-01-04,37250,37650,34850,35450,296630,35450
2021-01-05,35400,37000,33850,36350,214270,36350
2021-01-06,36350,36350,33550,33750,220754,33750
2021-01-07,33700,37000,32650,34300,279558,34300
2021-01-08,34050,34700,33000,33500,162272,33500
