Date,Open,High,Low,Close,Volume,Adj_Close
2000-01-04,28318,28415,28318,28318,621048,17754
2000-01-05,28318,28367,27251,28076,1343868,17602
2000-01-06,27639,28027,27154,27833,815518,17450
2000-01-07,27251,27833,27251,27833,983180,17450
2000-01-10,27833,31906,27639,31906,2247238,20004
2000-01-11,27348,28318,27348,27930,1036386,17511
2000-01-12,27397,31906,27009,31906,3011200,20004
2000-01-13,27494,28512,27251,27251,653838,17085
2000-01-14,26815,27057,23178,23178,721892,14531
2000-01-17,23421,24196,22160,23905,639917,14988
2000-01-18,23954,23954,23081,23275,204472,14592
2000-01-19,22790,22984,21432,21626,224167,13559
2000-01-20,20463,22499,19590,21335,254379,13376
2000-01-21,20366,22208,20366,22014,155082,13802
2000-01-24,22208,23857,22208,23566,250873,14775
2000-01-25,23614,24536,23566,23954,245202,15018
2000-01-26,24245,24439,24099,24148,151369,15139
2000-01-27,24293,24439,23275,24051,317793,15079
2000-01-28,24245,24245,24051,24196,190140,15170
2000-01-31,23566,23808,22790,23614,48669,14805
2000-02-01,23760,24148,23711,24148,86305,15139
2000-02-02,24148,25651,24148,25506,197461,15991
2000-02-03,25603,26088,25506,25942,130953,16264
2000-02-04,25942,25942,25942,25942,0,16264
2000-02-07,26184,27542,26184,26378,173642,16538
2000-02-08,26330,26669,25700,25700,111052,16112
2000-02-09,26184,26621,26184,26427,151679,16568
2000-02-10,26524,26863,26524,26524,254482,16629
2000-02-11,26572,26572,26524,26524,202616,16629
2000-02-14,25700,26281,25118,25554,59084,16021
2000-02-15,25700,26427,25700,26136,243655,16386
2000-02-16,24730,25894,24730,25215,54753,15808
2000-02-17,25457,26136,25312,26088,138171,16356
2000-02-18,26233,26766,26233,26572,232725,16660
2000-02-21,26572,26669,24827,25991,130231,16295
2000-02-22,25263,25797,24827,25700,69704,16112
2000-02-23,28124,28124,25991,27542,218908,17268
2000-02-24,27154,27445,26378,27445,70735,17207
2000-02-25,27639,28803,27639,28270,349965,17724
2000-02-28,28270,28415,26912,27203,260153,17055
2000-02-29,27542,28221,27494,27688,110434,17359
2000-03-01,27688,27688,27688,27688,0,17359
2000-03-02,27833,28124,27736,27979,126416,17541
2000-03-03,28076,28124,27009,27057,227673,16964
2000-03-06,26475,27300,26233,27203,28872,17055
2000-03-07,27736,27833,26475,27397,246130,17176
2000-03-08,27397,28318,27397,27930,190862,17511
2000-03-09,28027,28124,27979,28027,61971,17572
2000-03-10,27203,27639,27057,27203,19282,17055
2000-03-13,26669,27057,26330,26669,57949,16720
2000-03-14,26766,27542,26766,27106,93420,16994
2000-03-15,27154,27930,27057,27057,152504,16964
2000-03-16,26233,26960,26233,26475,18973,16599
2000-03-17,26669,26669,26233,26524,48566,16629
2000-03-20,26572,27445,26281,26669,101257,16720
2000-03-21,26766,26960,26378,26960,37430,16903
2000-03-22,26669,27154,26427,27154,67023,17024
2000-03-23,27009,27154,26863,27154,49907,17024
2000-03-24,27154,27639,26960,27542,122085,17268
2000-03-27,27348,28027,27348,28027,85790,17572
2000-03-28,27688,30937,27154,30937,304698,19396
2000-03-29,27785,29094,27154,27154,124663,17024
2000-03-30,27251,27688,26863,27445,47947,17207
2000-03-31,27445,29482,27251,29482,663118,18484
2000-04-03,27542,27542,26960,27154,27325,17024
2000-04-04,27057,27542,26427,26766,20004,16781
2000-04-05,26766,26766,26766,26766,0,16781
2000-04-06,26184,26766,25991,26281,17838,16477
2000-04-07,26281,26475,25797,26475,13095,16599
2000-04-10,26475,27154,25215,26378,76819,16538
2000-04-11,26281,26669,25700,26669,72179,16720
2000-04-12,26184,27154,25991,27154,51144,17024
2000-04-13,27154,27154,27154,27154,0,17024
2000-04-14,26669,26669,26136,26136,12477,16386
2000-04-17,24245,24293,22887,23566,30212,14775
